epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
185.0,-0.0004879233461839,0.0562823416182288,0.3892277666816005,0.0247368158996795,-1
377.0,0.0022924420492792,0.040244183882519,0.4198903496618624,0.0136307464843546,3451
86.4,-0.0031083661451702,0.1200219160527922,0.3958453219383955,0.0591608703252859,-1
661.0,0.0032965872281541,0.026782387906375,0.4312786155690749,0.00578182086853,-1
7.576923076923077,0.0055294056655839,0.8696803599596024,0.4216354545205831,0.4250944182276726,-1
31.0,0.0050199927063658,0.3038388853892684,0.3856438864022493,0.1430430107284337,443
171.0,0.0041154374927282,0.0771835847944021,0.4012490606307983,0.0304638648964464,-1
454.0,0.0006534913837006,0.0369356822674021,0.415966988512964,0.0136546800054158,-1
1483.0,-0.0027822481015474,0.0157598141845691,0.4161876997816453,0.006500278488485,-1
84.33333333333333,0.0044912535490261,0.1217327420082357,0.4150040215916104,0.0522250772660805,96821
144.0,0.0011540621164299,0.063947317367863,0.3811748978637513,0.0270078474921839,-1
149.0,0.0026050517899972,0.0840039848152435,0.4013327459494273,0.0353836137095861,-1
156.66666666666666,-0.0004165591672062,0.0535857787300996,0.4450361080029431,0.0227590875207063,-1
37.0,0.0028295648517087,0.2892388124018907,0.3782153334468603,0.1380076844943687,96082
121.75,0.0042764456011354,0.1045091683045029,0.4100046820110745,0.0438780914474692,-1
119.0,0.0058532743177448,0.0730794433217782,0.4576828410992256,0.026109618636278,-1
30.5,-0.0005502251701222,0.2229854381746716,0.3850779831409454,0.1081921646578444,-1
55.25,0.0050751080270856,0.1645176957827061,0.3391295578330755,0.0737924453424057,-1
97.66666666666669,0.0015663982679446,0.0686282745252053,0.3681250881581079,0.0290664879139512,-1
56.6,0.0088007481591332,0.139538729474658,0.3847557873952956,0.0571210598573088,-1
132.5,0.000714109867419,0.0713492231933694,0.3712037268437837,0.031248464677973,-1
75.33333333333333,0.0018237312906421,0.0902568742167204,0.3741983976215124,0.0395627220859751,335
129.0,0.0022718574557649,0.0765069525100683,0.3835499992496089,0.0321461192185157,-1
118.0,0.0025672969024847,0.0742918153238647,0.390000944628435,0.0306786016068037,-1
56.0,0.0047064339159987,0.0729139926843345,0.3869327250868082,0.0278812353208195,-1
72.33333333333333,0.005581401172094,0.1032896696124225,0.3869281131774187,0.0421941532404162,-1
375.0,0.0019957281959553,0.0296548547016249,0.3942973183261024,0.0088887262434043,-1
1015.0,0.0014104787637857,0.0146456671803182,0.3715287789299681,0.0021970670424854,-1
689.0,0.00116922179237,0.0184963471046648,0.3682591968774795,0.0043963597621768,-1
589.0,0.0025653032001194,0.021441469997774,0.3641877770423889,0.0045135541396692,100000
0.0,0.0,0.0,0.0,0.0,69458
120.0,0.0040025722564143,0.0849177722326096,0.3856651327189277,0.0345996639362591,-1
138.0,0.0032513162431617,0.0906353807076811,0.3941538582245509,0.0381248356308788,-1
119.66666666666669,0.004447477726409,0.0761004133293261,0.3984929071022914,0.0296177997952327,-1
42.142857142857146,0.0066957892850041,0.1412238136611201,0.3839684182947332,0.0600764318792657,-1
355.5,0.0023478829579499,0.0280519965051028,0.3978509851373158,0.0076996054401836,-1
36.833333333333336,0.0012400454143062,0.2023190231993794,0.3777594976127147,0.0961418710212456,-1
340.0,0.0096885408274829,0.0394574216753244,0.4691827428340911,0.0053483423776924,-1
2.2280701754385963,0.0037647922290489,0.99328887835145,0.4313598293811083,0.4885660447180271,1001
7.16,0.0133370090625248,0.5979267936199903,0.3787652049213648,0.2818387374281883,-1
27.75,0.0099229476798106,0.1906490983331904,0.4116010946386,0.0812855898676549,-1
44.8,0.0073445190209895,0.1589927892200648,0.4434428438544273,0.0677174477023072,-1
23.0,0.0112416850512518,0.319043020991718,0.4389813314465915,0.1438900111790965,-1
29.857142857142858,0.0060844558756798,0.2952457461506128,0.4156906455755234,0.1373815115075558,-1
26.4,0.006398973823525,0.2584964994341135,0.4078247487545013,0.118771027913317,-1
24.0,0.0077051146654412,0.2730109523981809,0.4105159174650907,0.1246952037326991,-1
39.5,0.0051303483131859,0.1888796128332615,0.4129113190703922,0.0851803456122676,35
119.0,0.0028383667882093,0.0924618949784952,0.4024448026629055,0.0393681325401891,-1
104.0,0.0071214872776814,0.0985995548088913,0.4266087516494419,0.0379122027155497,-1
31.0,0.0061845048330724,0.193096378352493,0.4030657410621643,0.0863330287102144,-1
298.0,0.0053944859484379,0.0366947841830551,0.3955622017383575,0.0089972841087728,1
117.0,0.008205289075918,0.0723128038294175,0.4266557728543001,0.0236845550346462,-1
117.33333333333331,0.0044547885548896,0.0756171898773083,0.4317220151424408,0.0290365860475083,100000
117.33333333333331,0.0044547885548896,0.0756171898773083,0.4317220151424408,0.0290365860475083,100000
117.33333333333331,0.0044547885548896,0.0756171898773083,0.4317220151424408,0.0290365860475083,100000
