epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
289.0,0.0044710155509944,0.0299469442772013,0.4266133521284376,0.0062363229891551,-1
16.533333333333335,0.0039071734308412,0.5384269215558705,0.4055027804876628,0.2612512585167822,-1
362.5,0.0044995819148168,0.0384024464490138,0.3837823243636005,0.0108638180613096,-1
117.5,0.0027485308511292,0.0404725787503754,0.3840294462793013,0.0136474641587804,-1
227.0,0.0053807256044819,0.0380079117894638,0.4133209306746721,0.00949002042762,-1
220.0,-0.0039994468679651,0.0156040262372698,0.408167939633131,0.0077197809296194,563
604.0,-0.0010313480954871,0.0202648085991809,0.3923262486403638,0.0072404902206141,-1
539.0,0.0007774151312426,0.0056562948380955,0.3924921139692648,-0.0018741891194039,-1
302.0,0.001696986188604,0.0090295290309851,0.4119230942292647,-0.0013014523058452,-1
182.5,0.0009636853787082,0.0254027276230907,0.3842846696023588,0.007894831813044,0
225.5,0.0036550573299102,0.0302827060787063,0.4099610420790585,0.0073866850527172,-1
28.75,0.0162700689123833,0.1647392279084991,0.4348259655868305,0.0617512852391775,320
999.0,0.0012922242653798,0.019235552926484,0.447288351924452,0.0038526689837852,-1
15.285714285714286,0.0055848757328931,0.5497872028499842,0.4119463227689266,0.2651892676949501,100000
15.285714285714286,0.0055848757328931,0.5497872028499842,0.4119463227689266,0.2651892676949501,100000
15.285714285714286,0.0055848757328931,0.5497872028499842,0.4119463227689266,0.2651892676949501,100000
