epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
447.5,-0.0015258786381419861,0.03233467341598236,0.26359322080106445,0.015057283354866686,53
132.33333333333334,-5.155045474911558e-05,0.043373884055121194,0.26012904325435904,0.01913720203948946,-1
186.5,-9.613318575753106e-07,0.05618884862849006,0.26476442924252264,0.025447741099115875,211
144.0,-0.0009135805247795014,0.025718370275128456,0.255808725243523,0.011214678009439791,-1
164.66666666666666,0.001782692561391741,0.04957548839350542,0.2601676132116053,0.020403375286453713,439
88.66666666666667,-0.0019005384590280684,0.0995614042407588,0.2599585268058275,0.049081656285316536,-1
187.0,-0.0009356392547488213,0.03720939656098684,0.26232649717066026,0.01691707230552479,-1
79.33333333333333,-0.00033032124423805405,0.05745608863585135,0.2648962192675647,0.02640940428382772,-1
223.0,0.0012669313582591712,0.05736891773995012,0.25858057849109173,0.02483172176289372,32
275.0,-0.001923208264634013,0.0369648247025907,0.26656057834625246,0.017740015010349452,-1
111.66666666666667,0.001724577237231036,0.039746551464001335,0.2689444000522296,0.01545925396688593,82
106.0,0.0005735678233854148,0.051378514212758644,0.2661171678615653,0.022454517356970388,-1
