epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
542.0,-0.0038455996411637617,0.023089939179137733,0.2985455179825807,0.012405114439435495,12
129.0,0.0003348312373938305,0.09171258312250886,0.31121982101883205,0.04240926232055894,-1
118.5,0.0018324234577662805,0.07184306565014754,0.303977114312789,0.031049337840693837,46
186.66666666666666,0.001809338493863257,0.06195410709010392,0.307836206220999,0.026089353106416215,-1
253.0,-0.0025767007609829307,0.02209872467857268,0.30127646194563973,0.01061329863862031,2
416.0,-0.0016158655906716982,0.02058626894528667,0.29513734181722007,0.00895762633687506,7
226.5,0.0006668667986311696,0.02736223867219506,0.2875155255650029,0.010139097600723759,550
224.0,-0.0009591468260623515,0.022242740087676793,0.30353875271975994,0.00904512993292883,-1
560.5,-0.0013605880937198314,0.03176287813225716,0.3050174996620271,0.014191851885875732,278
337.0,0.002755301771685481,0.016412886325269938,0.2936476742227872,0.00251466491802906,-1
88.5,0.0020626431975800255,0.08326979354023933,0.2789379564615396,0.0367828731586297,-1
37.0,0.002036634978139773,0.1881710635498166,0.2853088118135929,0.0891958077554591,-1
141.0,-0.0016789047287837152,0.08394877420317742,0.299226769516545,0.040661024034864476,142
296.0,0.002579277070860068,0.026698829207037176,0.28866383575257804,0.007883499365388638,-1
323.5,0.0002196738991807116,0.021009797091655274,0.28027953746471,0.007482429352053937,-1
169.5,0.0011984699964523316,0.04056360423564911,0.29261558532714843,0.01615717669017613,-1
271.3333333333333,0.0004048631992191076,0.05342596761571864,0.29696909338235855,0.023338429699651896,166
156.0,0.00010534847045645994,0.04154758064952843,0.27785882353782654,0.01788985379286768,-1
268.0,-6.031869959674383e-05,0.01986135272799354,0.29421002457016393,0.0070488949330817716,-1
72.66666666666667,0.002668374771019444,0.0944333930965513,0.29622532799839973,0.04158606821147259,-1
176.66666666666666,-0.0013394365564752847,0.024830611852499154,0.29008231789637834,0.010853919111048946,28
139.66666666666666,-0.002155716185488047,0.035798607003544605,0.28814100642358104,0.01717360963624331,-1
281.0,-0.004041636874899268,0.02255094861611724,0.2888343021273613,0.012428768165409564,946
216.0,0.0005006595238228329,0.023872928839409724,0.28800875786691904,0.008555717984563671,-1
123.33333333333333,0.001572669276760684,0.027466132340055925,0.30607233224091707,0.009099673979950172,19
125.5,-0.0016913952343669291,0.07705661823117249,0.3000618227430292,0.03721908644798237,-1
250.0,0.0036832373589277267,0.04312071887155374,0.27659494678179425,0.015111172455362976,137
58.0,0.0014668241800630793,0.062335048418711216,0.2799382016939275,0.02690131707555231,-1
132.0,0.003283394206511347,0.027980736358777472,0.2846103639979112,0.0078608712034398,98
99.75,-0.00029581712944240404,0.08147491045810025,0.28238446599450606,0.038209428103512216,-1
254.66666666666666,-0.0003332352664853845,0.03927904929566596,0.28471874818205833,0.017125572090403045,88
221.0,-0.00010811336687766016,0.031409001210704446,0.28788329288363457,0.012933780744788237,-1
187.5,0.0013203842703391005,0.03435933945217618,0.2878655051743543,0.01298063022463962,79
122.5,0.0005215918645262718,0.08652179574386941,0.29355547825495404,0.03980375127866864,-1
155.0,0.0007950919477835945,0.01754500148008051,0.2880354212677997,0.005097055038356263,114
272.0,-0.00037351108621805904,0.019996063970029353,0.2831953585147858,0.007539589097723365,-1
646.0,-0.0021483816325347472,0.010317273606407516,0.29099293655537545,0.00439708931074339,150
63.8,0.0054248172951781234,0.0789150106518165,0.3022611840911534,0.03101007655546393,-1
111.5,0.0011632359237410128,0.050254458794370294,0.31075440533459187,0.020856449074926786,-1
123.5,0.001572091235882706,0.05223134972362055,0.3187645292944378,0.02135593828279525,-1
102.5,0.0013327347114682198,0.05162344643225272,0.3317807614803314,0.021161180951943002,1
661.0,0.0014966602126757305,0.02082379659016927,0.34742858322958153,0.005440952518256381,-1
239.0,-0.0008381372317671776,0.06335020709015868,0.32564040317254905,0.02925683686728863,64
123.0,9.627860142952866e-05,0.06572962562657064,0.3143775694900089,0.029624758546964988,-1
129.5,-0.00013702686287854848,0.03971063953481222,0.3124833514815883,0.016867512518441992,60
179.0,-0.0004686597072017881,0.052071308788771815,0.3198047291774016,0.023306266458418507,-1
73.5,-1.8989624963565305e-05,0.03263913086530837,0.31284092366695404,0.013210146635008807,961
141.0,-0.0011163068469613791,0.0650477671995759,0.3100770115852356,0.03053942039841786,-1
563.0,0.0014555681860301552,0.008739123586565256,0.3143432024048596,-0.00022943792637528443,316
269.0,5.540051987688792e-05,0.016729783560884625,0.3019689948935258,0.005289801886599315,-1
59.0,0.0007842444518411702,0.04770718870515173,0.3270614648407156,0.019798734775659712,-1
142.0,-0.0008887837729638531,0.06594267673790455,0.314805622611727,0.030712065508677847,-1
176.0,0.0011246703708401094,0.07735877290654641,0.3152599586890294,0.0344021167838946,79
226.33333333333334,-0.00017457129433751106,0.03763167540542781,0.3348100656270981,0.01564230819232762,-1
138.5,-0.0024739110143855215,0.08449554499238729,0.3352478578686714,0.04136920453747735,52
63.5,0.0010509965206055266,0.1110552763076205,0.34731034542384903,0.05100353733685456,-1
127.5,0.00625417011583017,0.035470366633186735,0.35411186185148025,0.00793989455430872,11
66.75,0.006949010243835418,0.09774404803388997,0.3501458779761666,0.0384215555447889,-1
118.75,-0.0006805046594568661,0.06889290580792086,0.3388372574533735,0.03173858486781163,179
161.5,0.00082062140269124,0.052444924681406956,0.33649187761804333,0.022036922326230484,-1
78.33333333333333,0.0012261028785039397,0.07580761918250252,0.33511801326976104,0.0333265272407409,283
121.66666666666667,0.0010833139531314373,0.07219428541483702,0.3190861940383911,0.031822966446203214,-1
73.0,0.0015525103081017733,0.07197563955560327,0.32231271266937256,0.031212182933813892,-1
128.0,-0.0007332872288922468,0.0650163787520594,0.35278695325056714,0.029713606203181878,-1
88.33333333333333,-0.0007256486109997097,0.06105063385085056,0.3207304336522755,0.028043661021480436,210
571.0,0.0001979635895362922,0.00833660408499695,0.32955520990348997,0.0006747867945315582,-1
249.33333333333334,-0.00031792965971610764,0.032090575874529105,0.3358095261183652,0.013005122529681433,-1
239.5,-0.0007186987570353917,0.02781197060165661,0.32218737517084395,0.011402810045651027,-1
320.0,0.0010870917416785073,0.011014567809584349,0.3786896506081457,0.0006332959392634423,104
65.0,0.003609880780507075,0.14373262755964933,0.32167385753832367,0.06503969429698038,-1
302.0,0.0021764698798175564,0.01878312932835384,0.31342349675568665,0.004080860420468856,-1
526.0,-0.0010904358748934772,0.018755832270375992,0.32906243048216166,0.007177728436593162,-1
676.0,-0.0009652729697373449,0.007989643631046829,0.34246323242479443,0.001535462538654707,98
542.0,-0.0001524543055357077,0.008422914295433423,0.3453235824902852,0.0009106757202878213,-1
83.75,0.00040379617363214495,0.03321473475545645,0.3357992577552795,0.012845579395070672,58
209.5,-0.0007306698469385024,0.02750857776751922,0.3772229956042382,0.010712728843153003,-1
103.33333333333333,0.0005807683438710544,0.09505446141828662,0.3307734974052595,0.04363872759732539,10
42.166666666666664,0.002104281423319327,0.06978898652290043,0.3539083443189922,0.029251127675371736,-1
88.0,0.0057482547371795305,0.12867453341421328,0.3470976666400307,0.05511803545155808,206
546.0,0.0006377368583343924,0.031281451921677215,0.3394650012254715,0.011608339077793062,-1
50.833333333333336,-0.00038953607335038805,0.10395405643984028,0.33979064096575196,0.04896865829663432,709
218.0,-0.0004187760059721768,0.020536023192107677,0.3518611043691635,0.00716817680222448,-1
106.33333333333333,7.668307617954586e-06,0.09636833194805228,0.3380671299022177,0.044795827413706676,-1
241.0,0.004128645776825792,0.020217593184069675,0.34649210291750293,0.0025152297252241302,-1
116.0,-0.0008793439716100693,0.06186365734785795,0.3212945556640625,0.028598227612674235,106
139.5,2.5140587240457533e-06,0.07155034202151,0.33951801210641863,0.032377477176487444,-1
82.5,0.0015688579975782584,0.1084479729955395,0.3097027788559596,0.04955810086297182,-1
104.66666666666667,-0.00020110501867273578,0.04386692239052575,0.3246933014496513,0.018887632627688025,-1
302.0,-0.0012539688173229947,0.019628284005166002,0.32445442360458954,0.007823566708600882,85
607.0,-0.0018622136928818443,0.02043742979665033,0.34743342480876227,0.008606594505677507,-1
204.0,0.0004336304652194182,0.03907190205839773,0.3506893128156662,0.015595427450413505,296
343.0,0.0012353183049708604,0.014446742171421646,0.3629511225223541,0.0023585420288145544,-1
275.0,0.0002016486367210746,0.01845388800720684,0.35270803794264793,0.005498214595718309,205
226.0,-0.001157468029608329,0.019659510870097263,0.34032281149517407,0.007583995250928582,-1
188.0,0.0008284124994167576,0.0211957814430611,0.3643109412104995,0.006126369297918346,-1
301.0,0.00030906997959722173,0.031112932896410875,0.37850124456665735,0.011462384295141832,-1
135.0,0.0011564233107492327,0.05440860535018146,0.3700909897685051,0.022346969041973353,14
238.0,0.005222943337524638,0.011336642837918857,0.3562627452261308,-0.0031172485529061627,-1
168.5,0.0037175864757349095,0.04201156345273679,0.35853345443805057,0.013702860431900868,53
332.0,0.0005849040656660994,0.04693179785196359,0.3637644375363986,0.019243350378625717,-1
157.5,0.002247204573865494,0.04200064431390037,0.34962659426357434,0.01525685128391437,2
67.25,0.0010504603385925293,0.08169906353577971,0.34636188894510267,0.03633545213378966,167
301.0,-3.488107838413932e-05,0.011463983704081991,0.3563124578107487,0.002203748349777677,88
156.33333333333334,0.0005680569995413808,0.0262657832902144,0.3573758602142334,0.008991076521958937,-1
108.5,0.0018677100306376815,0.06180707039311528,0.3705748841166496,0.025330076095997356,20
172.5,-0.0011373345926404,0.03038525514304638,0.36211311936378476,0.012708831150084733,-1
158.66666666666666,0.0014242552486913545,0.0430185860821179,0.355026638507843,0.016534771171531508,253
110.66666666666667,0.0018912334538375337,0.05948610549482206,0.34669211506843567,0.024384897735823568,-1
124.66666666666667,0.0011345513027023386,0.06368331480081435,0.35573510660065544,0.027149754653995235,161
110.5,0.0035412562428973615,0.06804045639000833,0.35774114541709423,0.026901560428086668,-1
376.0,0.0019171010116460147,0.01300838367185659,0.3532111004546837,0.0010549800246264095,-1
222.0,0.001591277279658243,0.04282018721278291,0.38112818263471127,0.016007534024538472,-1
92.66666666666667,-0.0013874405529350042,0.10281490199267865,0.3579330325126648,0.04921556193148717,107
78.66666666666667,0.0021485501133343752,0.08295104718383621,0.3563663924441618,0.03576330937828649,-1
71.0,0.0020148908952251077,0.10971406195312738,0.34626494348049164,0.049379492018488236,-1
178.0,-0.001679131044791295,0.027162042553894795,0.3561346141191629,0.011698806380781416,-1
301.5,0.0015275252517312765,0.03083937791366638,0.3586038046262481,0.010306125443259423,440
282.5,0.0009532492925844541,0.028476696609087835,0.3644670902228937,0.00964042784578008,-1
196.0,-0.0002934399606852696,0.015559985896508241,0.3771494524232272,0.00430193871805637,-1
123.5,0.002494486721439494,0.09578173742112187,0.3490644908613629,0.041905737585491605,-1
137.5,0.004407866625115275,0.08764688959345221,0.38966699987649916,0.03551890980452299,98
177.5,0.00033451929294432583,0.033303261161423646,0.391714901305162,0.01239996256145577,-1
256.0,-0.0014454480519311295,0.026576061836547323,0.36832504471143085,0.011050229167772664,190
135.5,0.002659612032584846,0.06254588130395859,0.3508975371718407,0.025104352924972772,-1
90.33333333333333,0.0036454291082918646,0.08519018199294806,0.3630570858716965,0.03531909215962514,1060
111.66666666666667,0.0026719364104792476,0.049029659441051386,0.36780480419596034,0.018164845028271277,-1
263.0,0.00020819498029978653,0.015182998974954611,0.3583383528809798,0.003799921269283483,-1
116.0,0.0010725916177034378,0.05583374992012977,0.3584379768371582,0.023259903602302075,-1
168.66666666666666,0.0003654443331666895,0.020106428781071224,0.361285402162655,0.006074915992448459,-1
311.0,0.002326994368599521,0.025480475571627418,0.36360596617062885,0.006777183804661036,-1
99.2,-0.00014924737883524763,0.0642898993100971,0.35116322421365315,0.02878256413775186,-1
431.0,-0.00012334757634708957,0.017398855423614863,0.3321637213230133,0.005501138376853158,-1
292.0,0.0016508129913182486,0.005991697056396376,0.33800922830899555,-0.002035056163246433,26
115.66666666666667,-0.00018207048997282983,0.01615738555788994,0.3663958942890167,0.004596804827451706,-1
320.0,-1.9788944526858952e-05,0.027648448782122654,0.3545565242352693,0.010298447997268775,-1
523.0,0.0005361569469402495,0.011828941587162646,0.36380196245093094,0.0017402943248223317,-1
73.0,0.004593645444228535,0.06937872370084126,0.3733202616373698,0.026362513535700384,278
115.66666666666667,0.0011208362877368927,0.035432241931557654,0.3578831148147583,0.013016453385353089,-1
387.0,0.0008807642418041564,0.023918188846947856,0.35301702378088967,0.0075481599809503865,-1
108.5,0.0017800139321479946,0.0843797440174967,0.34109517373144627,0.03699890791904181,-1
368.0,-0.006825137193556185,0.010322601379205784,0.3391470533830148,0.008594967097181964,551
134.0,0.0012675517140642593,0.04065856888988301,0.3472889442192881,0.015588844366567699,-1
330.0,0.0004009886276132117,0.013362849325252077,0.33759898754457635,0.0029044460873895637,-1
159.33333333333334,0.0010789446266634124,0.029679066301988705,0.3619390777179173,0.010141197838155286,-1
224.0,0.0002846093266271055,0.01729697221890092,0.3498899005353451,0.004864977716351859,68
169.5,0.0009815695323050022,0.022712446004152297,0.3484838533401489,0.006889815255999565,-1
308.0,-0.00037869739092209124,0.011549367516470904,0.3643814677541906,0.002509566584855995,56
149.0,0.0024792170998725023,0.041213315798703465,0.374110662575924,0.014386334202506325,-1
177.0,0.0009609230149250764,0.01389724320660417,0.3722879726153154,0.0022648187855688427,149
240.5,-0.000107296955372606,0.022655966811414276,0.38002967834472656,0.007634983338149531,-1
88.0,0.0021335331078332206,0.06214877877097864,0.34011885065298814,0.02553966838436631,-1
345.0,0.0010349119827151299,0.045831986088305715,0.3397051227092743,0.018484028903767467,-1
172.0,0.00046186497140871853,0.042717840963680496,0.31934968813469533,0.017703558238664346,35
130.0,0.0008849808210997205,0.027930814184640582,0.34291713959292364,0.009651254813529943,-1
77.6,0.002367137498887522,0.09616307900952441,0.34980859820331844,0.04221631630623181,224
307.0,0.0021298668685961852,0.024959236933765085,0.3540216928178614,0.006809534092264419,-1
451.0,0.0010451524179767478,0.012620273032084559,0.34611456321947504,0.0018038386479020119,73
124.5,-0.0024207087440623175,0.025894843429947894,0.3479502879910999,0.011888627842482593,-1
415.0,0.000993219716474414,0.010317672820140919,0.3578823467095693,0.0005867932224646211,187
110.5,-0.0007702509756200016,0.035593289881944656,0.34446086920797825,0.015122286160476506,-1
266.0,0.004293460938099183,0.01682587786528625,0.34572663432673406,0.0006622119782198416,53
74.0,0.001425919181201607,0.09573842864483595,0.3494495786726475,0.04294880002271384,-1
325.0,-0.0017382830340901146,0.02278223334123259,0.3478588008362314,0.00965081139103226,136
251.0,0.0008071575365546676,0.06042415467608306,0.3448404520750046,0.025956515287463035,-1
238.5,-0.0004262897984257766,0.04156777749636344,0.3373532899788448,0.0178366461170039,23
206.0,0.0006410057242545817,0.016036298343290886,0.33851265112559,0.003992017042926616,-1
91.0,0.0011613581295090694,0.11886706127336731,0.3444953351109116,0.05482722012567575,206
182.0,0.001349342019798664,0.05512734201665108,0.35945128821409666,0.02261981674326727,-1
112.5,-0.0021903024171479046,0.04672221129294485,0.347931120544672,0.02207209741754923,710
134.0,0.005365571252217418,0.08798599537265928,0.35676504906855133,0.03505977540963182,-1
167.0,0.00014072639169171453,0.017434354308837403,0.3391129511098067,0.005185321700992063,-1
245.0,0.0017427479744785363,0.014777821546886116,0.3644236922264099,0.0020019262899748152,-1
137.0,0.0001741599990054965,0.019239671388641,0.34305952191352845,0.006015080027282238,164
52.166666666666664,-3.401453242353771e-06,0.13184508778478787,0.34689123863759247,0.062457033433020115,-1
260.0,0.001798687845860657,0.035223914923048334,0.33333404440628855,0.012479929253458977,-1
219.0,0.0009606341045582667,0.03735330727067776,0.35087207797914743,0.014207298459950835,-1
171.0,-0.0008569070696830749,0.05480161022394896,0.3581370162963867,0.024676341954618694,259
499.0,0.0016538947303262022,0.007720275064154218,0.35987259447574615,-0.0013924832585164243,-1
109.66666666666667,0.0007063322118483484,0.05458121447979162,0.3659241547187169,0.02292503326316364,-1
863.0,-0.0006030996381822559,0.018182463618734525,0.3570655201162611,0.006123676363910947,-1
72.0,0.002950486153937303,0.10070288338913368,0.36238434796149915,0.043777112096834644,74
155.0,-0.0007327753965827552,0.055169287899678406,0.35977767272429034,0.024719641745005818,-1
111.0,0.004896087571978569,0.06496958615025505,0.35539090260863304,0.024034796413616277,209
187.5,0.0049929706190057375,0.0353300322054161,0.3618142417183629,0.009053903976800266,-1
126.5,0.0006924073936210738,0.04442180729367667,0.3721822218762504,0.01779667405773782,230
92.0,0.006816656538285315,0.07046045642346144,0.35436001420021057,0.024869972211308777,-1
474.0,0.0023901147274848294,0.027643765062641573,0.3632549029939315,0.007799218970296138,-1
42.2,0.001112387573812157,0.11475601675920188,0.3425920903682709,0.05283970042364672,-1
236.0,0.0028298813849687576,0.024181520237642175,0.32878803505617027,0.005972998476970722,61
84.66666666666667,-7.130029170136703e-05,0.01915181511522908,0.35810553870703044,0.006066152531849711,-1
58.4,0.0013171997630879993,0.0379810223267192,0.34809803253128413,0.01419233147143608,263
242.0,0.003597584607846597,0.01830173418035402,0.32728636790724364,0.002280419089776628,-1
259.0,0.0005505481661346398,0.02698620274589446,0.32580820667116267,0.009684470819162303,316
157.5,0.002391885885077974,0.0578001933577268,0.3381986281146174,0.02312622455191677,-1
328.0,0.0017200278428693612,0.01494331929522256,0.3458182079096635,0.0022934502727972963,-1
166.5,-0.00041061957987646264,0.0484482478738452,0.3463052933414777,0.021171690508102376,-1
157.0,0.0022903666021707263,0.052853777680708015,0.35263723394145136,0.02061015031421962,143
54.6,-0.00047696530818939207,0.15499756820499896,0.33781368881464,0.07459761274512858,-1
124.0,0.0016154732244710128,0.06370030757453707,0.33129486276043785,0.026921732144223318,-1
512.0,0.002004644909017795,0.02902754143232832,0.33235027016820134,0.009185623226536287,-1
415.0,0.0017766174705078205,0.008738968630010883,0.3348817119995753,-0.0007559503195807338,85
121.33333333333333,0.0005147201181561859,0.010013229386122138,0.34172237912813824,0.001074670796731004,-1
117.0,-0.0015573141110294005,0.013022565063746536,0.345043841530295,0.004618157742216307,47
