epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
29.666666666666668,0.000624133087694645,0.2202065646648407,0.34427187144756316,0.1060364312492311,23
26.375,0.0015571796684525907,0.22109218686819077,0.335808077827096,0.10563083132728934,-1
25.333333333333332,0.00297785015857738,0.28022491737552313,0.33911123612652655,0.13374349673319122,10
68.5,0.004082357045263052,0.14483441598713398,0.3277207240462303,0.06505764372413977,-1
44.2,0.002185962803196162,0.21185512654483318,0.32941652461886406,0.10044743461185135,16
43.833333333333336,-0.0016435044572541589,0.1691411690492379,0.33165463962053,0.08289754170140154,-1
61.0,0.0013524716592986476,0.14092578264799985,0.3415642583912069,0.06569477650125256,11
41.375,0.002608887180685997,0.18101456224918366,0.32293396711349487,0.08466905362904072,-1
31.375,0.001381354896645797,0.219788311343444,0.33182746485659953,0.10519452569516081,10
60.833333333333336,0.0017720956217359613,0.13620378021840696,0.33049275588106225,0.06302486786929269,-1
46.2,9.401895872810307e-05,0.20504025106920915,0.3290448942605187,0.09913565837504233,251
23.11111111111111,7.880496559664607e-05,0.22606968972831964,0.31266944110393524,0.10982934571802616,-1
60.75,-0.0015321377561324174,0.16827034577727318,0.3222615785068936,0.08244469531604813,154
95.66666666666667,-0.0014771190250203723,0.0916810120855059,0.3248990916070484,0.0440686338337227,-1
132.0,0.002807785952953916,0.09169316507483784,0.32236925708620173,0.03981510406409047,-1
130.0,0.0025783872329875044,0.10261450178529087,0.33129330842118515,0.04541593064603053,-1
118.2,-0.0002340258956378834,0.07852663328363137,0.32944437725977466,0.03620289878877388,47
248.0,-0.0009162216059242686,0.057487451678348914,0.32341186867819893,0.026425829105493095,-1
109.5,-0.0007555890624644235,0.07259826874360442,0.3154959585517645,0.033899764268426225,20
46.8,0.0011251886539599474,0.09087144013713389,0.3210526301580317,0.04110000408528482,-1
53.6,0.002105154376477003,0.1293239027261734,0.3208813607692719,0.059347984148189425,263
168.0,-0.0011157103387328486,0.04454788899359604,0.3256159995992978,0.020133495117382456,-1
66.25,0.004718494405479808,0.0886328959543454,0.32672789379170064,0.03633067499552118,-1
97.0,-0.0019085403709184555,0.06382826609270913,0.326705596276692,0.030555618527744497,-1
107.0,-0.0028543472290039062,0.07628797319146895,0.3116030366190018,0.03788230423214695,83
41.285714285714285,-0.0010583777488632636,0.10968854650855064,0.31752817874605005,0.052727370321835304,-1
36.833333333333336,0.002848047486622818,0.1305975061841309,0.3265650253742933,0.059185054851695895,160
98.66666666666667,-0.00023215166716413066,0.09446650540286844,0.31522874534130096,0.04431311803107912,-1
109.5,-0.0010081124491989613,0.07317884371150285,0.32421123422682285,0.03435542185616214,55
391.0,0.0013001064736662166,0.04055870118151818,0.32214571429150446,0.015757787074627622,-1
73.33333333333333,0.0014783864899072796,0.09405962820164859,0.31920824386179447,0.04235934428288601,185
683.0,-0.00029485173523426057,0.03461307320743799,0.3112946486473083,0.014488441701978445,-1
76.33333333333333,-0.0001091558814925306,0.06798977930756177,0.33115265825215506,0.030792519532363203,101
83.0,0.0005036903959181574,0.10400975495576859,0.3232145607471466,0.04826904151640418,-1
86.66666666666667,0.00040628454696975256,0.08875123744732455,0.3291478486437547,0.04067785601670805,-1
188.0,0.0021949761581641658,0.046580693719011766,0.33293656618506823,0.017766005109512695,-1
44.0,0.0012219464406371117,0.20683488063514233,0.32516744919121265,0.09894382074708119,16
85.33333333333333,-0.0002828581368942794,0.08449018682892386,0.3324182386461057,0.0392037695273757,-1
219.0,0.0002745349775068462,0.06984722102060914,0.32488005328923464,0.03140027435438242,205
85.0,0.0002765351612316935,0.07314104233917437,0.3152570567632976,0.03314141539464656,-1
161.33333333333334,0.0007376125614557947,0.06777240399803434,0.31819124392100745,0.029966676847210952,20
91.33333333333333,0.0012564158532768488,0.08395560905337333,0.313424351811409,0.03758714583236724,-1
160.66666666666666,0.0004966950177081994,0.04977158020649638,0.3168406954833439,0.021220687736890145,251
176.5,0.0003057324434988774,0.044880923886711784,0.3166678255567184,0.01896805134870542,-1
74.8,0.0008505203544960491,0.09701357010219779,0.31509338851485935,0.04450533077553181,5
97.66666666666667,0.0012172903155996686,0.08937309611411322,0.3131372431914012,0.04033788547496356,-1
146.0,-0.00040561333298683167,0.03949737353693871,0.3059315042836325,0.017094985471062717,25
82.33333333333333,0.0004427232262161043,0.07340921978983614,0.324320654074351,0.03301867891827391,-1
39.166666666666664,0.0034428763696376014,0.1552672828821575,0.31822334843523364,0.07100853234912981,107
86.0,4.088074753158971e-05,0.07053574743239503,0.3185061514377594,0.03204193216209349,-1
302.0,-0.0008139717498455535,0.03822831335392865,0.31490095772526483,0.01677911892660301,-1
107.5,0.0007770681113470346,0.1247817596886307,0.3108689319342375,0.05850512294273358,-1
112.5,-0.001992119534406811,0.0860715564340353,0.327796982601285,0.041749927680939436,200
227.0,-2.4592786124258332e-05,0.030428102127078808,0.3087482714291775,0.012151160347980984,-1
74.66666666666667,0.002298333158250898,0.10088039725087583,0.3148907348513603,0.044992958079092205,-1
109.0,0.0024279422650579363,0.07604726986028254,0.30230419896543026,0.03257265072898008,-1
80.66666666666667,-0.001065187156200409,0.11394229862425062,0.31056253280904556,0.05493071284662518,209
377.0,0.002088184166630661,0.024457143516176276,0.31171976305820326,0.007023189596279904,-1
137.0,0.0014981595799326898,0.06461519002914429,0.2974399134516716,0.02783503634855151,-1
224.0,-0.0009210222924593836,0.018386898504104465,0.3006890006363392,0.007107582030585036,-1
122.5,0.0011375437024980783,0.06044864463102487,0.29634861648082733,0.026123292511329055,258
44.0,0.0027333861216902733,0.1210039418656379,0.30162564665079117,0.05475232873868663,-1
71.25,0.0020673928471903005,0.09956527111076173,0.2843332758971623,0.04487190967691796,-1
94.33333333333333,5.191138812473842e-05,0.10199267293016116,0.28991607257298063,0.048045264468306585,-1
160.0,0.0006164743565022946,0.06005006187728473,0.2995236183915819,0.026413320217813764,495
112.0,-0.00021047711372375487,0.07572844073176384,0.30073180675506594,0.03506737937219441,-1
142.4,-0.0012721151310520677,0.050948384343288265,0.29794791684700894,0.023766827827785164,-1
77.0,0.0024609239771962166,0.044346804347108394,0.29742541207986717,0.016738224308937788,-1
235.0,-0.0010946330506927692,0.03658626783782473,0.2902817537005131,0.01648494963032695,697
656.0,-0.0002663764947404464,0.02721547199568401,0.2875551786273718,0.010998560799635015,-1
164.0,0.0028969557994666197,0.06256507220678031,0.28638356054822606,0.025521745167983074,-1
436.0,0.0004489634884521365,0.014324534131446853,0.29233616683632135,0.0037899416420259513,-1
275.0,0.0027027165051549673,0.05473381476476789,0.30679031163454057,0.021596287784632295,179
272.3333333333333,-0.0009958736559686561,0.018775354698300363,0.3075480798880259,0.007308070303406566,-1
98.66666666666667,-0.0016207408837296746,0.06596306711435318,0.31031398475170135,0.0314991348634728,-1
262.0,0.0031143311705244215,0.02169636661480916,0.3049384010465522,0.004684467799961567,-1
117.5,0.0009478440727381146,0.04780667505281813,0.30710569550009337,0.019884436377598083,164
368.0,0.0010413692712231918,0.016252906165189214,0.3038697938124339,0.004046385573154247,-1
156.0,0.0001068276191211265,0.051218378155127815,0.30905396264532337,0.022411821653013645,-1
545.0,-1.7381389625370502e-05,0.011157116771209985,0.2985729739069939,0.00261020939797163,-1
436.0,-0.0003590103078749962,0.012656350205361377,0.2987210787832737,0.003699974691699026,523
368.0,0.001992106610150249,0.013644919334048475,0.2967792793556496,0.0018625600798124517,-1
272.5,0.0011672763503156602,0.03913231927435845,0.2977853059768677,0.01542103027459234,-1
71.66666666666667,0.001579871925059706,0.08767762198112905,0.3100972902029753,0.03915796827641316,-1
143.0,-0.0009864150065808527,0.040991555869338975,0.302201469098368,0.018460178815369165,44
304.0,-0.0008826869984727298,0.026745672650468438,0.29223436561983024,0.011333179521138098,-1
337.0,0.0007362988738653561,0.020874756465976436,0.3015211758514245,0.006685867245929937,136
54.0,0.0072261912282556295,0.06260501220822334,0.3058005664497614,0.021018309838837013,-1
105.5,-0.0013843128728049418,0.042844421320384546,0.3066085846193375,0.019740437675688054,178
165.33333333333334,0.0004738714908146196,0.025143394971059427,0.30078093624777263,0.009090017223368503,-1
323.5,6.892802590068351e-05,0.01946138106088372,0.3131256579084599,0.0065305065066414945,-1
112.0,-0.0002471901103854179,0.07165098853409291,0.3119391965866089,0.03295329242013395,-1
195.5,-0.0008175571648670095,0.026725564018956253,0.3114326904926981,0.0110660120844841,740
132.0,0.0019300329793048533,0.07038971575859346,0.3173465101342452,0.030091360431948776,-1
163.5,0.0005340004378619293,0.0313639073089386,0.31000963722666103,0.012047857385672009,-1
103.33333333333333,-0.0007220988121369611,0.035678308943043587,0.32009217272634094,0.015360331598102399,-1
221.0,0.0037607156700687483,0.02095258215558715,0.32244738936424255,0.0034911007242044434,28
75.75,0.0007027007893405178,0.07419149128889496,0.32573052563450555,0.033135738943449476,-1
193.5,0.0017403855953099473,0.027650708000042608,0.30887688802821295,0.008996199683419295,131
181.0,-0.0010611566786582654,0.030881072896031234,0.31013671251443714,0.013400326294896122,-1
415.0,0.002406218679000934,0.012513599234322707,0.3009751598040263,0.000840829755179584,89
119.0,-0.0009287476467971618,0.04237063246994065,0.3041805590574558,0.019072258182299826,-1
138.33333333333334,0.0023593643680214884,0.032564790453761816,0.31109432776769,0.010812088443587223,32
283.0,0.0002657914999872446,0.017192746186628936,0.3039133220911026,0.0052914489060640335,-1
76.66666666666667,-0.001715563949854935,0.051229986307375575,0.31062254660269795,0.024224331287448022,91
345.0,0.00019460100680589675,0.04312958860769868,0.3094737434387207,0.018275455916300417,-1
98.33333333333333,0.0022742736830630088,0.03355454649268226,0.31789418242194434,0.011324057006277144,86
87.33333333333333,0.0007125709794069591,0.08273635510551303,0.31892470937026174,0.03746636156728001,-1
77.33333333333333,0.00013558632310699015,0.08615537908147364,0.30355987128089457,0.039906504591379094,79
191.0,0.0017487710574641824,0.04606728475274784,0.3117386996746063,0.018167484535037408,-1
241.0,-0.005061149323249564,0.029320588499745903,0.2980155734454884,0.01674128805889803,100
159.0,0.0008118303413403795,0.055180625871140906,0.2956029886895038,0.02382245187231518,-1
177.5,0.0009290412283287599,0.02778868957494314,0.30193810164928436,0.00994592269237798,287
72.33333333333333,0.002409557084320113,0.06727080955170095,0.2893600296229124,0.02833224715141114,-1
817.0,0.00014332650850216547,0.010126496703984836,0.30667635748783745,0.0018531586431587736,-1
37.666666666666664,0.001936506589545923,0.10552964578656589,0.3015400995226467,0.04781291518798646,-1
281.0,0.0028907427797093986,0.02640256369486451,0.3011914476752281,0.0072986243292689325,461
59.75,0.0008340171124372217,0.03183000384726458,0.2973630544212129,0.012107355002727773,-1
78.33333333333333,-0.0039910429759937175,0.05981855609399431,0.30579123602193947,0.030842409195268854,-1
877.0,0.0003748487215489149,0.013961689681309508,0.29793187277391553,0.0036266774695832282,-1
428.0,-9.759386340456624e-05,0.023777155791439356,0.3068220086636082,0.008917951565836706,86
176.5,0.000710661684234555,0.02446754271379457,0.30347322156796086,0.00848837718904878,-1
454.0,3.993140082016136e-05,0.02921884646639228,0.3108818729718526,0.011460672175003723,214
493.0,0.0016625455528911618,0.023096070068681404,0.319732037683328,0.006688169766372691,-1
433.5,0.00039839462988311425,0.013406945905444445,0.30881914449855685,0.0032168867874133866,79
175.5,0.0003678126690479425,0.01163165787091622,0.32290633710531086,0.0022189528323136843,-1
100.33333333333333,0.002249296521767974,0.03147091983224858,0.3114666383374821,0.010371497207829221,25
137.0,-0.0010105323046445847,0.03743691509589553,0.3276236966252327,0.01645275354385376,-1
114.5,0.0021289488958085283,0.039565743988051134,0.3068031808909248,0.014585891135913484,50
78.0,-0.0010463915874852853,0.05220546704881331,0.32673877127030315,0.02388173804673202,-1
220.0,0.002150283408506463,0.0378436581522692,0.3422354993720849,0.013349190936423838,190
226.33333333333334,0.0016358114266768098,0.05749068576842546,0.3509767585992813,0.023599763745442034,-1
96.6,0.0009197757010244661,0.08242651028558612,0.32697999063465333,0.03702367901051831,22
229.0,0.001044094745972843,0.014408344713350138,0.33296191782662365,0.002830458508635109,-1
278.0,0.0005885729816083501,0.03236355224805998,0.3320662764514365,0.012272541002347702,871
82.5,0.0001223333141145607,0.07314354972913861,0.3073851304749648,0.033375589545660965,-1
113.33333333333333,0.0025818443298339846,0.05694741763174534,0.3147666895389557,0.02274419820867479,55
341.0,0.002276837006211281,0.01817983898334205,0.3065271246433258,0.0037478116434067487,-1
172.0,0.0025598476827144623,0.043592797815799715,0.32934529066085816,0.015943098459392787,164
329.0,0.001315459415006141,0.045425975190786026,0.3160293872157733,0.018237233976833522,-1
117.5,0.0035493955125703532,0.05709271754740792,0.32017665224916797,0.021795196732615724,170
121.5,0.0014434955600235197,0.05441158295919498,0.33035004801220363,0.022458795328728028,-1
295.5,-0.0004650707529901072,0.014759847136257692,0.33264107828916506,0.004518583471085443,-1
287.0,-0.0002695029889721246,0.015645136324954883,0.34196498564311434,0.004672421192351196,-1
526.0,0.0021211189328153666,0.010232599764621179,0.34234022153051274,-0.0004282212313754778,84
371.0,0.00034498607015444175,0.0388533247815859,0.335040549437205,0.01573127032154136,-1
412.5,0.0015591575608899196,0.010966568013342719,0.3428720007340113,0.000495406542904675,29
171.0,0.0022333271056413652,0.03964421514421702,0.32881808757781983,0.014300598930567503,-1
361.0,0.0021856194003843344,0.012583892331279527,0.3316578750426953,0.0007897481107367919,119
183.5,0.0002773730774168615,0.010121359498481508,0.3248511453469594,0.0015347948366845096,-1
62.25,0.0014077071617874834,0.05328441742393705,0.3329322503672706,0.021905179109631315,-1
425.0,0.0004901112237524601,0.015809049379200704,0.31846835344068464,0.004229730010152825,-1
1040.0,-0.0004180292660174401,0.017276637629899932,0.33436941943670573,0.005712654098476234,79
430.0,-0.000660757789568555,0.023427626989301172,0.33826122841527384,0.00899195861101391,-1
141.5,0.0014615340069645928,0.02679811092093587,0.3394759992758433,0.008542761716636874,19
245.0,0.0037312530395057467,0.014683351864934795,0.32429275744491154,0.00036749523133039474,-1
263.0,-0.0008169278796566161,0.020320530613198093,0.3412424247515829,0.007564768268677749,31
128.5,0.0004922518702714067,0.09061406866500252,0.3238495807898672,0.04157628731704072,-1
243.0,0.003538876186524119,0.023192191649494428,0.3316423305443355,0.004740796377882361,26
90.66666666666667,0.00030602305196225643,0.06270140120759607,0.3172610178589821,0.027872067654971033,-1
95.0,0.0018111344072080794,0.04922270726057745,0.31794989818618413,0.01962072055210315,8
220.0,0.001426644380747651,0.015221573635547733,0.29813793239494163,0.0032027629883183786,284
306.0,0.0013847037787652677,0.028341864944539136,0.3003453208340539,0.009782775387995773,76
354.5,0.0011829476346834921,0.016931534928377144,0.3085923876899939,0.0041968963162686964,-1
343.0,0.0009396052733063698,0.013756071431562305,0.3146533751487732,0.0027918967977166175,554
166.5,0.003670761458730946,0.034743937120462455,0.31548208246628445,0.010546387027716264,-1
323.0,0.0037365731752842016,0.024875953439218196,0.32263585665951605,0.005475044918610998,-1
188.0,0.002576545605229007,0.018470625074028416,0.34209121818895694,0.003237854991177166,-1
97.66666666666667,0.000526061968966609,0.06523975627940326,0.3403745804514204,0.028690069913864136,52
75.66666666666667,0.0015052953351508168,0.04750282525577966,0.35188059771762176,0.01872731209732592,-1
382.0,0.0008560948273433107,0.01924712340613561,0.3341500940067427,0.0054259657959586805,454
376.0,0.0008736231743737504,0.023508319717452483,0.34675830602645874,0.007412952724499283,-1
71.0,0.0011301929480396211,0.06983036478050053,0.3537147846072912,0.030247840390074998,11
123.5,-0.0006303955645610889,0.06436139774612254,0.3262051194906235,0.029549043573853042,-1
111.0,0.0007248598073298732,0.08309617848135531,0.3238394384582837,0.03758483387840291,107
207.0,0.000531775380174319,0.02251223602021734,0.3181508332490921,0.007542833786768218,-1
120.0,-0.0037608295131255597,0.03755047416095348,0.3200237978907192,0.019335829159792733,239
112.5,0.0005945612210780382,0.058484488050453365,0.31457834504544735,0.025501900381641462,-1
78.0,0.0020794604005741663,0.11049037940543273,0.3276309638187803,0.04988941929206766,-1
253.0,0.0019216891378164291,0.020912832477026515,0.3302484369940228,0.005232242841480507,-1
168.0,0.0016229266960484285,0.042988664198977254,0.3283691753943761,0.01658771464523549,128
86.33333333333333,0.0016293945526214021,0.09223369763869989,0.344482388935591,0.041042630805781015,-1
118.0,0.003098761608057162,0.0346944245564587,0.317915141582489,0.011069298995768322,-1
760.0,0.0007788853719830513,0.016927534155547617,0.32096846266226337,0.004475196963176132,-1
275.0,0.004079302679747343,0.009532482537906617,0.32650911509990693,-0.002578153065405786,2
319.0,-0.004565507659445639,0.024298353525607483,0.3345114809015523,0.013369568775448462,-1
192.0,0.00012811175630693988,0.06744269943530005,0.3239571249910763,0.030353667073151364,94
148.0,0.0007795594971288334,0.02063381695188582,0.32132193446159363,0.006324130195108327,-1
208.5,0.002919621346518397,0.01868812769340972,0.33544628421465555,0.003069979348219931,148
725.0,5.824359590714832e-06,0.02002391357080273,0.3402877927951093,0.006603254286466904,-1
178.5,0.0007569231451130831,0.021995861136999268,0.332928961286178,0.006911717650767129,-1
265.5,0.00013079034546628976,0.015661334809966575,0.34773304752814466,0.004222546787693715,-1
311.0,0.0007397439330816269,0.01552269826854833,0.33457840843634173,0.00367582100443542,76
90.0,-0.0002022335771471262,0.04514264077879489,0.35190512239933014,0.019254502595867962,-1
75.33333333333333,0.004015820566564798,0.08405500696972013,0.3763769865036011,0.034247913892613724,307
218.0,-0.001616080291569233,0.06882434175349772,0.3622153364121914,0.03240609816566575,-1
112.5,0.002081639599055052,0.053678018506616354,0.3582253232598305,0.021175115965888835,8
70.25,0.002479512377509049,0.0681948752275535,0.3321338764258793,0.02829658644761713,-1
191.0,0.0023801482748240232,0.07190783022503767,0.3387301755802972,0.030186464710693275,278
467.0,3.777538179693853e-05,0.020521476440241233,0.33964142992215995,0.00682654815917725,-1
265.0,0.0010653867288247536,0.022444462918333317,0.3356175893231442,0.006800668804269088,248
226.0,0.0031881921167951077,0.06493455181771424,0.35068271681666374,0.025772255728952587,-1
194.5,-0.002925249872662659,0.018592294995739524,0.3436411310519491,0.00878498556890658,-1
71.66666666666667,0.0038582236447837204,0.07030758203472942,0.3448485303670168,0.027847082703374326,-1
247.0,0.0008143189156221019,0.012376534442106882,0.36046194202370113,0.0017693290590412086,34
124.0,0.002847021445631981,0.06657548745473225,0.35684647493892246,0.02687225787020806,-1
320.0,0.0032346924442959867,0.016555180459323783,0.34174164352209674,0.0016254805959761143,19
98.8,0.00042596102381745976,0.08098034079497059,0.3662733675705062,0.036401475572751626,-1
61.0,-0.0007707320360673799,0.08721251226961613,0.36904465821054244,0.04068654231054501,547
165.5,0.0017458742756086092,0.02987100979468475,0.3680032255748908,0.009509598991523186,-1
320.0,-0.0014545637709291084,0.03285755909493436,0.3426465249579886,0.014456878476978643,-1
76.33333333333333,0.000633714665823123,0.07851837575435638,0.33953487697769613,0.03523012475274941,-1
138.0,0.0019461857620626688,0.021727489493787288,0.33919850289821624,0.005525574344210327,119
112.0,0.002200820557349785,0.06001414700100819,0.34830111987663037,0.024323242236718987,-1
214.5,0.00046040649495778543,0.0329333551888985,0.3497612457121572,0.01250865869975138,-1
404.0,0.0017425402163945395,0.02543541750517385,0.3540613219655793,0.007434555538127135,-1
293.0,-0.0016198691778949329,0.01113893428728694,0.33681943444978624,0.0038211428604665258,83
450.0,0.00040396431524475867,0.019742005617555344,0.3531475333553372,0.005935563624723617,-1
118.0,0.0011348221724962488,0.06452587704338572,0.3431936204433441,0.027696179773877647,854
176.66666666666666,0.0012632825244695712,0.030443841221336372,0.3472390732704065,0.010486248032882428,-1
242.0,0.0006138471996082979,0.021450001390322167,0.35091403302024393,0.006602013538427213,344
99.33333333333333,0.0012367882300168276,0.07224222979593006,0.357217552987012,0.03131215129343962,-1
126.0,0.0016528090487259465,0.04252759820303401,0.36320781949404124,0.015978911570650903,-1
253.0,0.0006980124382755241,0.03136850242830209,0.3658261613265888,0.011327977059409022,-1
284.0,8.727093448951131e-05,0.01881561409460292,0.3590146175452641,0.0057303889687838295,43
668.0,-0.000510704836675099,0.00648557952348599,0.35712192861401304,0.00018227491907927456,-1
105.5,0.002348483269733767,0.09431985116774036,0.3725420707656491,0.04108602124747009,71
229.0,0.0008738476026337594,0.019296387617941946,0.38486242666840553,0.004925722096231766,-1
203.0,0.0010429535061120987,0.04671313428940872,0.38303277691205345,0.018483284992786744,224
304.0,0.0009489535269412128,0.016372563888911496,0.3734968440099196,0.0035023596561090512,-1
93.33333333333333,0.0017104558646678925,0.1028702963143587,0.3506182089447975,0.04621851015836,-1
112.5,0.0004216461820760742,0.059927564579993486,0.35347145795822144,0.026007421198301017,-1
84.33333333333333,0.004401713144034147,0.069553191980554,0.4002782420979606,0.02637210061463217,104
145.0,0.0011725807118983496,0.04122836652788378,0.3832650113673437,0.015608952591373097,-1
202.5,0.002731530236658351,0.017617847963139928,0.36579047708675777,0.0024194889701902866,-1
289.0,0.0007385974749922752,0.013277014052229268,0.370820803301675,0.002191701926113594,-1
67.75,0.0036017134319990874,0.10146971419453621,0.3937154546380043,0.04319599084556103,325
298.0,0.0022155142135240817,0.00938101961616088,0.38048066334290936,-0.0013298106972466815,-1
285.0,0.0002611900480198009,0.029708935180678964,0.38309294623988016,0.010762348172387906,-1
160.25,0.0008788834563753707,0.032985420729172356,0.38212540809144363,0.011792572651137697,-1
154.5,-0.0009425857358358123,0.07224471011961048,0.3581112162633376,0.0334838286825371,59
194.0,0.0003098165949008295,0.04875371337402612,0.3443642758897373,0.020623397298290262,-1
207.5,0.0007383159051338831,0.0322364780275772,0.3516136636336645,0.011863786812561254,94
209.5,0.0021696670221224906,0.025033485865400683,0.37530164372536445,0.006594059748515006,-1
111.0,0.0018082874206205208,0.09676496234411995,0.3505375285943349,0.04306881929126879,316
96.33333333333333,0.0007353318810817741,0.1009748378502471,0.3396684938953036,0.046355402862120955,-1
158.0,0.003084970395202222,0.05156849438081617,0.3330694799837859,0.01936858208121165,-1
75.66666666666667,0.0029211568591349267,0.08664682354120647,0.3403027776409598,0.03699922797215335,-1
152.66666666666666,0.0013008058974237153,0.033619446962168724,0.3570411665873094,0.011938505664919361,814
112.33333333333333,0.002503308653831482,0.05722650960087776,0.3609088981151581,0.02250085755251348,-1
127.5,0.0013314993120729923,0.02384575389118658,0.350928395986557,0.007082093610531754,-1
619.0,0.0010591358619017734,0.012269881962695055,0.34453981386290655,0.0016304069353888432,-1
230.0,0.0007924116353559144,0.0325156423564562,0.351425175281132,0.011951157898532556,782
490.0,-0.0005905832836611404,0.011175067636132654,0.3730565152234501,0.0024475520088647804,-1
68.0,0.0037029878702014686,0.09233149439096451,0.3552188605070114,0.03891057034488767,-1
244.0,-0.001911496329638693,0.015052816157953607,0.38120372427834404,0.0056258675435351,-1
338.0,0.0004010069145200153,0.015022078761830926,0.3670923362175624,0.0034391089187314114,115
140.66666666666666,0.004043785614832755,0.045841818765526815,0.364022679867283,0.015236897108655783,-1
489.0,0.0012859219633456734,0.027293142396956682,0.36314500206046635,0.008729199296794832,-1
296.0,-0.0021980548987076396,0.004971386986740288,0.377539724111557,0.0009083512483075971,-1
60.25,0.00717850875419875,0.06938886031922367,0.38548465073108673,0.023661075056427054,41
192.0,7.775489107838698e-05,0.036645528635874926,0.3769846665007727,0.014475162540163313,-1
105.33333333333333,0.0038674015187374925,0.06808130232536275,0.38974172006482666,0.026275832934871964,70
63.5,0.0009355832773603891,0.05282624987395186,0.39883625507354736,0.021489179129467198,-1
242.0,0.0037340146544225074,0.015728838645907885,0.40463490170591015,8.405634092495722e-05,100
89.0,0.0025679343870203745,0.10335855431070454,0.39379394681830154,0.04517340415010327,-1
337.0,0.0044556783977895975,0.040168658713810146,0.3725416176021099,0.011903235543286428,-1
94.0,0.0007397847338801338,0.05949895791265936,0.3756761990842365,0.02525293365830467,-1
191.0,0.002372731637608792,0.05468010973917054,0.40311448595353533,0.020936178043484688,469
49.6,0.0015623302768088048,0.023944672300583787,0.383770141336653,0.006572304565149049,-1
87.2,0.0008152697992045432,0.05822952948801685,0.4113861722871661,0.024185633796150796,-1
118.33333333333333,-0.00014710392301472335,0.07247128882087193,0.3731950338070209,0.03265079796815721,-1
250.5,0.0005068946126345041,0.05898085398901556,0.38340535921019475,0.025149478073659783,259
97.0,0.0020113821632953156,0.026711319107562304,0.36755576398637557,0.007668720144364569,-1
117.5,0.0002873774398775662,0.06622148283264216,0.38006992024533887,0.02902266668046222,-1
330.5,0.0005176921064654986,0.023083116868898895,0.36055354339381057,0.007418331564016019,-1
971.0,0.0014852148966050483,0.008099393446890401,0.3858606974843522,-0.001294125219098699,314
358.0,0.0013472314995641892,0.015042370203166055,0.39380587064302885,0.002235895022749901,-1
