epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
7.384615384615385,0.006125380110461265,0.42670638486742973,0.3518531620502472,0.2037092805840075,5
11.588235294117647,0.0033741940569598228,0.35312244296073914,0.3333390820771456,0.1698536346666515,8
17.0,0.0033679333282634616,0.3319101296365261,0.3309610188007355,0.1592775210738182,32
18.083333333333332,0.0025375914376448185,0.25166226134580727,0.32946639025912566,0.11999887742978685,-1
34.142857142857146,0.00037029204476210807,0.20325235236022207,0.3373812238375346,0.09788207223431931,98
14.785714285714286,-0.0003311331383883953,0.3304242016747594,0.3297887295484543,0.16224534646607935,-1
35.714285714285715,0.002411422564795143,0.2021066068034423,0.33263105467746135,0.09531556947254821,70
47.5,-4.3497376498721895e-05,0.18263629504612514,0.3357142266773042,0.08800450192453961,-1
77.66666666666667,0.0011038018719238393,0.130645611706902,0.3170849768554463,0.061048154500039184,106
63.0,-0.0019662768786980044,0.14441809451414478,0.3196187714735667,0.07097913641741292,-1
28.555555555555557,0.0009752438697767886,0.23721897053091148,0.317536429355019,0.1144588760247356,-1
35.666666666666664,0.0010958342463709414,0.15702137583866715,0.32147406600415707,0.07420011254725978,-1
24.555555555555557,0.0035512275336419836,0.21031321585178375,0.3295965703094707,0.09830941539257765,77
22.923076923076923,0.0009120887793276621,0.23541657691416534,0.31660043934117194,0.11363019583665807,-1
26.88888888888889,0.000982106766766972,0.2234881329867575,0.3049505435758167,0.10771245418840812,36
124.5,-0.0014029538983272181,0.10230670041508144,0.3218669295310974,0.049337634894376,-1
48.2,0.0019060410041775969,0.17846547149949604,0.31397585901949143,0.0841869353575425,40
103.33333333333333,0.0004137801816282065,0.12256832356038301,0.31147830382637354,0.05775559789744084,-1
32.0,0.002213468638193958,0.22125218940131805,0.303086016108008,0.10538176547133309,20
179.0,-0.0008414302092905228,0.0832310886337207,0.3146395362340487,0.039310579107572824,-1
77.25,-0.00015075942096502885,0.09420867053710896,0.31063698944838153,0.044148724981705134,94
308.0,-0.00014681776519864798,0.0549883498725566,0.32205988602204755,0.024420394011857836,-1
151.5,-0.00034583349373530257,0.06395190327682278,0.29970535906878387,0.029324731133370238,407
153.0,0.0009980972602286122,0.06616059589115056,0.30326693166386,0.029049531239169566,-1
75.33333333333333,0.0013459034671541303,0.07622334244661033,0.30666557513177395,0.033699111867463216,20
44.4,-0.000579240033403039,0.09164333017542958,0.2975565195083618,0.04342533949238714,-1
42.4,0.0005284305952955037,0.13673726050183177,0.30486408434808254,0.0647915584850125,65
44.6,-0.004286388691980392,0.12493450520560145,0.2935172989964485,0.06381846948352177,-1
119.66666666666667,-0.0018251645020567453,0.0575647740983046,0.30663013458251953,0.02754125024120395,2
43.0,-0.0023082850966602564,0.1985733537003398,0.2963270843029022,0.0986316897906363,553
103.66666666666667,0.0010384386000425918,0.066811158767213,0.28551668058270996,0.02951197312011019,53
87.75,0.0013174355173340212,0.07666182947846559,0.28259491003476656,0.03418753084798272,-1
147.0,0.0030047504142636343,0.06396015715740976,0.2816313590322222,0.0261590143643497,145
85.33333333333333,0.0005735239308131369,0.10517406424409464,0.2942618163008439,0.049070891090913824,-1
200.0,0.0005994471881924005,0.050098938032470904,0.29176898557564307,0.021532332291826606,-1
281.0,0.0031851300969719886,0.04376359591260552,0.28599150478839874,0.015836751915048807,-1
130.66666666666666,-0.0005494529895227531,0.08646558417842307,0.2778878838851534,0.04100336596080712,124
252.0,-0.0007852539420127869,0.04973421079685559,0.27997709448273117,0.02285258796040875,-1
172.0,-0.00016360041244249595,0.05772491622912256,0.28732680411715256,0.026152790922328438,-1
259.0,0.0008388257977601729,0.03681182077056483,0.2742760895114196,0.014824323601236469,-1
132.5,-0.002221749213181044,0.07035787246729198,0.2792604048001139,0.0346080819144845,382
61.0,-0.0017073519734872712,0.06963323677579562,0.2798551619052887,0.033725418667826385,-1
159.0,0.0006127691162484033,0.04882770265851702,0.2943704860551017,0.020857377569856388,-1
243.0,-0.0004242622731801342,0.05100314110955771,0.29589120254797097,0.02296692060361452,-1
230.0,0.000924173222087762,0.057667037362561506,0.291359535911504,0.024995749788906646,194
98.0,-0.0007459340461840233,0.08783352323290375,0.2806432909435696,0.041856261849817306,-1
57.0,0.0005408204434549107,0.10375121170107056,0.29223184901125293,0.04841246581910288,-1
76.0,0.0011979892630787456,0.06955645803142996,0.2808934213484035,0.030771305948934135,-1
139.5,-0.00029902863316237925,0.06618227362632752,0.29222386330366135,0.030467926640994847,214
74.0,-0.00019455136498436332,0.06802728190086782,0.29381075501441956,0.031270084364223294,-1
88.66666666666667,0.0015351089992021259,0.05408047747455145,0.2978746075379221,0.022526383914641644,-1
101.0,0.002887236504730853,0.07242636975239623,0.29779157313433563,0.030348032892850988,-1
95.25,0.0007013362566275256,0.08934275207242795,0.2927034007651465,0.04104300570907071,5
90.66666666666667,-0.0008277400163933634,0.07234012018889188,0.2956547006964684,0.03404125219676644,-1
169.0,-0.000988098531961441,0.0442286417633295,0.292628687620163,0.020176132656633854,19
121.33333333333333,0.002079159849219852,0.0700293622083134,0.29360535740852356,0.02999946830311307,-1
53.0,0.002582995453849435,0.12489885673858225,0.28521089628338814,0.05701432446949184,265
270.5,-0.0013956891623540567,0.034918988457857035,0.281475679232524,0.01604042648194501,-1
135.0,-3.1270707647005715e-05,0.05303706998626391,0.284212589263916,0.023707679891958832,-1
240.5,0.0014467248693108559,0.04540893752127886,0.28263828498976573,0.018431361398792694,-1
214.0,0.0016556463444665555,0.029011330176745693,0.27492566070249,0.010100761939200663,53
119.33333333333333,7.478025956795766e-05,0.07004944034493886,0.26516180428174824,0.03229832155809093,-1
136.33333333333334,-0.002433610117683808,0.03378179824600617,0.27335712562004727,0.016590937591778734,211
144.0,0.0004679834071014609,0.028737158780651435,0.2730071672371456,0.011170523961828578,-1
98.0,0.002324907463930902,0.04933421996732553,0.2804670972483499,0.019537531515760792,44
294.0,-1.693538628345312e-05,0.031610130657290306,0.27609577636386073,0.013061042961686156,-1
272.0,-0.0007604522630572319,0.03820379553362727,0.27319124042987825,0.017130437993910164,82
124.0,-0.0013529301827980413,0.05480307630366749,0.28840483725070953,0.025870420336205926,-1
54.0,-0.00025411369279026985,0.14032345004379748,0.2852099880576134,0.06756373817333952,740
169.5,-0.0007845539227128029,0.047425044178962705,0.28987834095954895,0.021598292328417302,-1
256.5,0.0005691987588196187,0.04370238088272713,0.28063644347964106,0.018475626972881524,-1
148.5,0.0018223730254579675,0.0627101447263902,0.2809795303778215,0.0267229037867351,-1
156.0,-0.00021159598279906356,0.06417850813949885,0.2757369603799737,0.02954348066882433,2359
353.0,-0.00033954674234757055,0.019191579714130897,0.2809882416174962,0.007125453835424895,-1
228.5,0.0021219124989301868,0.05264611164051475,0.276050121495218,0.021440642617755766,-1
161.0,0.0012892458952315476,0.047542050318873444,0.2749953464321468,0.01973182587560428,-1
156.5,0.0004795100337461285,0.037532582393159035,0.28049015739689703,0.015481879742330184,-1
130.5,0.0020279744639992714,0.028890562243759632,0.28851571365406636,0.009532149991412697,-1
156.0,0.0007595392348973647,0.05597102261431839,0.2774863541126251,0.024451107758542766,-1
78.0,0.002204565276556155,0.05147446177023299,0.2817817014806411,0.020714848302304745,-1
338.0,0.0005849479154373208,0.01082385346914331,0.2798601451019446,0.0020283774162332215,200
355.0,0.00046515828356719937,0.03063124563330068,0.2764068409227408,0.012086395993649673,-1
150.5,-0.0015708296559751034,0.07226017862558365,0.2864214154807004,0.03483670361509377,-1
256.5,0.0008374543457820609,0.0478121967784859,0.2873530081800512,0.020195114168313308,-1
164.5,0.0020322350707526007,0.05002521638137599,0.2934994387129943,0.020045378293919686,185
368.0,0.00013487965420440391,0.01834484369114593,0.28568694216233714,0.0061806729408325975,-1
212.0,0.0005700044529212098,0.03293933533132076,0.2860946491841347,0.01303871646673689,-1
445.0,-0.00046054272388573736,0.03429531186702661,0.2878181170672178,0.01473001753038261,-1
238.33333333333334,-0.000600949449178118,0.034555452750422634,0.28227465141278046,0.015055929713595945,1061
112.5,-0.00128182367188856,0.030031975591555238,0.29236057586967945,0.013374206173466519,-1
190.33333333333334,-0.0012614910291241749,0.039317095164387,0.2941247338340396,0.017978791380301118,-1
57.25,0.0059966593980789185,0.053940975162036275,0.2848956479745753,0.01812487083268078,-1
296.0,-0.0017113556996697472,0.018171143097182114,0.29651644825935364,0.007831763121343795,-1
323.5,-4.2087636253935224e-05,0.01974643601421663,0.2956272471458354,0.006959033292777678,-1
169.5,0.0018840759806334972,0.03451243668794632,0.2959870111942291,0.012412272840738297,-1
120.0,0.0018909000517690882,0.06864745421882938,0.31274006296606627,0.02930542718454757,-1
138.66666666666666,0.00030991087357203165,0.055765013707180816,0.31280468304951986,0.024444549779097238,58
256.0,0.0007964679971337318,0.034885785490688354,0.3206370572249095,0.013440054129912622,-1
190.66666666666666,0.0010379745924313153,0.06296152370937523,0.32705246408780414,0.027172262669496593,-1
73.33333333333333,-0.001069734338670969,0.07903903303667903,0.3136940598487854,0.03745231038192287,-1
82.5,0.0020852485904470086,0.09498520366226633,0.3155076876282692,0.042252277761387326,353
63.0,0.0021206314283374107,0.055153506758965944,0.3113030085438176,0.02234309209559701,-1
135.66666666666666,-0.0011201367868731418,0.07539105589191118,0.31050624549388883,0.035710602742619814,-1
374.0,0.001224379193175722,0.03837095111332558,0.3135022962534869,0.014826073828670714,-1
251.0,0.0007872961254583464,0.05114048269266883,0.3005221105284161,0.02177772475665228,94
251.0,0.0029287194289887943,0.014347194642242458,0.30540499422285294,0.0011908279524909125,-1
108.5,0.0016439458122476935,0.03928498970344663,0.29596678726375103,0.015038880927022547,233
64.25,0.0009829759303676454,0.08485163493376029,0.3092435959138368,0.03835040553914089,-1
231.0,0.00015588490949834094,0.024695303345866063,0.3082978024202235,0.009108788374920978,2
244.66666666666666,-0.0012491383693284458,0.022658510668272222,0.3087093554161213,0.009491300387135535,-1
78.66666666666667,0.00019445440129322165,0.04408925245789921,0.31404656171798706,0.018709706074065146,154
146.33333333333334,0.0007342588796745986,0.05358947580680251,0.3101298389956355,0.022959180721954908,-1
94.5,0.0014100618593926942,0.06010174338838884,0.30634782889059614,0.025577331269492527,205
61.75,-0.002791544370767143,0.06839434636963738,0.29861976868576473,0.034002520661387176,-1
604.0,0.0006656667180571028,0.013930629515512423,0.300434221598235,0.003295306132217361,-1
493.0,3.974371227539248e-05,0.015649932384904888,0.3116855025291443,0.00466836735399233,-1
146.0,0.0024226967999268147,0.05845306780455368,0.30144664503279184,0.023789369689655445,246
272.0,0.004132998362183571,0.04651881824247539,0.30861474126577376,0.016040264070034026,-1
289.0,-0.001870465198797839,0.012573170010000467,0.304499782267071,0.005112052451641787,-1
54.5,0.004880134481936693,0.09552628512028605,0.30776771903038025,0.03980532979767304,-1
65.0,0.00555923007624714,0.03391353751679784,0.31432480874814483,0.008254290117244972,61
111.5,0.000607013120315969,0.042038054671138525,0.3236189540475607,0.01717582455603406,-1
76.66666666666667,0.0006672116544316797,0.09066839844864957,0.3155457465087666,0.04151152950875899,7
115.33333333333333,-7.963888347148895e-06,0.061318981349468234,0.30788695096969604,0.02758858527056873,64
148.0,-0.0002554408496334439,0.04504052101678792,0.3117547943478539,0.019658153965359644,28
365.0,0.0022332947701215744,0.04481749021663116,0.3220411860025846,0.016955038640075006,-1
250.0,0.0014659874787968066,0.06160968505880899,0.31749097340636784,0.026163944250179663,8
121.33333333333333,0.0010612593204886824,0.049918551135946204,0.3129853716603032,0.020768161630257964,17
98.0,0.0005518492932120959,0.04489758211587157,0.31790382805324735,0.018717903876677155,89
188.5,-0.000693716022565409,0.04859351822071605,0.32144471671846175,0.021776028089570226,-1
157.0,0.0014048484963891299,0.05371012801871351,0.322799906782482,0.022222216716846047,586
349.0,0.004886558093130588,0.018087080642580987,0.3160325288772583,0.0009966565761715175,-1
91.66666666666667,0.0007799145299941301,0.10524386838078499,0.3012144535779953,0.048829875467345116,950
74.75,0.0019348765173080292,0.043571907857602295,0.31385531479662115,0.016712524282576687,-1
245.0,0.00014961240554435385,0.024227400387947757,0.31787943757242626,0.00878529365743614,-1
74.66666666666667,0.0036125988990534097,0.0749911314342171,0.31536335311830044,0.030729332778719254,-1
69.0,0.0030912397429347037,0.123607431165874,0.32836570739746096,0.05542881889268756,734
172.0,0.0027445073798298835,0.0524983386695385,0.31031464457511904,0.020401515746489168,-1
154.66666666666666,0.0014864622670061449,0.0274252079646377,0.3108515914748697,0.00911762603722951,-1
74.6,0.0008201950030135256,0.06679336899625403,0.3263781209077154,0.029312708947275366,-1
88.66666666666667,0.001267964535049702,0.07759070739542183,0.3291849086159154,0.034235539331444,380
84.2,0.0017910334431836682,0.06727865782956924,0.3227619961384804,0.028620675671845675,-1
56.4,0.002563576879245894,0.07256482843132246,0.3242879226094201,0.03047595847220648,-1
136.0,0.0003212959505617619,0.026933296909555794,0.32914616614580156,0.009853891003876925,-1
104.33333333333333,0.003970886054246322,0.07054562826195489,0.3297006863614787,0.028004921112290544,7
259.0,0.003078805968949669,0.025551201236483297,0.32729486572115046,0.00642384562984501,-1
72.0,0.0026920956692525317,0.13410142330186708,0.32852440646716524,0.06107337065484552,479
102.66666666666667,-0.0001726724969392473,0.08546128860590133,0.31531655246561224,0.039750151611356574,-1
257.0,0.0002829011676735,0.013275866764352509,0.3340255523982801,0.003014776022418549,79
65.5,0.0035756185258689678,0.08442287294096068,0.34083495642009537,0.035227467698094095,-1
622.0,-0.0002694713676141368,0.01817041924223304,0.3290224532286326,0.006064456121789084,104
190.66666666666666,-0.0007879522967240995,0.04114202579616436,0.3318076701391311,0.018040889397352225,-1
152.0,0.0025510841303251004,0.058967345246029174,0.33070033382285724,0.023625585589219223,889
280.0,-0.002353098033927381,0.03416251353919506,0.32391244918107986,0.016195230814628304,-1
132.5,0.0005768759078101107,0.03139410917892268,0.33047711221795334,0.011815408048661132,-1
70.0,0.0025660578281648696,0.08448714089970435,0.3251609071608513,0.036425903139095155,-1
259.0,0.0017444942587692487,0.046003342508093306,0.3365592721261476,0.017891583804923453,614
63.25,0.00028876014249889473,0.06046054335801225,0.33397409633586284,0.026601770169738876,-1
226.0,-0.0010075763566419482,0.013110776082612574,0.33293418399989605,0.004233621584717184,-1
439.5,0.0007184280402725562,0.016213068058277713,0.32391114393249154,0.004148994743445655,-1
304.0,0.002764035439626737,0.04343425965105945,0.3244682563976808,0.0157084113875912,283
120.5,0.005877990330405095,0.06721795892671627,0.30597587017452016,0.024671230246038997,-1
93.33333333333333,-0.0015277561033144593,0.06253231931477785,0.3140231192111969,0.029653684759978205,-1
132.0,-0.0001826141225664239,0.03492613781341597,0.3226698307614577,0.014418984775578505,-1
299.0,0.0030963753392411904,0.022066002394157378,0.31042298674583435,0.004832396357828243,116
171.0,-0.0006677618250250817,0.0548908419162035,0.3115019333362579,0.024998163506388664,-1
253.0,-0.002782608770454923,0.011015754296547837,0.31997180316183305,0.0050907679833471775,-1
90.5,0.0016949020533098115,0.07158667607991784,0.3273829398331819,0.030824607151939912,-1
117.5,0.0015667288509361884,0.04798275298055481,0.30441315910395456,0.019380516810890508,31
325.6666666666667,0.0017026948949529065,0.033412547782063484,0.293664345310794,0.012066935777612444,-1
292.5,0.0021269297617119414,0.021517378889933922,0.31804824083350425,0.0054512777105840135,281
509.0,0.0013490919955074787,0.013323533317275546,0.30634702460185903,0.002249204755030774,-1
343.0,-0.0003330000024288893,0.012332438277080655,0.3111926198005676,0.003387292930856347,554
219.33333333333334,0.00023988734271066883,0.028095143750154723,0.30761718812088173,0.010731512894077847,-1
188.0,0.002116498295907621,0.018770704201112192,0.30851186867113467,0.004183735672591461,-1
301.0,0.00020545981401069597,0.021248864285139876,0.30528363720937207,0.007366135610606183,-1
135.0,0.003488586866296828,0.053262951970100406,0.3010602340102196,0.020132286450825633,14
382.0,-3.536482940294913e-05,0.01663971328110035,0.3185008221438953,0.005170213831921241,-1
273.0,0.0006079709623008966,0.025555313838412985,0.31210563108325007,0.009048630023607984,118
118.5,0.003043297294746427,0.014418284847017597,0.3266053655568291,0.0008997916079619352,-1
88.4,0.0009525610754887263,0.04665891786642147,0.33703805461074365,0.01900651722186894,394
253.0,0.0005821069400455501,0.02731134760118014,0.35126090210837285,0.009560958092176431,-1
219.0,0.001871319895144552,0.055714190122671425,0.33382996544241905,0.022647474863333628,-1
340.0,0.0018564977496862412,0.01670562669634819,0.33099377632141114,0.003186378516256809,-1
118.0,-0.0003436689664210592,0.059225606279713766,0.33723252926554,0.02658414712308773,253
60.75,-0.0008274354040622711,0.05523187015205622,0.33412642114692265,0.025102106699099142,-1
47.4,0.001372007963558038,0.04925989959802893,0.3433949516879188,0.01982399217215263,-1
353.0,-0.0004374050320341037,0.02992256394981478,0.33010383064930254,0.012097647628532006,-1
176.0,0.0008926949499604794,0.019359848068024103,0.32092635792035323,0.005577965361925845,188
300.0,5.817919207567518e-05,0.015920743250965395,0.32388838177377527,0.004663308532061902,-1
160.5,-0.0016534196152149336,0.051515370121468666,0.3413232344648112,0.02399787256170226,-1
242.0,0.002435892162954106,0.029686420498525396,0.3416133084717919,0.00899118572637877,-1
192.33333333333334,0.0015746811737439462,0.022636034226577197,0.34181955598649527,0.006325140977943582,530
139.0,0.0033686784561723472,0.03505091699771583,0.33432421535253526,0.010813537845388055,-1
227.0,0.004205109114991501,0.020342277770396322,0.3442880194634199,0.002523149931221269,-1
392.0,0.0033961249781506403,0.007517352168049131,0.3415968120098114,-0.0030534168389359756,-1
175.25,0.001440591554945478,0.04801565289604836,0.35978945860495937,0.01896934100659564,11
479.0,-0.0003957823051937989,0.013233166154740112,0.3420092114380428,0.00359227347320744,-1
238.66666666666666,-0.00015898976618280777,0.032173078328084484,0.3456767224348508,0.012788761774292933,56
389.0,0.0008049817905495209,0.01911583712457546,0.3407076618501118,0.00534585995566366,-1
72.5,0.0002514424157284555,0.0611928774132615,0.34982605065618244,0.026846735183859154,2
1133.0,0.0007602852398911154,0.01090974854417594,0.3800521532455123,0.0008940674443112081,170
169.5,-4.967227578163147e-05,0.022885705083608626,0.3745613217353821,0.007746911952272058,263
149.66666666666666,0.0003839419928915573,0.029300219802693886,0.378087476347432,0.010485293139054469,-1
412.0,0.0021001852738360563,0.010005411955838402,0.3726679394642512,-0.0008241582196205855,85
129.75,0.002625455859264261,0.08393918566013638,0.3552122602337285,0.03579201519881424,-1
140.0,0.004040000477107242,0.06723464149981737,0.3440392926335335,0.026136927620973437,205
151.33333333333334,0.003687845289029858,0.015485842006676125,0.339844058860432,0.0006566350771622224,-1
70.25,0.002977365450490089,0.04968508754280351,0.3561510599794842,0.018303667228402837,43
99.33333333333333,-0.00026272800327702004,0.0915552954274145,0.33996896039355884,0.04264068595049056,-1
107.5,0.004366293200291693,0.02280030387919396,0.34898735769093037,0.0035439850762486458,182
48.857142857142854,0.0004635963588953018,0.1311035257577896,0.34292459845542905,0.06165892070159316,-1
71.33333333333333,-0.0003218353376723826,0.04608736210502684,0.35627985559403896,0.019802718597929925,52
79.75,0.002613627655512613,0.07789806746270346,0.36365760538889014,0.03269882965832949,-1
45.2,0.0022041942266856924,0.20806409067967357,0.3566759649445029,0.09826109281686299,35
101.75,0.002083699459520479,0.08723411088188489,0.3522787163654963,0.03801056881590436,-1
440.0,0.001704403228359297,0.01604213094105944,0.3547305418178439,0.002769357248325832,55
90.0,-0.0002548667136579752,0.06885220287367702,0.3448154091835022,0.031232813326641917,-1
518.0,0.0019606195243173524,0.022376934703635543,0.3553834510476966,0.005674013432948605,488
228.5,0.0010437309233979745,0.03132461279517773,0.3550800455339027,0.011067775106339744,-1
169.5,0.0014109528996050357,0.04999285314232111,0.35537988781929014,0.020031674802303313,148
281.5,0.0009658870559821768,0.04483977666056556,0.3782467224249026,0.01767153378076306,-1
353.0,0.00144607973141739,0.008592743569841752,0.345445827795909,-0.0006041668015173995,-1
114.66666666666667,0.0031216809153556823,0.020061722919344903,0.3718945789337158,0.0031902345828711985,-1
125.66666666666667,0.0020332211944540696,0.06989224408087986,0.3728139272757939,0.02918476072539176,53
129.0,0.0007519876878512534,0.06897578197286318,0.36639408531941864,0.030071963580619348,-1
259.0,0.0029144911830754658,0.04676325849600529,0.38216250978018107,0.016645512249516815,1
63.0,0.004610250137098457,0.03413881661127443,0.36669586663660797,0.008792199417138878,155
75.16666666666667,0.0011755298879562001,0.025424070712743385,0.39289961258570355,0.0076075093256253185,125
58.25,0.005772667170009192,0.12027474010691923,0.38437005351571474,0.05052100209628835,-1
110.66666666666667,0.00023818836780264974,0.061636949346090354,0.37168627232313156,0.026863423622368526,-1
80.0,0.0011348065842563908,0.07068562367931008,0.3634752072393894,0.03057325306387308,-1
71.0,0.0017172603069671563,0.07766550903518994,0.3717066716580164,0.03339842825551473,302
125.33333333333333,0.0034656098836825956,0.06025641584010036,0.3544134630097283,0.023118463379365427,-1
109.5,-0.00016670909826643765,0.08447230362799019,0.36501564644277096,0.03875270433491096,-1
90.66666666666667,0.004464526800438762,0.06118578603491187,0.37297423034906385,0.022398623859044165,-1
70.25,0.0019775953676019397,0.06915665302603018,0.37397522301900954,0.028860978893048707,815
127.5,0.0020118195356594194,0.057364169818659626,0.35219475130240124,0.023148318351660337,-1
111.2,0.00023854074136513037,0.04484164782958787,0.3653754482908947,0.01852852849448781,-1
112.0,0.007547689921921119,0.10336392745375633,0.3978580553084612,0.04015569359762594,-1
126.5,0.003496820158842537,0.06618999586337143,0.36392557124296826,0.025958922329462238,451
43.6,0.005682871968019754,0.18694702628999949,0.34638937190175056,0.08432674669893458,-1
95.66666666666667,0.003916816852454629,0.0402928621818622,0.3558524733497983,0.012671089032664895,-1
233.0,0.0009904900730094489,0.03895056178318519,0.3709642384566513,0.014775148738979125,-1
226.0,0.0027389719034545124,0.0071195850759977475,0.38012433238327503,-0.0029804220830556005,598
485.0,0.0025351435345198426,0.013643656804093292,0.37652500952993123,0.000521435063066227,-1
306.5,0.0019142503074059884,0.02282286615938776,0.38996853364838496,0.005597497460742792,-1
159.0,0.0017019922046789102,0.06535823693765061,0.3749519143785749,0.027227607761908856,-1
85.66666666666667,0.003438195948930163,0.031354589436791445,0.38054841286257696,0.008433615029054252,1
235.5,0.00021484965348944943,0.04766200326711816,0.37220298980965333,0.019894122399444526,-1
317.0,0.0035985483099584994,0.01960284125221812,0.36957620408224023,0.002507110379393334,34
404.0,0.0013155801992478042,0.013680512679676557,0.40262689672667407,0.001498406656600278,-1
60.2,0.000402874101630666,0.20155558294870637,0.3764813339168375,0.09661010538481853,5
67.25,0.0018984127324074506,0.06608478901907802,0.3487386479973793,0.027656595094595105,695
199.5,0.002210492268204689,0.06892832495464847,0.38994035433078633,0.02835426665842533,770
155.33333333333334,0.0019853441044688225,0.06834636028746471,0.3854302150361678,0.02833353410310605,-1
174.5,0.0015981960110366344,0.03369202982634306,0.3654242742061615,0.011593576157465577,194
338.0,0.0029633392114192247,0.016958561764719587,0.37578268473347026,0.0017581158705676596,-1
61.5,0.0004380484266827504,0.09497638191613886,0.3646112167172962,0.04340403019968006,-1
124.0,-0.0004904823532948891,0.03889043561907278,0.37646160191959804,0.016171084354735084,-1
362.5,0.0015082257483505978,0.026261555004583777,0.396868016359941,0.007653871322718431,202
286.0,-0.0013163336552679539,0.029828516334029182,0.38881772614660715,0.01234241431978132,-1
63.0,0.0022345868138862507,0.04607438615390232,0.3842515008790152,0.016960091647758548,-1
84.66666666666667,0.0017467809743002842,0.06217543839624053,0.3717874366986124,0.025623064586206487,-1
119.0,-0.000620930373449536,0.06047061743105159,0.3992616306332981,0.026863622287397877,100
456.0,0.0003311664088448482,0.023999330740588815,0.38364630225879043,0.007832035815009653,-1
86.66666666666667,0.0039047288561337872,0.11387809640482853,0.38129499554634094,0.049221371251501535,-1
81.33333333333333,0.003608551471390658,0.11255721747875214,0.37657366030746037,0.048904320457950234,-1
401.0,0.0040977342568081,0.02041859019162326,0.3660735436554613,0.0024508256063764467,16
80.0,0.002623298002973847,0.027103658279647,0.3885252929252127,0.007043278411678646,-1
96.0,0.002098074005473228,0.06949662439347733,0.38659298987615676,0.02878430786187805,494
338.0,-0.00040945131331682205,0.035513832395402144,0.38848570779878266,0.014281510950389261,-1
206.5,0.00209549634406964,0.04257536024476091,0.3558842748403549,0.01563334130526831,43
489.0,0.003015977492193795,0.031710588133945644,0.382367583612601,0.009015641304560833,-1
72.0,0.0027744060789700598,0.11231919983401895,0.3730797804892063,0.04965439435909502,1159
76.0,0.003862617427811903,0.11250515293110819,0.37293532666038065,0.04866060581715668,-1
98.0,0.0035168181750036423,0.10183784565223115,0.36632549053146723,0.04373884987130407,271
174.5,0.0018660636804997922,0.04000954819843173,0.34541710376739504,0.014684539483860136,-1
161.66666666666666,0.0031847775780728883,0.05784692703081029,0.38490197573389323,0.021889666368120484,-1
93.25,0.0026697207725158443,0.06975269821231012,0.37253196592684146,0.02848130837082863,-1
261.5,0.001954208863408942,0.013638829628593828,0.35834936013347224,0.0012817125289553875,41
277.5,0.0017205398995429277,0.031818237801780926,0.3680617220699787,0.010507961548864842,-1
555.0,-7.693666667051492e-05,0.011469502626063272,0.36338462766076696,0.002177841986193642,530
220.0,0.0019938633874213942,0.05176025990901204,0.3878638756771882,0.020007628297510866,-1
55.2,0.0031381657114252447,0.06862535155378283,0.3471355766057968,0.02770315404050052,34
277.0,0.0012414430268108845,0.01484523803810589,0.37988272607326506,0.0023823485826142132,-1
