epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
105.0,-0.0004525900247596,0.0404748916025123,0.3086363240595787,0.0176036729432281,-1
242.0,0.0029006294687004,0.0452573932707309,0.3367837176603429,0.0163602303603992,-1
174.0,0.0006507394649088,0.0460052336007356,0.3242892491817474,0.0191089844517409,85
323.5,-0.000841613958015,0.0135544623902186,0.3147372983871622,0.0044714718849021,-1
341.0,0.0006444357335567,0.0213997543044388,0.3209121358394622,0.0068463201541453,395
740.0,-0.0007375131913081,0.0107227237032795,0.3155731862341916,0.0029431432226879,-1
319.0,-0.0011504583425171,0.0096287740515949,0.3124721594478773,0.0028401240099059,259
58.75,0.0005662648883812,0.098691211465527,0.319169389850953,0.045587646884515,-1
176.66666666666666,-0.0014710208663764,0.0275537173669689,0.3213160274884639,0.0120347189263273,-1
111.75,-0.0010744989144079,0.047945270766363,0.315062788399783,0.0218965068854617,-1
82.75,-0.0005146455562983,0.1101691698034604,0.321597454448541,0.0523832555142386,89
224.0,-0.0001743516768328,0.0665093665593303,0.3013661410659551,0.0304153727483935,-1
265.0,0.0016909408956193,0.0199182750776601,0.3110693616744799,0.0051575027621136,20
216.0,0.0009629645792301,0.0260573366540484,0.3103927336633205,0.0089617768026073,-1
123.33333333333331,-0.0007899373562799,0.0249115273666878,0.3182263297063333,0.0100634381157794,19
165.0,-0.0024255093109483,0.0265527659018213,0.3154241306086381,0.0125476512087819,-1
58.0,-0.0010267919039025,0.0592100028606022,0.3106028437614441,0.027525765246109,499
78.66666666666667,0.0004785723217269,0.0451116363572723,0.3123384924495921,0.0189538625178529,-1
133.0,-0.0005882793155155,0.0329718150590595,0.3057750792879807,0.0140164358247267,293
55.5,8.098283433355391e-05,0.0728632893878966,0.3317152820527553,0.0330335092148743,-1
56.4,0.0019358001494159,0.1830225735902786,0.3230775083814348,0.0863447117042683,-1
154.5,0.0050355595621195,0.0382023789835247,0.329723214561289,0.0107683984308757,-1
322.5,-0.0002574827125731,0.0197137228629373,0.3147899787476722,0.0069664445695804,493
534.0,0.0003353796111276,0.0197232080092176,0.3360727983407485,0.0061654962736587,-1
112.5,0.0021121044992469,0.0444684539688751,0.3169094007462263,0.0169530284329084,-1
104.0,-0.0024806231908176,0.0455487826839089,0.3247726028380187,0.0220072879253522,-1
69.75,0.0030632939655333,0.0861829437315464,0.3172224581241608,0.036855952697806,239
89.0,-0.0001718459400133,0.0623516418899481,0.3183746463977374,0.0281639201656127,-1
169.0,0.0008568833768367,0.0649236120283603,0.3226071882247925,0.0283788499701768,-1
391.0,0.000949599381004,0.0255206360182325,0.3210086897015571,0.0086006319615989,-1
262.0,-0.0001171050642273,0.0159951191836673,0.3122657317864267,0.0049920076455332,208
173.0,0.0014885505661368,0.0474173986539244,0.3273924732208252,0.0189462244138121,-1
427.0,2.8856203801208927e-05,0.0236824872272629,0.3358647063855202,0.0084537404679482,-1
151.5,0.0010121217505498,0.041637084023519,0.3283232938159596,0.0165231874826448,-1
170.0,0.0027141323778778,0.0685627546533942,0.3307657921314239,0.0282595874089747,233
252.0,0.0017443551785416,0.0306632538429564,0.3264259083403481,0.0103230133342246,-1
323.6666666666667,0.0015142546625624,0.022303631755484,0.3226474666259658,0.0064110868138221,-1
424.0,0.0014436015588862,0.0083660224242316,0.3269089162349701,-0.0005296789214856,-1
73.5,0.0023131758736615,0.1063420783559029,0.3314084613865072,0.0475437792695381,41
204.0,-0.0010819647305955,0.0275485564333697,0.3308040459950765,0.0115482022675375,-1
78.66666666666667,-0.0006777100703295,0.1287262663245201,0.3299680755418889,0.0617411624201956,110
106.66666666666669,-0.0003877092638741,0.0671437645897917,0.321439934813458,0.0307451923094365,-1
246.0,0.0011770444301267,0.0306975903675063,0.3153596835003959,0.0110181544183029,632
151.33333333333334,-9.940866606705116e-06,0.0349738052340619,0.3341578461907126,0.014155264957949,-1
163.33333333333334,4.161069066160255e-05,0.0273196810157969,0.3337275584538777,0.0102809537978221,-1
253.0,0.001071558610813,0.0287625724701462,0.3510815831455025,0.0097989121426803,-1
120.0,0.0006199896006899,0.0407448946772252,0.3491833858630236,0.0162606247810318,361
391.0,-0.0005483676213771,0.0125358043171997,0.3512080758810043,0.0033041889712746,-1
128.0,0.0005952389162432,0.0413415738647537,0.3571807454739298,0.0165037413493597,-1
64.75,-0.0001031842180772,0.0349680205905123,0.3506191012106444,0.0140810040389432,-1
91.33333333333331,0.0004020979860797,0.1130853399634361,0.3543022692203522,0.0525975483353249,574
122.5,0.0028954421351146,0.0682296773625744,0.3675634604361322,0.0275437620649528,-1
116.33333333333331,0.0008465738594532,0.0551161227375268,0.347594769001007,0.0232355398032814,-1
298.0,-0.001062688333067,0.0129695436493916,0.3506358103318648,0.0040411020586775,-1
222.0,0.0001674104714766,0.0643693804740905,0.3603879176080227,0.0284134013345465,202
170.5,0.0012342404201626,0.0559287163801491,0.3687785100936889,0.0230423332937061,-1
227.0,-0.0019688814063556,0.0187272942857816,0.3335388842970133,0.0079971399827627,-1
153.0,0.0010792142605747,0.0455187478272075,0.3333703712983565,0.0183464555408466,-1
889.0,0.0002386436439477,0.0066480783512815,0.3445647707352271,-0.0003602520813449,98
542.0,0.0018690588931815,0.0058274051198401,0.3564730844436548,-0.002520087115371,-1
83.75,0.0024584492202848,0.0334294071265806,0.3471508050958315,0.010784746982002,485
192.0,0.0025580850695925,0.0185692158328103,0.3581538509045328,0.0031449844328952,-1
58.0,0.0014079873559667,0.1018772574470323,0.3571924128953148,0.0459587159018744,425
626.0,-0.0001372879209077,0.0259195731284663,0.3419067134027895,0.0096780074223795,-1
125.0,0.0003704174628688,0.0719846249558031,0.3413008054097493,0.0322088863597148,-1
177.0,0.0017944179140986,0.0458255390373942,0.3571079044769972,0.0175472722532084,-1
78.66666666666667,0.0003345719648196,0.0667856084182858,0.3475869403165929,0.0295823632931227,189
245.0,0.0005850834875471,0.0229333927078793,0.3607347160577774,0.0072742660478171,-1
299.0,4.589587280696089e-05,0.0266093997581099,0.3589606176723133,0.0096691981254314,-1
467.0,0.0014901301987907,0.0183031916727914,0.3587296797948725,0.0040741687750115,-1
286.0,0.0002506567786137,0.0176975658119079,0.3580387915883745,0.005017738090828,142
239.0,0.0015830528538893,0.0262561770539511,0.3559881028007058,0.0079851552077076,-1
138.0,-0.0009068727493286,0.0236564880236983,0.3494198277592659,0.0092409186880104,-1
115.0,0.0011815296842114,0.0744652779882445,0.3433704832020928,0.0326174054404391,-1
673.0,0.0008209621514744,0.0101993100727167,0.3433549647428551,0.0008451434717114,554
169.5,0.0006418851017951,0.0208698518015444,0.3522714531421661,0.0062703265622258,-1
509.0,-0.0005661516223807,0.0097960724520522,0.3514488146111771,0.0019496998598648,-1
343.0,0.0033028312027454,0.0112172547075897,0.3635387873649597,-0.0013295919634401,-1
274.5,0.0001343060750514,0.0313732615322805,0.3460468932986259,0.0120918565662577,35
115.5,0.0016110756653634,0.0615141774692079,0.355719762689927,0.0255888153059298,-1
385.0,0.0002211350615003,0.0183493224654479,0.354849453483309,0.0054050315104957,32
344.0,0.0026184276863932,0.006253297291696,0.3889924144744873,-0.0033817035239189,-1
58.0,0.0045691802275969,0.0432690057684393,0.3711688308154835,0.0133536341874038,55
88.33333333333333,-0.0002109666207903,0.0603932002069134,0.3610833961712686,0.0267967332375088,-1
64.8,0.0019326948483164,0.0910451312859853,0.3853162030378977,0.0397367091694225,47
92.0,0.0024483205957545,0.1037498141328493,0.3838908760635941,0.0455876774654758,-1
144.0,-0.0014232191301527,0.0592674794385121,0.3672866636798495,0.0273840928095437,103
54.6,0.0018572058063,0.1625053543597459,0.3629457175731659,0.0757660139352083,-1
302.0,0.0025924401442435,0.0234091261147775,0.3522215742956508,0.0055899067612534,-1
199.0,0.0003535981964448,0.0440134268960562,0.3534446954727173,0.018118668371683,-1
111.0,-0.0001752228417899,0.0502741511445492,0.3801475912332535,0.0215108228148892,272
280.5,0.0017565335147082,0.0169815123989814,0.3878729525135784,0.0028554931305712,-1
46.5,0.0032262751566512,0.1467289798671291,0.3513996572721572,0.0666242171566756,-1
442.0,0.0015147478552535,0.012798059018678,0.3428559992462396,0.0014557217364199,-1
121.0,0.0028849841716388,0.0857318987966411,0.3785478207800123,0.0361954880774849,11
78.0,-0.0013752937426461,0.0958184190094471,0.3626386961516212,0.0456581157495212,-1
430.0,0.0020929120721355,0.0154481382755142,0.355051536713877,0.0020806413864897,422
347.0,0.0007216253080496,0.016630450450797,0.3729279164005728,0.0038643210952845,-1
136.5,0.0026958909118548,0.0348460162058472,0.3870914205908775,0.0108562031411565,242
133.33333333333334,0.0019603254803424,0.0188256725026615,0.3751255448522239,0.0037012557370652,-1
96.5,0.0016367552535874,0.0541599727501826,0.3779103064111301,0.0216641281731426,-1
262.0,-0.0006922962340085,0.039408765635208,0.3776839014730955,0.0166198407226291,-1
53.0,0.0004065460525453,0.1455685722175985,0.3520440831780433,0.0688572985818609,50
88.66666666666667,0.0042778732941338,0.0716893865089667,0.3450447258196379,0.0281163733942728,-1
598.0,0.0011944571160711,0.0177862382366914,0.3550962304527109,0.0041476996213367,367
514.0,0.00159173040978,0.0212228155468364,0.35733913569837,0.0054462862993917,-1
95.66666666666669,0.0045156187510916,0.0408797141918469,0.3781813241186596,0.0121424256801782,544
449.0,-0.0014185933960658,0.019857038863737,0.3729323121634396,0.0076177894758681,-1
100.33333333333331,0.0007129347332837,0.0470543104985898,0.3875157169320367,0.0189390634186565,-1
154.5,-0.0010906251740049,0.0612209954045035,0.3437266512350602,0.0282638560536063,-1
505.0,0.0019500443359484,0.0045877855705298,0.3539510892855154,-0.003195662259099,308
130.5,0.0007963921678693,0.0233025744704431,0.3826348891383723,0.0070285454735552,-1
248.0,0.0023077356680813,0.0157702751587041,0.3761055734422471,0.0018163463618192,-1
246.0,0.0011708221605254,0.0085332606427578,0.3823826809724172,-0.0007280185818672,-1
105.66666666666669,0.0030337105019261,0.0591070318756544,0.384015212888303,0.0226796525834209,44
41.57142857142857,-0.0005775881423191,0.1118964364921504,0.3930575265125794,0.0525952312587337,-1
48.8,0.0017070693170858,0.1347146969702508,0.3758967419465382,0.0618913115726576,16
83.0,0.0031189036348627,0.1466762767069869,0.36394754714436,0.0665797605696651,-1
110.5,0.003833858820144,0.0800841026939451,0.3649885561317205,0.0325583071680739,92
439.0,0.001728595350869,0.0143937988032121,0.3783284742385149,0.0016850192841957,-1
229.5,0.0007865652441978,0.0343792096382993,0.4028419939910664,0.0123746192479944,292
82.0,0.0032209028593368,0.0323617932283216,0.3857956015401416,0.0091020380560722,-1
222.5,0.0034055368669214,0.0239340762782376,0.3701533665880561,0.0048599674701108,60
94.0,0.0002429426559025,0.0601166478757347,0.3806636283795039,0.0260087451564946,-1
184.5,0.0014522699984135,0.0710345668442271,0.3761957365053671,0.0303030574383835,34
124.5,0.0025831603755553,0.0303913831400374,0.3599349359671275,0.0090131817851215,-1
100.0,0.0032399719665673,0.0747235500338402,0.3743196400729092,0.030378606731326,554
39.0,0.0033442115630297,0.1117592708152883,0.3651878623401417,0.0488835457739803,-1
950.0,-0.0011072550981265,0.0108386324246184,0.3554785575555718,0.0029717858111404,-1
134.0,-0.0036045075884382,0.0364251192168969,0.3655794121717152,0.0181612728506718,-1
330.0,0.0020182455773465,0.0278217680655264,0.3725542705506086,0.008167096049874,10
233.5,0.0022385301725829,0.020085331175805,0.3530811281765209,0.0042733241091756,-1
224.0,0.002880084561184,0.0175446697103325,0.3589322157204151,0.0023029289441183,35
80.0,0.0023923651922656,0.0867362710768761,0.3566757440567016,0.0374090127727907,-1
174.5,0.0001003019791096,0.0348585565760731,0.3453697943687439,0.0138752778060734,56
226.5,-0.0004546193434207,0.0232168128008418,0.3415826965462077,0.0086471994097034,-1
458.0,0.0005209942517632,0.0130490907044573,0.3523671049060243,0.0024798803144332,155
108.0,0.0014098211346815,0.0854083147132769,0.3361474126577377,0.0379328634492897,-1
217.5,0.0026951704567181,0.0389160743943648,0.3228017948567867,0.013534849131247,29
131.0,0.0011221110624702,0.0282131601370086,0.3398932265607934,0.0095855365507304,-1
86.66666666666667,0.001378775329182,0.0540544501456775,0.3265785151406338,0.0223826646290131,218
145.5,0.00147105576027,0.0268985389155291,0.3232463129929134,0.0087457504234321,-1
95.33333333333331,0.0033151756395541,0.0245424260252288,0.3406278945150829,0.0055497578633505,26
272.0,0.0004488457925617,0.0197661622427403,0.3416516125202179,0.0060177191277034,-1
244.0,0.0017027875098089,0.057205765404635,0.3342294163174099,0.0235578021060468,364
280.0,0.0001507276669144,0.0207187303807586,0.3270819991827011,0.0069378173211589,-1
192.5,-0.0004655735766781,0.0523260078293138,0.3482585336480822,0.0231459918348783,8
100.0,0.0016000533201308,0.0706092810512266,0.3637219626795162,0.0300673668336292,-1
394.0,0.001614534280038,0.0078423452435125,0.3435452272152078,-0.0011288138299152,289
92.33333333333331,0.0020304352976381,0.0259563914500176,0.3514661937952041,0.0074330986244603,-1
325.0,0.0012798351914777,0.0126758824820475,0.3522651369373004,0.0015354550560005,422
266.0,0.0012912272328608,0.0300363318651522,0.3560868799686432,0.010166070865173,-1
118.5,0.0010313208434073,0.0438371616251328,0.3449219675625072,0.0174380401697228,-1
75.75,0.0042263534851372,0.0994849252429875,0.3606980131431059,0.0419091283851726,-1
54.75,-0.0007440650952048,0.0379682963248342,0.3529042135924101,0.0161991717177443,37
122.33333333333331,0.0022045527412383,0.0491905891922888,0.370627130623217,0.0186844710260629,-1
202.5,0.0027161348803803,0.0398779133623787,0.3891748652375977,0.01333107329616,22
598.0,0.0004367728040299,0.01025517182213,0.3826876932924444,0.0008639363434419,-1
392.0,0.001892547821626,0.0389856331083657,0.3808394180876868,0.013791874708009,865
299.0,-0.0001026457281444,0.0031545211042446,0.3776501146229831,-0.0020965952108698,-1
76.0,0.0053780339384341,0.0752170917523257,0.3740816396825454,0.0284896960262866,-1
165.0,0.0027331034846914,0.0194360263994894,0.3874346030255158,0.0031105639839855,-1
140.0,0.0012612722874168,0.0631887734296821,0.3800323019104619,0.0265327922308877,83
451.0,0.0025298699143935,0.0236290075082444,0.369796178557656,0.0055866720239547,-1
170.5,-0.0001366934739053,0.0237356559932231,0.3726388382911682,0.0082781328726559,259
229.0,0.000560756109542,0.0336887115951288,0.3768971580447572,0.0125146282582797,-1
73.33333333333333,0.0094369668513536,0.0213510990724898,0.3694544062018394,-0.0024559606827097,1049
307.0,0.0003372023916906,0.0367023823782801,0.3762883027394613,0.0142511058391796,-1
54.857142857142854,0.0016030047795382,0.0940387685751092,0.3744781233113387,0.0416715982659109,-1
84.66666666666667,0.002397329856952,0.0592400041512317,0.3674407667583889,0.0235482646255857,-1
154.5,0.004545597105541,0.0291843307204544,0.3507982424714349,0.0065385855586183,197
230.0,-0.0007103610893382,0.0305695928194943,0.3830597418196061,0.0121645609136013,-1
168.0,-0.0004516669626658,0.0482682895769054,0.3441014289855957,0.0211447977926582,-1
99.66666666666669,0.0016282208009876,0.0629332702268253,0.3568957529284737,0.0262694572606547,-1
121.0,0.0014969332195404,0.0233832585832311,0.3445653203460905,0.0067490432411432,19
153.5,0.0035227153513749,0.0503549338741736,0.359414127739993,0.0180606105026196,-1
76.33333333333333,0.0026319004485712,0.0426499137983602,0.3742862992426928,0.014950193108662,94
71.5,0.0021382736574326,0.0745986031279677,0.3512033209914252,0.0316489950332435,-1
121.0,0.002246028278023,0.0841653367711438,0.3540661914481057,0.0362959786240632,13
242.0,0.0088235666317974,0.0184827839599593,0.3706408020328073,-0.0032885818166986,-1
376.0,0.0012644421309232,0.0196989067237485,0.3760131288658488,0.004824880472469,82
76.25,0.0045155848122455,0.0834100486879999,0.3664911050688136,0.0335245281775397,-1
328.0,0.0010962420686458,0.01735949513386,0.364433541893959,0.0039391697306806,379
91.33333333333331,-0.0008658111561089,0.0455994176678359,0.3884478881955147,0.0197810404119081,-1
86.66666666666667,0.002058801192202,0.0833548085862084,0.3709894293232968,0.0359087084223957,-1
119.0,0.0024375183617367,0.0677504762459327,0.3718591227250941,0.0277191273292855,-1
92.66666666666669,-0.0008818455971777,0.0755530110094696,0.3804446935653686,0.034853904263582,125
206.0,0.0011524926250179,0.0510485288997491,0.3781020442644755,0.0205907521924624,-1
71.33333333333333,0.0048151910305023,0.1008655625628307,0.3519829530268907,0.0420977601606864,-1
48.8,0.0028858707389897,0.0490827741515305,0.3718301604191462,0.0179372153037952,-1
126.33333333333331,0.0025636369828134,0.0668713044641273,0.3703831998365266,0.0271681833546608,518
129.66666666666666,-0.0005497019737958,0.0124813186038019,0.377945527434349,0.0030109059631026,-1
59.75,0.0057716251843992,0.1631016516510178,0.3678964464103474,0.0721002349301296,-1
548.0,-0.0001553769339807,0.01349631701014,0.3835044801235199,0.0030684907396789,-1
314.0,0.0005354395581652,0.01941796084461,0.3758843113546786,0.0054146974934669,88
85.33333333333333,0.0038509024307131,0.0958072995080759,0.3694298502645994,0.0403584485603986,-1
71.66666666666667,1.5814643120393157e-05,0.0430304733454249,0.3905059173703193,0.017594364049728,250
119.5,0.0044713194536812,0.02300070546677,0.3766173247028799,0.0032628600704757,-1
271.0,0.0009683885145932,0.0126104550319723,0.3835803091526031,0.0015010359347797,40
