epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
42.166666666666664,0.0016063110118633,0.1920018329432136,0.3465869128704071,0.0909287364246617,250
73.25,0.0057301460100071,0.1175311773660637,0.33311356816973,0.0497043072024271,346
108.33333333333331,-0.0002642846666276,0.1034975914905468,0.3427515203754107,0.048585564441358,-1
109.5,0.0013320851139724,0.1017334244679659,0.3336108364164829,0.0461985184374498,1
43.714285714285715,0.0035238648238389,0.2344282007087832,0.3210376799106598,0.110479859230311,-1
45.666666666666664,9.203017689287662e-05,0.2002578474581241,0.3316850036382675,0.0967200448736548,10
88.0,-0.0016167106989182,0.1313375932605643,0.3313303919214951,0.0639722034041034,-1
88.0,0.0054936537421063,0.1286246235433377,0.3602868742064425,0.0552157901815677,329
44.8,4.3162418638958654e-06,0.1595074648366254,0.3375907522790572,0.0763735090491964,-1
63.0,-0.0007780660978621,0.160841290321615,0.3420608027113808,0.0777781030111428,-1
110.66666666666669,0.0023982106552769,0.098003861028701,0.3350936559339364,0.043252783245407,-1
78.25,0.0027480161060457,0.1188199486097563,0.3311705006205517,0.0533502525447503,346
220.66666666666663,-7.4238478377157324e-06,0.0713184233754873,0.3220157495566776,0.0324464784840083,-1
71.33333333333333,-0.0006379939150065,0.1155540719628334,0.3172995187342167,0.0552420356543734,-1
71.33333333333333,-7.507589180022478e-05,0.0974104129709303,0.3194307032972574,0.0455859755456913,-1
56.75,-0.0007345140089883,0.1017427749055273,0.32446508547839,0.0483612505006877,7
37.714285714285715,0.0009940419346094,0.1300186689943075,0.3251223489642143,0.0607640705653466,-1
56.5,0.0010474037159891,0.1450713005136041,0.3316517156713149,0.0681717299911029,23
110.66666666666669,0.002128551985758,0.0545191154815256,0.3295375456412633,0.0218356307984019,-1
66.25,0.0009297226237035,0.0798251811218889,0.3345136909108412,0.0356377317986794,26
132.5,0.0002815692538493,0.0698331259191036,0.3180534353381709,0.0314544596170124,-1
59.0,-0.0052467170806432,0.1026859192008322,0.3116832849654284,0.0534728441958908,23
54.75,-0.0025024845381267,0.0860382732935249,0.3135257102549076,0.0423863640753552,-1
51.4,-0.0006543059441211,0.0964248756829061,0.3294652151434045,0.0455720915434587,107
66.25,0.0017138233065213,0.0905411976732705,0.3329692592746333,0.040227083452536,-1
89.0,0.0023805463973146,0.1082453562949712,0.3172607467724727,0.0485695242308653,-1
88.8,0.0007869614513986,0.057016529029969,0.3161733863931714,0.02455956850088,-1
281.0,-0.0005868591833859,0.041294970922172,0.3250731080770492,0.0179836138617247,106
111.5,-0.0003278736840002,0.0427947165444493,0.3062442634254694,0.0186627890798263,-1
113.0,0.0010524902609176,0.0782128765713423,0.2992372941225767,0.0350615764182293,-1
89.6,0.0011563944475104,0.0732394296563032,0.3195910426703366,0.0322674101670131,-1
73.25,-0.0045299110934138,0.1377292658601488,0.3093320698965163,0.0703012229253848,109
71.0,0.0021369867026805,0.0799413004424423,0.3067360427230596,0.0347663039865437,-1
101.66666666666669,0.0005521976007995,0.061959740451791,0.3119743872772563,0.0273079289208081,-1
124.5,0.001178240778649,0.043022332402567,0.3202570892042584,0.0171303551695827,-1
46.6,0.0032304344041382,0.1535901545601732,0.3144859058015486,0.0704197825535255,52
71.33333333333333,0.0002435583155602,0.0777739402838051,0.3085007239133119,0.0355584052886115,-1
252.5,-0.0002218608687807,0.0413113302123304,0.312890360081518,0.0177486221859785,107
130.0,0.0017523111677483,0.0340280702435656,0.3142298961940564,0.0121194252768825,-1
220.0,-0.0001843120699049,0.0378497286583296,0.3141841068863868,0.0159673355447012,68
91.33333333333331,0.0031519162934273,0.0715443782508373,0.31712666451931,0.0294490068452432,-1
206.0,7.928308720390002e-05,0.0345812264208992,0.3228661189476648,0.0139826689458762,205
56.0,0.0038513116305693,0.0588928798679262,0.3140505980700254,0.0224546231620479,-1
115.0,0.0043682589140885,0.0644169257515493,0.315530901446062,0.0246848958160947,37
223.0,-0.0011427607387304,0.0406790260458365,0.3061008211225271,0.0184212659951299,-1
83.33333333333333,0.0021118476417743,0.0730070337239238,0.3086505813731087,0.0313051634002476,55
122.25,0.0003030603272943,0.0468620667234063,0.3083435297012329,0.0200445380825031,-1
158.5,-0.0012634469034231,0.0441158312656309,0.3209228049153867,0.0201121345871006,7
107.5,0.0013002736959606,0.0373701907228678,0.3135172557085752,0.0142496488988399,80
67.25,-0.0006209284998476,0.0618877123109996,0.3159605428576469,0.0284051795839332,265
547.0,0.0004019196610897,0.0184075320139527,0.314623861759901,0.0056556082447059,-1
254.0,0.0010503858534826,0.0328259798698127,0.3283249653047985,0.0120793540263548,178
493.0,-0.0001149175352313,0.0147264438112162,0.3236299024687873,0.0042418405064381,-1
155.66666666666666,-0.0001224147922852,0.0440665702061618,0.3161690165014827,0.0189940099919433,-1
127.66666666666669,-0.0004535006259434,0.0388377164157905,0.3105775575552668,0.0167665830813348,-1
317.0,-0.0001027297795466,0.0516012668123711,0.3158667813176694,0.0227446948360327,55
137.5,-0.0010907554998993,0.0282815719954669,0.3122612848877907,0.0121089290827512,-1
224.0,0.0027661881176754,0.0161225195624865,0.314762445166707,0.0021474475797731,37
48.8,0.0002982888577712,0.1271619825727409,0.3147577113575405,0.0601351260104113,-1
127.5,0.0012413913358909,0.0770523752010352,0.2977092386902989,0.0343077037282086,479
69.5,0.0042764433659613,0.1554343227297067,0.2956114783883095,0.0704846027074381,-1
120.0,0.0002266383346389,0.056278850444976,0.293600378667607,0.0249767839388154,-1
709.0,0.0001341828700298,0.0183906647412536,0.3000070893993744,0.0060610786492291,-1
84.33333333333333,0.0009955374730957,0.0355994760369261,0.2934940788480971,0.0138692605024617,107
247.33333333333337,-7.400685852324521e-06,0.0363527526734051,0.3043085049699854,0.0151406921429076,-1
48.4,0.0025192379641036,0.0878200803159011,0.3089926077259911,0.0383008753673897,-1
108.75,0.0018748640140984,0.0758444549865089,0.2978608245030045,0.0330687556051998,-1
175.5,-0.0010208992036775,0.049570819004797,0.3004500865936279,0.0228018080815672,748
461.0,-0.0003661631935221,0.019370520432644,0.2951816057457643,0.0070996074252487,-1
1244.0,-9.453603434939306e-05,0.0141922099884231,0.3116817055167732,0.0040738240401209,-1
100.0,0.0010392700225628,0.0508109784909877,0.3089860872975711,0.0212763577523031,-1
407.0,0.0006062521909674,0.0153934183064848,0.315447919567426,0.0039359778864309,305
227.5,0.0017730396974718,0.0216250622673242,0.3222621110352603,0.0058168708276229,-1
53.75,0.0029502667021006,0.1232659874949604,0.3112982735037803,0.0555697441741358,-1
557.0,0.0006511284140642,0.0161600642746723,0.3304063961273286,0.0041248399718869,-1
217.5,0.0006057791761122,0.038239315705141,0.3148474525660276,0.0153654035239014,220
289.3333333333333,-0.0001280866054003,0.025850475358311,0.3275107387453317,0.0097782170960272,-1
322.0,0.0009209427111984,0.0349702359906033,0.3239888134210006,0.0133242875681785,-1
147.5,-4.331372855674653e-05,0.0375370716764813,0.3285310012953622,0.0155265395463045,-1
266.0,0.0021027410647978,0.0144161540328672,0.3252672176612051,0.0018526640549106,400
184.0,0.0006975948258682,0.0205668834624467,0.3170704422173677,0.0064151427294645,-1
159.0,0.0008132186851331,0.0209985195526054,0.3194961811814989,0.0064910801327122,-1
335.0,0.0018463313657169,0.0130577288606824,0.3193624255557855,0.0014889090089127,-1
218.66666666666663,0.0007141052531854,0.047566442808602,0.3436379830042521,0.0196327360317809,392
112.5,-0.0010123718529939,0.0530549533432349,0.3328999597579241,0.0242108496167929,-1
128.0,0.0007930984886895,0.0602270803813423,0.3308054261973926,0.0260123870435303,-1
430.0,3.040771210385907e-05,0.0197538206534039,0.3367115682171237,0.0064793872091198,-1
413.0,0.0011039590230211,0.0138530281838029,0.3266428420941035,0.0025561270459244,535
245.33333333333337,0.0004691300154836,0.0150607025500869,0.3327370550897386,0.003733850756867,-1
461.0,0.0002939344438559,0.0167124679120367,0.3407128260416143,0.0046551709255094,-1
250.5,-0.0007797882615311,0.0317244383229597,0.3354831072124275,0.013287176069728,-1
114.0,0.0012442136238164,0.0238929063300876,0.3289491411517648,0.0074127483976018,140
72.66666666666667,-0.0005242150509729,0.0994828068651259,0.3158191069960594,0.0471074289380339,-1
176.66666666666666,-0.0004506445585344,0.0232585877872621,0.3162577412067315,0.0089173612948984,-1
151.33333333333334,0.0017362283824971,0.0385789045160918,0.3270890134753603,0.014282333678707,-1
281.0,0.0010954992845654,0.0145322802709415,0.3324470445513725,0.0028461711481213,131
88.5,0.0020605735838986,0.0952227298313608,0.3376957934636336,0.0421738332549396,-1
415.0,0.0008187506968776,0.0097805828942606,0.3207435925801595,0.0008641051128506,-1
72.0,0.0041638311813585,0.0858687161235138,0.3275578301399946,0.0354949469619896,-1
114.0,-1.9313493633971498e-05,0.0466673553866498,0.3358019099516027,0.0199949723421869,95
160.0,0.0045490918438071,0.0341358492960748,0.3295788000459256,0.0092230450625166,-1
150.5,0.0015328144019638,0.0929687179371037,0.3237188214605505,0.0417143570428544,7
76.66666666666667,6.542083642938557e-05,0.019814963616869,0.3315580837866839,0.0065264804288744,91
223.0,0.0045513286604546,0.0222605530871078,0.3260985687375068,0.0033179626916535,169
59.75,-0.0012290475561338,0.0610224134562646,0.3338540371726541,0.0284017146674587,-1
175.5,0.0004095807485282,0.055887686908245,0.3432123637199402,0.0241021397802978,-1
122.0,0.000296257643236,0.0602114238879746,0.3323199666208691,0.026486253986756,-1
107.5,0.0014907298900652,0.0608101855032146,0.3276913780719042,0.0256374491218593,268
111.0,0.0009457671549171,0.0905706660123542,0.3296516444534063,0.0410430490010185,-1
91.33333333333331,0.0051124372519552,0.0820968442596495,0.3320647269487381,0.0326153368805535,-1
103.33333333333331,0.0013488679314437,0.0879877838913513,0.32890250760576,0.0393559994965629,-1
410.0,0.0003891963046044,0.0175205183215439,0.3108975291252136,0.0052620876968527,152
127.0,0.0009874206901128,0.060015240517844,0.315475229706083,0.0258654474496974,-1
479.0,0.0019704840012959,0.0058689021305846,0.315960351058415,-0.0021956359834543,-1
124.66666666666669,0.0023052746050611,0.0702657189772084,0.3137819634543525,0.0296897660526964,-1
317.0,0.0025965401133441,0.0296039292993752,0.3293860580610192,0.0089115635998061,461
103.33333333333331,0.0016003578658337,0.0731420340421407,0.3049279308837393,0.0319213801083843,-1
185.25,0.000970427904071,0.0156784858468368,0.3084740533872886,0.003784074327322,-1
298.0,0.0018988288304006,0.0161653075324879,0.3051683415066112,0.0031321415868164,-1
341.0,0.0009920633211731,0.0253780375793576,0.3056666886806488,0.0086402888502925,86
119.0,0.0022435176241047,0.0695874729358098,0.3146147447473862,0.0294040714198833,-1
469.5,0.0002566593955608,0.022629241472569,0.3149748695069465,0.0079082129759363,223
185.5,0.003249774152344,0.0143980466484747,0.3129193738654808,0.0008200555694875,-1
854.0,0.0001696711556325,0.0062245916455022,0.3232823792965181,-0.0002901989238096,424
73.5,0.0025190507400442,0.0524527251043102,0.3185787295753305,0.0205215245527638,-1
58.5,0.0003786531331784,0.1118751775254221,0.3168422912850099,0.0523905157221152,-1
133.66666666666666,-0.0009208522287422,0.0582422699843501,0.3228641923131614,0.0268133452065802,-1
55.5,0.0012393886863719,0.0394631972303614,0.3323770370334387,0.0151684392476454,25
62.25,0.0018129369968341,0.0870320341653294,0.3215609954463111,0.0384874703466064,-1
222.5,0.0026754658465506,0.0424275668046902,0.3255401672795415,0.0152829161233967,214
100.0,-0.0004499105993529,0.089579507965466,0.342023740554678,0.0418194268171771,-1
56.0,-0.0031139341881498,0.1594955939799547,0.3367412239313125,0.0794943171495106,122
122.33333333333331,0.0029437334483696,0.0823602963376928,0.3264982788651078,0.0349714325275272,-1
136.0,0.0010564102092757,0.0416370457038283,0.3168677985668182,0.0165934346616268,-1
251.0,0.0001937569043523,0.0227741382613375,0.3184585692109288,0.0080087266774294,-1
953.0,6.481895356306009e-05,0.0163010970290218,0.3215636189494814,0.0048700931648324,67
116.5,0.0048278802457977,0.0281794046544853,0.3239790218717912,0.0060220326105242,-1
356.0,0.001326558054783,0.019097541190254,0.3290736789886768,0.0049314757343381,210
242.0,0.0009052139274509,0.0450434306769498,0.3220846559320177,0.0183956551964261,-1
328.0,0.0007367809594143,0.0094899717199344,0.3183824531733989,0.0008243805156477,241
122.33333333333331,0.0019593100511917,0.0311215282245366,0.327611592080858,0.0103253376566701,-1
296.0,-0.0001688810758465,0.0444494171804466,0.3217787721822428,0.0191758021896401,-1
223.5,0.0021576145946076,0.0216733066534454,0.3175867317300854,0.0055031714551715,-1
153.0,0.003491971895776,0.0472047652795233,0.324129118160768,0.0168691196013242,652
232.0,0.0026100126971655,0.0183976436143412,0.3326412106261533,0.0032623966553193,-1
274.0,0.0012436792487278,0.0341644094907678,0.3219076745212078,0.012619448598707,-1
89.0,0.0015465478556087,0.107505743463452,0.3048613656025666,0.0491577114265125,-1
73.25,0.0002954355229369,0.0328496653925288,0.3262098011645404,0.0128672995541075,641
58.25,0.0017526471877799,0.0662297002752037,0.3217226144145517,0.0281449764254776,-1
260.0,0.0002070368071527,0.0172938190302566,0.3139375009034809,0.0053004978935381,-1
128.0,-9.423905118767704e-05,0.0393859179956572,0.3327979275158473,0.0164592187668729,-1
478.0,0.0001646392113928,0.0101292047782668,0.3406357841832297,0.0014936056320688,74
108.0,0.0022220093524083,0.0504902331158518,0.3480525004367034,0.0195425825756198,-1
111.0,-0.0001721460575936,0.0551347881555557,0.3188915811479091,0.0245506249339086,68
143.33333333333334,0.0017555531625065,0.0670889851847483,0.316160277974221,0.0286273365584953,-1
245.0,0.0016003485458592,0.0176397304619765,0.3453525486919615,0.0037659909058776,299
231.5,0.0011557915576678,0.0358033778200693,0.3356835149666842,0.0133890618556453,-1
286.0,0.0013218970991493,0.0189841766176479,0.3488010664780934,0.0046821798951852,-1
112.5,0.0032131269399542,0.0560923432931304,0.3446893729269504,0.0213861502707004,-1
142.66666666666666,0.0002248500804266,0.0300860917496104,0.3490599201571557,0.0113275963963279,52
353.0,0.0015302038966463,0.0340296026820746,0.3612217410252644,0.0118723798256654,-1
266.6666666666667,0.0012681435170125,0.0362815256546235,0.3515321026414127,0.0133572984841983,385
136.25,0.0010819335468113,0.0735483849188312,0.3383317530155182,0.0323089409503154,-1
109.66666666666669,0.0009716314186031,0.0558767343560854,0.3429911583662033,0.0235368244175333,184
524.0,0.0006433018777323,0.0091052388551792,0.3378307254690873,0.0005310103358504,-1
78.66666666666667,0.0010641176143989,0.0187390105360571,0.3354426552267635,0.0049509616322158,-1
310.0,0.0020063974767584,0.0182796852260997,0.3413052721457048,0.0037203921132128,-1
160.0,0.0013868949575615,0.0229506049970431,0.3428063946110861,0.0066603432276419,73
224.0,0.0017820820503402,0.0265271850512363,0.3574636857956648,0.0079068737395573,-1
51.4,0.0032019890648754,0.1225195409435974,0.3706360929890683,0.0543514194800273,14
238.0,0.0035409705494256,0.0154268361135002,0.3534666983520283,0.0006377805736573,-1
145.0,0.0065173394756302,0.0488252490315408,0.3486431141694386,0.014408854568111,125
272.5,0.0012096539663616,0.0146881732740439,0.3413591057062149,0.0027208415616769,-1
44.2,0.0049713453045114,0.0886606900021433,0.3514717034995556,0.035844283294864,-1
302.0,0.0025860359680584,0.0180555201156742,0.3518803553147749,0.0029229200762611,-1
394.0,-0.0004555040906215,0.0134515468239912,0.3427101065372598,0.0037541763359231,4
185.0,0.0016303131425822,0.0230225846516313,0.3539741800891028,0.0063412370401676,-1
144.0,0.0024401628900141,0.0245181526545257,0.3409269352753957,0.0064096443709873,239
118.33333333333331,0.000299372172986,0.0628866546858961,0.3464673654391215,0.0276792817122231,-1
274.0,0.0018234423827379,0.0087116607464849,0.3521432727575302,-0.0009890443412587,253
60.75,0.003471594562547,0.1122654731281929,0.3379578871859444,0.0492815632476574,-1
47.4,-4.445999751196188e-05,0.0739687744747189,0.3360849215703852,0.0336679978816605,-1
232.0,0.0021796703530365,0.0408128396306625,0.3331333775730694,0.0148954152554164,-1
1039.0,0.0008368750323394,0.0141906870259462,0.3316009095624873,0.0029424592870973,44
245.0,0.0026588149679203,0.0166250683574212,0.3408481379350026,0.0022452377145075,-1
274.0,-0.0003825721447356,0.0204525252338498,0.3653728425502777,0.0069551064982078,38
269.5,-0.0003582523204386,0.0226792893491876,0.3512756862701514,0.0081851400005129,-1
488.0,0.0017730667788003,0.0228277539169149,0.3600810153143746,0.0060400002502969,40
284.0,0.0009008475490623,0.0189965637622489,0.3699259502547128,0.004898174843263,-1
112.0,-0.0002699009492062,0.0731958579272031,0.3618614543229341,0.0332492153975181,484
114.0,0.0021053645177744,0.0760646015405654,0.354776956140995,0.0323791666014585,-1
386.0,0.0001937979832291,0.020290160285575,0.3578949187483106,0.006372333470998,11
238.0,0.0025434255200837,0.0342984365166297,0.3648432442120143,0.0109573607066912,-1
193.75,0.0005282469322545,0.0346584236249327,0.3496410956508235,0.0133045537462621,331
50.4,0.0018775178805777,0.1111350502622754,0.3465677499771118,0.0502243297125555,-1
523.0,1.4263180721747248e-05,0.0115661996196171,0.3709696656779239,0.002059140083331,182
452.0,0.0014011192163734,0.0286215861525499,0.3825892381595843,0.0090837816383238,-1
115.0,9.982205708237255e-05,0.0075942539911278,0.3623956687310162,7.334825418451253e-05,-1
87.66666666666667,0.0040053094394112,0.0776876863092184,0.3618508969482623,0.0312200246966983,-1
165.0,0.0012619135377462,0.0345383340609259,0.3581209977467854,0.0124260435404721,355
168.66666666666666,0.0014819523974044,0.0366008370057553,0.3932138165912112,0.0128863279116214,-1
58.75,0.0001784983255407,0.1618356555700302,0.3533913142540875,0.0772054162533844,-1
421.0,0.0013811940387372,0.0244199120770058,0.3446680451593091,0.0073820819267101,-1
281.0,0.0012590743601322,0.0326251704012975,0.3685885533690453,0.0113676253706216,154
112.0,0.0012879598885774,0.0824263154715299,0.3565638661384582,0.0363595598470419,-1
103.0,0.0033559386449104,0.0565718213434923,0.3861813423308459,0.0210681584960019,-1
64.6,0.0018938809322814,0.1032222670813401,0.3854460393389066,0.0458627927582711,-1
160.5,-0.0006123770170075,0.0196711761350541,0.3596176608749058,0.0068517886405891,233
123.66666666666669,0.004261161994051,0.0943282542543278,0.3922831394054271,0.0389801342626688,-1
111.0,0.0052677449032974,0.0371895228357364,0.3887995630502701,0.0094390203885268,-1
51.8,0.0008094412225641,0.1782563422855577,0.3703009580311022,0.0846157206442991,-1
86.0,0.0041744732484221,0.0529924976080656,0.3688335490226745,0.0186334400437772,73
277.0,0.0012566452380269,0.0076978726661764,0.378721259534359,-0.0011949223931878,-1
310.0,0.0013301260557702,0.0267057907979258,0.4049569354815917,0.0079732000065798,104
76.33333333333333,0.0017766108845963,0.0866071553353001,0.3673059607253355,0.0378539070267887,-1
173.5,0.002157113328576,0.0112001844681799,0.3834649968147278,-0.0003916715830564,551
113.5,0.0001798078010324,0.0596395214088261,0.3809850662946701,0.0258301014109747,-1
96.33333333333331,-6.372796460276558e-05,0.0581156524519125,0.3883557731196994,0.0252379960646586,-1
183.5,0.0026699857165416,0.0225463233439734,0.3666103051768409,0.0049370729916349,-1
141.33333333333334,0.0005482884063836,0.0647743230144823,0.3999166479033808,0.0278397060164641,308
136.0,0.0035872874626268,0.0513665800603727,0.3778912345568339,0.0183170910459011,-1
151.0,0.0021265273786742,0.0300202468960461,0.3738650571216236,0.0091449453558942,-1
53.0,0.0034006125060841,0.0882532647810876,0.3703881688416004,0.0370221384218893,-1
289.0,0.0012513512213315,0.0199076198263182,0.3879724144935608,0.0048227349207514,199
100.0,-0.0003805311650715,0.0660911560566587,0.370221809907393,0.0297238911946558,-1
90.0,0.0001151866279542,0.0291037916671484,0.3538017719984054,0.0108986921142786,-1
165.5,0.0019678824270764,0.0272419647080823,0.3814010967810948,0.0078390892304014,-1
668.0,0.0010329353318986,0.010055088647166,0.3709703428404672,0.0002849057307276,434
305.0,0.0039918565360659,0.0192711168836632,0.3626536361195824,0.0020171652272851,-1
202.0,0.0059729088539386,0.0362591137146127,0.3807305179793259,0.0083493430584926,-1
224.0,0.0034436977584846,0.0152965454035438,0.3747840784490108,0.000456734385807,-1
400.0,-0.0004886252291757,0.0048358638144644,0.3790985078647219,-0.000884427865646,395
95.0,0.0027945334801361,0.0720989269514878,0.3810812390985943,0.0294441186290766,-1
415.0,0.0013692129403352,0.0054358210880309,0.3696346710125605,-0.0023476482912277,-1
394.0,0.0022498898986919,0.0093035798857052,0.3861070193093398,-0.001459170253305,-1
289.0,0.0006302011953223,0.0130815032559136,0.3740352746986207,0.0021701973774248,53
277.0,4.709957865998149e-05,0.0223958349088206,0.3871928840875626,0.007278889149893,-1
208.0,0.0007438185003896,0.0475761845087011,0.364633043607076,0.0193979441809157,451
215.0,0.0008488257930792,0.0212567222126303,0.3673202135461442,0.0061063330045881,-1
72.75,0.0012885810629952,0.0632171132380054,0.3598178298700423,0.0267217963091319,277
201.5,0.0034886048785571,0.0601069682823686,0.3792607794547903,0.022772271306543,-1
376.5,0.001382658639076,0.0340114652983505,0.3644126799973574,0.0119789475194093,-1
656.0,0.0001092294308667,0.0153315302110665,0.3801033919056256,0.0037555021553998,-1
220.0,-0.0009284768020734,0.010694687225623,0.3626831881701946,0.0026489884767215,34
94.33333333333331,0.0018247995259506,0.084367940113658,0.3734836592560723,0.0366243332225297,-1
120.0,0.0013370702371877,0.0398675126078374,0.363650009912603,0.0149601855835713,172
263.0,0.0029973286007972,0.0066153493979455,0.364426746180183,-0.0033339207354736,-1
137.33333333333334,0.0025539317478736,0.0366900853812694,0.3839559922615687,0.0119515506007398,34
404.0,0.0008921854133749,0.0178304370653269,0.3719576001167297,0.0043034569504831,-1
112.0,0.0001700966060161,0.0523951791226863,0.3639591908454895,0.0223879009671509,259
159.0,0.0018696531086512,0.0410311315208673,0.3602589057839435,0.0150433236571109,-1
164.5,0.0008520915095383,0.026217253645882,0.3668084169427554,0.0085884518824362,32
670.0,7.634026435564975e-05,0.0109425661610249,0.3655806341949774,0.0017391364802891,-1
185.5,0.0041844880346346,0.0185080278768307,0.3574629072789793,0.0014948966757704,430
74.33333333333333,-0.0013424154894892,0.0913541421759873,0.3564321212470531,0.0434551642101723,-1
110.5,0.0045717747852904,0.053173421008978,0.38231420237571,0.0181917939626146,46
321.0,0.0013979865926439,0.0523936793451075,0.3616056856901749,0.0211827962699791,-1
155.5,0.0015009641647338,0.0333058181340279,0.358712068070536,0.0115648245378194,196
291.0,0.001754057149641,0.0444512528822172,0.3700299089731172,0.0167712705957075,-1
346.0,0.0044322227779775,0.0078472652565687,0.3854932820796966,-0.0043635228089988,184
388.0,0.0023593707010149,0.0071249023811625,0.3875298808727945,-0.002672218069035,-1
44.2,0.0053885328234173,0.1085971498396247,0.3797456789761781,0.0451125858817249,-1
72.66666666666667,0.0008762199431657,0.0636857764329761,0.3982703015208244,0.0269839660613797,-1
136.33333333333334,0.0027657816496988,0.0353762829365829,0.3752768049637476,0.0111695912899449,130
391.0,0.0005443911733371,0.0137093030082594,0.3801634960940906,0.002508624897538,-1
257.0,-4.257080662581656e-05,0.0386465214089387,0.396462372607655,0.0154012076349722,-1
127.0,0.0015966624487191,0.0198287268997066,0.3936214231782489,0.0043814867579688,-1
40.666666666666664,0.0039119223753611,0.2072345548205905,0.3658987085024516,0.0960463691088888,35
178.5,0.0015838327101216,0.0448252693033562,0.3510707559493872,0.0173180943283324,-1
133.0,0.0025713301116698,0.0322818878645959,0.3664027123074782,0.0099055875754474,43
68.5,0.002458202256821,0.0820984583348035,0.3592733427882194,0.0349982928251847,-1
146.5,0.0030746128121834,0.0221538594036939,0.3572170024826413,0.0044301468435497,494
128.0,0.0019213173440412,0.1125081178585165,0.3625558301022178,0.0507071821117087,-1
253.0,0.0042975462145275,0.0078348723861078,0.3760635919041104,-0.0041407453310158,-1
59.25,0.0043270752820021,0.1594630159875925,0.3584330415024477,0.0718201006461373,-1
284.6666666666667,0.0015265325173026,0.0217455171994746,0.3547051388119894,0.0057991743420383,587
264.0,0.0010478680246862,0.0266051596825428,0.3772093417315647,0.0084826185343915,-1
314.0,0.0003140456569583,0.0194741101206644,0.368795527064282,0.0057350547437596,-1
358.0,0.0026123536249192,0.0132166194514586,0.3809814556286885,0.0001861414370628,-1
93.33333333333331,-0.0008737097494304,0.0430062056053429,0.3638017550110817,0.0187387957819737,223
278.0,4.703556187450886e-05,0.0257428023265674,0.380090793967247,0.0090234580449759,-1
76.33333333333333,0.0007318044629167,0.0548101168345002,0.3595143205979291,0.0230781106305692,-1
207.5,-0.0019181237245599,0.0461350477921466,0.3532083362340927,0.0214535649089763,-1
97.0,0.0061546761010374,0.0814581096527122,0.335138928322565,0.0312229883967943,142
