epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
26.666666666666668,0.004397227791034513,0.2330715987417433,0.40515170163578457,0.10808705517815219,215
75.0,0.0010733791542324152,0.11417063867503946,0.37846369364044885,0.05222730330106887,-1
69.75,0.0016016820445656776,0.12401534523814917,0.3940137535333633,0.05646585181821138,-1
59.25,0.004083134343518931,0.1349449701168958,0.38057805510128245,0.059583570232943577,215
227.0,0.0002867861185222864,0.06773393729235977,0.378719849511981,0.029792983550578356,10
92.66666666666667,0.0009807948023080825,0.11343376375734807,0.3974956482648849,0.05176113147754222,-1
47.833333333333336,0.0001243261531704948,0.16672295048123315,0.3844786343120393,0.0793923618981526,-1
233.0,0.002130312886198654,0.0587647279505344,0.38408791405313153,0.023411171668318704,-1
37.714285714285715,0.0018851489759981633,0.21128958761692046,0.3728904813528061,0.10003074086271227,-1
80.0,0.0033079295662110267,0.09806221043286116,0.3706088778765305,0.04201708748207792,712
71.5,0.0017210293916009721,0.12948005806122506,0.3715995138599759,0.059303004771382326,2054
503.0,0.0006320545688976307,0.04140059408303853,0.3765137807742969,0.01630310499033815,-1
258.5,0.0008149642625970668,0.050665299457154776,0.3656690340293081,0.02086099528854615,-1
725.0,0.0009023489799561366,0.03013363007877795,0.35647255238497033,0.010599740539273282,-1
81.66666666666667,0.0028366542214320768,0.08471594005823135,0.35930664506223464,0.03592824928152064,-1
448.0,0.00034946191943053043,0.03355649726070238,0.3679431478182475,0.012749355928407926,7774
206.0,0.0004898987477645278,0.07027941371003786,0.3548568228880564,0.031101240101270376,-1
288.0,0.0021383106885921386,0.05031659081578255,0.361762258268538,0.01940236277213054,-1
195.0,0.0005512719175645284,0.06607983208128385,0.3595619552901813,0.028893023829108903,-1
290.0,0.0022834507482392447,0.05453673186933711,0.3821356580370948,0.021163559019831673,14239
224.5,0.00034729089362151694,0.05514532029910973,0.36214552277868445,0.023603914467843646,-1
362.0,0.0005915791620142185,0.046284080088998265,0.35334960084695083,0.01901696419988114,-1
453.0,0.0011649900539354844,0.03542983088868134,0.3576399096936891,0.01297352694426522,-1
200.66666666666666,0.0010794367725876245,0.04903975023295392,0.3592915264042941,0.019847522823097694,-1
775.0,-0.000539411202465233,0.018944609763198776,0.36032666292106896,0.006408449556482465,-1
745.0,-0.0007758120902710491,0.02140048087609035,0.3528642566115768,0.00794741034473258,-1
668.0,0.0006342286301054517,0.016057819840783367,0.34996867301512735,0.0038949949809407095,-1
250.0,0.0010721641075279978,0.05451456648815009,0.3514910555548138,0.02267020912323561,44824
217.0,0.002395361545495689,0.05306917492998764,0.37446295004338026,0.020394596860569436,-1
260.5,-0.0006538710654958299,0.050814319450996424,0.38018993954909475,0.022259131637646964,-1
550.0,0.0018966043833643198,0.033500915160402656,0.37025712728500365,0.011151282000355422,-1
389.5,-0.0007790200444951392,0.03870352016957967,0.37347448029016195,0.0163960356159103,-1
165.5,-0.001987082534469664,0.03274858742952347,0.3698974239329497,0.01466240234246167,-1
563.0,0.0019451421117637215,0.031769344446862614,0.3438754314329566,0.010500776416781108,-1
3064.0,-0.0003721884037885401,0.010497968410038286,0.3387294700410631,0.0022338779850138556,-1
677.0,0.002086420795329067,0.020786008807089255,0.3378219878186985,0.0049283636344254625,-1
1018.0,0.0004153521421054999,0.012845785866181056,0.3566415460904439,0.002441125319649776,-1
77.6,-0.017384589970882595,0.05296953748269328,0.34355558917440215,0.04043380340464927,-1
179.66666666666666,0.004122477618511766,0.07744750729762018,0.3836171172559261,0.03076510491082445,-1
1499.0,7.21218657087196e-05,0.011216416476633061,0.35856311619281767,0.0019504552622410384,-1
515.0,0.0010227336376709374,0.03218994857008128,0.37133642795838806,0.011358876222450482,-1
259.0,0.0008699358195850724,0.051710590156481454,0.32572465037044723,0.02172811236232519,-1
146.0,0.004104190239948886,0.08039873802945727,0.3586043942542303,0.03250913459452845,-1
232.5,0.0003730903023525196,0.04493043881238384,0.37849681167041554,0.018307160442311537,8908
81.33333333333333,-0.005742743042194181,0.1520084331019057,0.3594037526183658,0.0781529231980029,-1
117.5,0.00415502321522902,0.10579711823340725,0.342706280596116,0.04531647363568053,-1
648.5,-0.0011526913284079024,0.022310927797010854,0.33244248189424214,0.008983730544385157,-1
1438.0,0.0003012857133788722,0.010525952179783157,0.34367459529922123,0.0015249443617427632,-1
1316.0,-0.0013188577140681446,0.010049665004771668,0.3604179232691725,0.0027395110446377657,-1
3662.0,0.00022296025417745113,0.004255897638588784,0.3549802475037628,-0.001644813793202426,-1
921.0,0.00023599460858989645,0.014457598029791068,0.3511084627222132,0.0034817197722279364,-1
1495.0,-0.0004925373497165062,0.012704962665553798,0.3539794688875025,0.003305224024436691,100000
747.0,0.001257190557027405,0.02024043761934577,0.3382533707401969,0.005480494494126601,18958
959.0,0.0006927210355310568,0.006129343102553061,0.4062356173992157,-0.0016904056537896395,-1
21.3,0.0015983275370672345,0.31050200667232275,0.3399943355470896,0.15025273151695728,-1
34.857142857142854,0.0019685612060129642,0.1557265106174681,0.34660163356198204,0.0724286782141361,-1
44.0,-8.681259350851178e-05,0.15897727152332664,0.3597816340625286,0.07597763172816485,-1
62.25,-0.0008969433709151215,0.14974385913875368,0.3813909391562144,0.07195496366411033,-1
157.33333333333334,-0.0008810053113847971,0.07986261295702528,0.38660871631958904,0.03694622408297351,-1
569.0,0.0001433510219723713,0.029376494573292937,0.40111002762143205,0.010533796288300215,-1
636.0,-0.0015711834117689211,0.023343333539188556,0.3711626607438792,0.009531223367008826,688
326.0,0.002314856508746743,0.03782382317391845,0.3712538766364257,0.012884517568939676,-1
117.5,0.005371543304885135,0.03576527678352945,0.3792799465796527,0.008718295666553518,-1
234.0,0.0020719621166148607,0.06397608222494669,0.36170975951587453,0.026298981296884662,-1
242.0,0.0036380873609553367,0.05019193923319964,0.3596545598086189,0.01786133655182579,-1
220.5,0.0015091713576111943,0.060416362481191754,0.35265724267810583,0.02517243730108021,-1
194.5,0.0008497075676651937,0.06942628924402275,0.364486032298633,0.030218576147620167,-1
2437.0,0.0007550570913512447,0.005856760086845503,0.3464186432974299,-0.00129086331349886,-1
836.0,0.0029253978969254455,0.012995346479850714,0.3980146656270887,-0.00040787175587821204,14642
568.0,0.0015101069470912945,0.015500401691874353,0.4018193621460984,0.00222190028260939,-1
515.0,0.0034343343914339415,0.02461295611053509,0.3986687542576539,0.004885456255195956,-1
43.6,0.004262436821591109,0.19429514277726412,0.3884099554270506,0.08900103546329774,-1
293.0,0.00267424944433428,0.018685869961267428,0.37447755819275264,0.002923910040408373,-1
152.5,0.004324726294726133,0.06474936634979465,0.39225285297090356,0.024127428292889486,-1
316.0,0.0035047129241992598,0.03393785635252362,0.38572390183158545,0.00960697701362812,-1
119.5,0.00237589975928559,0.04426442755057531,0.3939554165391361,0.01581676063292167,-1
75.0,0.003844040312937328,0.15852378667997463,0.389713568346841,0.07152071818875681,3548
122.0,0.0016893385909497738,0.08978163093949358,0.36767223642932045,0.0395247546904203,-1
160.5,-0.00021226930877436763,0.0768716291969885,0.39821474059768347,0.03466593709004962,-1
300.0,0.0021716983438554134,0.03966318372510035,0.38347855616699567,0.013825107577510855,-1
245.0,0.0018629978876560926,0.03146694160790907,0.34467753271261853,0.010423697815794084,-1
645.0,1.4862194261018266e-05,0.02358236488331347,0.35682951135838287,0.00820802500907411,-1
1199.0,0.00048104231245815754,0.011140467567946127,0.33117983862757683,0.0017773930687160994,-1
499.0,0.001958112271192173,0.016540326504683536,0.3338711890909407,0.0029733390094608897,-1
678.0,0.002661115223807948,0.017671105211923773,0.3520788440898973,0.0026536487964723184,254
2014.0,-0.0005450210002301312,0.007128378651474565,0.3408371385287594,0.0007008390172346923,-1
1055.0,-0.0004563561048020016,0.012692687143239059,0.3773116066858366,0.0030295840379866686,-1
436.0,0.004363771324278787,0.025821770959737478,0.39012987446039915,0.004645815766707528,-1
0,0,0,0,0,100000
251.5,0.001567945777866486,0.0370341871701483,0.3838102052340636,0.01311104598052397,100000
0,0,0,0,0,100000
0,0,0,0,0,100000
0,0,0,0,0,100000
