epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
136.0,0.0002290986788769563,0.0671549795816342,0.36452665627002717,0.029703124410783252,0
96.0,-0.000489923083001659,0.07765756228140422,0.35994066085134235,0.03571929811455664,0
46.0,9.459478999761974e-05,0.13352205911103418,0.34413300717578216,0.06322510595269062,22
118.5,-0.00025326342267148634,0.059894077041569876,0.34704960795009837,0.02672980579218882,0
183.5,-0.005061658547708282,0.07454787401689424,0.35058512621455723,0.03882974424157982,0
299.0,0.0006555917630480094,0.04763436342843554,0.3409072011709213,0.019752517289651387,28
123.5,1.7967100979553328e-05,0.05244224891066551,0.3451261983977424,0.022751895659085777,0
250.0,0.0007502564436031713,0.040829893925951585,0.3543587161435021,0.016121102548721764,0
134.0,-0.0009832359899423625,0.07789297245050732,0.34682613454366984,0.03646146121287817,152
221.0,0.0010298072593286633,0.029197993804700673,0.3374115079641342,0.0101950739917811,0
385.0,0.0023380447777786423,0.03739632769221706,0.34785519540309906,0.012881566371236528,0
91.25,-0.0003477751139413427,0.07194454933482188,0.34506899559939347,0.03286935969393839,62
44.4,0.004031977499835193,0.09717539232224226,0.33694505505263805,0.0411862688488327,0
115.5,-0.0010627536650966195,0.04311356233323321,0.32739773392677307,0.01934555808410925,0
383.0,0.00024494197818317583,0.04209100188953536,0.337623048041548,0.01742432761238888,398
56.75,0.0014765602810417906,0.12562022818362012,0.33719472324146943,0.057961605489254,0
82.0,0.0023684975587659413,0.10986505552298492,0.32169244190057117,0.049347105642987624,0
107.5,-0.00089237423526356,0.08227243891451508,0.3182302853092551,0.038846290874062106,61
135.5,0.0009411046747118234,0.05359110292047262,0.3073467493057251,0.022780979983508587,0
380.0,-0.0010639325150155596,0.024968814503933703,0.3117131292819977,0.010431208406641548,0
407.0,-0.001238595973700285,0.0245570436740915,0.31564317643642426,0.010360686496521035,70
248.0,0.00026525603607296944,0.028593665040615533,0.30602770878209007,0.010971299605444074,0
109.5,-0.0019477084861136973,0.03366213652770966,0.3194591011852026,0.015584185515763238,0
34.142857142857146,0.0028053855575207206,0.1649279971089628,0.32205811970763737,0.07643803055139466,7
44.166666666666664,-0.0036217736313119532,0.1286835752427578,0.31434489190578463,0.06482011338230223,0
36.166666666666664,0.0048787620035000145,0.1563672162592411,0.3325595911592245,0.06997924915049225,0
119.66666666666667,-0.00026030129251571803,0.04671687410714535,0.3340395333675238,0.020278343241303586,2
74.66666666666667,0.002134622889570892,0.09958104626275599,0.3284532427787781,0.04437136827618815,0
553.0,-0.0022594591835513713,0.034732858557254075,0.33728082329034803,0.01625308017246425,0
140.0,0.0020071060862392187,0.10243590846657753,0.32791677564382554,0.04593168036080897,30
71.66666666666667,-0.0015969828818924725,0.0464727682992816,0.3199883755296469,0.02163348278554622,0
120.5,-0.0002845632843673229,0.03261850784931864,0.3342514600072588,0.0132513026108167,0
175.5,0.0013735345743883115,0.021445232801712476,0.3404818589870746,0.005944263342266472,55
83.5,0.002469103162487348,0.07995452359318733,0.3459035245080789,0.03404912378755398,0
71.66666666666667,0.0008593093953095376,0.10209651291370392,0.34326530434191227,0.046756295108934864,0
223.0,0.0005241430189926177,0.03172334854025394,0.3411762975156307,0.011925767903449014,430
125.0,0.0017451773811545637,0.06868559525658686,0.33348434997929466,0.02926277677114639,0
236.0,-0.0012790153131765477,0.02266810357789783,0.3280734454884249,0.009332332568352713,0
213.0,0.0009099795889267896,0.051606347824030736,0.3379364882377868,0.02151382965174444,137
215.33333333333334,-0.0016547237235577182,0.03143414674683454,0.33470501798264524,0.014024747173955783,0
45.2,0.0019518078907447703,0.1854680259438122,0.32959532036500816,0.08748625065473949,0
53.0,-0.0015399169642478228,0.08659471746068448,0.33508434891700745,0.041486432775855064,34
483.0,0.0019928386701004845,0.02838641782956464,0.3369356061731066,0.008831014198118022,0
180.0,-0.00046010781079530716,0.06545165768609597,0.3391080705019144,0.02979485601043472,0
71.0,0.0019968152267947083,0.0929421562524069,0.33504237163634526,0.0411238401706907,49
143.33333333333334,0.00040722695449667593,0.0352289678168393,0.3228374142800608,0.013978882895542248,0
38.666666666666664,-0.003203314811210422,0.08233082294464111,0.335487516487346,0.041013851433115846,0
127.0,-0.0005671644356806535,0.03975699260528829,0.32735091608923833,0.017172151578690956,135
94.66666666666667,0.0009273638327916464,0.05523792184179738,0.32379615164938425,0.023453635684702368,0
80.33333333333333,0.0017428665628863706,0.08092831468416585,0.331396265162362,0.03540732838316924,0
82.33333333333333,0.00109265289372868,0.09662786333097352,0.3103580309285058,0.04411769818721546,8
43.5,0.006824979607604052,0.15944402664899826,0.32226794801260294,0.06967435445097324,0
52.0,0.0003653260603271149,0.16252909269597796,0.3362795048289829,0.07753642400105794,0
106.75,-7.827025687982959e-05,0.0701430337803979,0.36389456929699066,0.0315108418074106,19
55.0,0.002214542531874031,0.10656059859320521,0.3571053333580494,0.04749470279784873,0
26.625,0.002407795749604702,0.18971346504986286,0.34050949662923813,0.08904384169727564,0
95.0,0.0034901210705616643,0.06196104795006769,0.343997455068997,0.02405042860690238,547
316.0,-0.0005943860008340815,0.034085853916147484,0.35840738208397577,0.014053238829111924,0
44.5,0.000990034663118422,0.15848271660506724,0.3587640136480331,0.07466368237510324,0
127.0,0.002377906503776709,0.0966099552396271,0.3412865036063724,0.04251420720376902,216
120.0,0.0032030828297138214,0.027045835686080596,0.32789036982199726,0.0070409317884375065,0
73.0,0.0008090439951047301,0.1302628880366683,0.3327347356826067,0.06099505214660894,0
54.25,0.0021470492938533425,0.08880453184247017,0.33622139133512974,0.03889300365699455,377
75.0,0.004958267338224687,0.09593625436536968,0.33701603300869465,0.03963969857431948,0
55.5,0.0031774097005836666,0.10645440220832825,0.3382796663790941,0.046666995534906164,0
30.714285714285715,-0.0016506242100149393,0.15681964438408613,0.34394656866788864,0.07662098051514477,293
111.5,0.005314385751262307,0.07372364751063287,0.3268708661198616,0.028278729529120028,0
75.0,0.0006111705609198127,0.05568537388795188,0.3212625469480242,0.024018891006042913,0
123.0,-0.0011188609577301475,0.06224178522825241,0.3078337154454655,0.02916141686728224,26
85.2,0.0015054389594062682,0.07633073012074156,0.335475500552885,0.033305171073504516,0
275.0,0.0019864510744810105,0.016652982379309834,0.3238086462020874,0.0031019536312669516,0
93.0,0.004052468808367848,0.10360808987170458,0.31801615804433825,0.04457141642924398,50
59.0,-0.0011258818318738656,0.05625360086560249,0.3307622565942652,0.02594505896901383,0
164.0,-0.0020655890305836997,0.026629686860057216,0.3172628718117873,0.012207803355219463,0
120.0,-0.0012241963516263401,0.0637815994594027,0.349765353343066,0.02961734338553951,284
85.5,0.0026799768954515455,0.09220669455826283,0.35240564346313474,0.03989931369200349,0
53.8,0.004275578958913684,0.18639222532510757,0.3467666879296303,0.08545286908047274,0
57.25,0.004496373674448799,0.1601166898275123,0.3462958441061132,0.0720990118022789,1090
146.5,0.0050348394683429176,0.08212955792744954,0.3466102892444247,0.0325638364911789,0
523.0,0.00041572476870247295,0.022482374063148708,0.34357344214018287,0.007389728028278846,0
54.5,0.0012257675407454371,0.023716264113318175,0.34721102751791477,0.007160255161579698,164
56.0,-0.003380191163159907,0.09423400671221316,0.3487394414842129,0.047009800269734114,0
54.0,0.006144837476313114,0.08861814718693495,0.3619111955165863,0.03454512394964695,0
85.25,0.0016222376748919486,0.06393417440354825,0.371458842754364,0.02663026097230613,316
56.75,0.003764940590104636,0.08295285701751709,0.3685076990548302,0.03402641177286997,0
363.0,-9.984503356883159e-06,0.02480484226431984,0.3463210085263619,0.008949195249722553,0
93.66666666666667,-0.00033546462655067446,0.02630590843036771,0.3527012512087822,0.00996140631614253,545
132.0,-0.00109584609928884,0.06613380981511191,0.3787236825415963,0.030375514571603975,0
66.0,0.005864336375931376,0.12570784652703687,0.37964681261464167,0.05319311844773198,0
324.0,0.00013130866800961286,0.011979760946301014,0.37274437754050543,0.0021311281876557546,521
181.5,0.0036405239325876418,0.04437951704200644,0.38036195933818817,0.014745615243625183,0
538.0,0.0020290324822641336,0.03647189231541676,0.3997032214433719,0.012209882398541922,0
167.0,0.0007960164415029188,0.025230345626672108,0.4194305054843426,0.007624851248692721,98
176.0,0.00012780872818369133,0.06741528338394485,0.38053179818850297,0.029774515235868212,0
108.0,0.001702972047496587,0.10983767092693597,0.38008082285523415,0.04941505746683106,0
121.33333333333333,0.003921207557949755,0.0808855966768331,0.361848842214655,0.03290310203684149,721
73.0,0.003879388386849314,0.05421473749447614,0.35865454748272896,0.01964143537043128,0
48.2,0.0022704923887633616,0.09776012775384718,0.3540698852803972,0.0430688725060059,0
76.75,0.00021516715945756954,0.014294732766954796,0.3694694081078405,0.003237505574994113,245
296.0,0.0015528956871657144,0.01123551738315395,0.3806366963045938,0.0002584962307342461,0
323.5,0.0013205471666569405,0.013427267069036656,0.3924143980158136,0.0014689425254201002,0
183.0,0.0015293214194200657,0.04016132725195752,0.3818675649386865,0.014732666891413155,740
76.66666666666667,0.004594306571080405,0.09622474321547676,0.3782677825759439,0.03973538739442387,0
55.2,0.004254178749397397,0.14582288041710853,0.37280088663101196,0.06492925296770409,0
126.0,0.0026757867807256325,0.041076428656067164,0.3711563806448664,0.014150863529981248,89
114.66666666666667,0.0012112671695649624,0.07369574196636677,0.3746237576007843,0.03189036601223052,0
68.25,0.0015361758414655924,0.06923966500908137,0.3823489278554916,0.02926016745623201,0
93.25,0.0027416253945341815,0.05812818370759487,0.3773591264530464,0.022548874960867344,65
248.0,0.002755541897689303,0.01664119447943651,0.3814813411898083,0.0017502421267434126,0
252.0,0.001973776417356488,0.03026340202101179,0.3693560313534092,0.009464364486268244,0
118.66666666666667,0.0014809171955745954,0.03498384193517268,0.37773439288139343,0.012233659571323257,95
137.5,0.003396939253434539,0.01729355179704726,0.3832779318094254,0.0014170569367706776,0
67.6,0.0021549468114972115,0.10102086856961251,0.39288286089897156,0.044426659792661666,0
37.0,0.004147947329329327,0.14813537243753672,0.3742259219288826,0.06617748011194635,319
78.33333333333333,0.005470930708243567,0.07903570681810379,0.368911194450715,0.03035781143561882,0
42.8,0.003677021712064743,0.1794906286522746,0.38388557359576225,0.08222943620057777,0
277.0,0.0028777306084521114,0.04239191296510399,0.37076687887310983,0.014610557269770652,79
265.5,0.0004894101801208961,0.018599175573446047,0.3751701750816443,0.005058476390937964,0
253.33333333333334,0.0001037225135535534,0.03575627092504874,0.37156068054693087,0.014058805827517062,0
138.5,0.0016218114576143463,0.016922298926723804,0.36816854883984823,0.0031576528236633393,164
970.0,0.00035721577808890545,0.01500390141769509,0.37925791866342784,0.0033521558564733453,0
54.6,0.0043657606467604635,0.06123921247199178,0.38520612865686416,0.022401784360408784,0
87.33333333333333,0.0017925624882704333,0.07429118072123904,0.3931140225184591,0.03142188741874538,43
109.0,-7.416238076984882e-05,0.07006587774958462,0.38806566782295704,0.031226444873027503,0
121.5,0.002860431041982439,0.012242310990889868,0.37608375483089024,-0.0005001130306886302,0
169.0,0.002220807410776615,0.03953233700245619,0.3741412341594696,0.013803948201239109,33
85.33333333333333,0.0001794018684641311,0.0929695905039185,0.3714759969397595,0.042590632293324326,0
122.5,0.006860597680012385,0.08616891130805016,0.3927049371931288,0.03229680833303266,0
154.5,0.004538969983431426,0.05574659190394662,0.38646053590557794,0.019469720607792788,299
256.5,0.0028114390332956572,0.010202160218378177,0.37727076137388077,-0.0014830661270566084,0
151.5,0.00046560881574722856,0.03457349792800166,0.3729937713254582,0.01309120197865096,0
613.0,0.0022593537035087746,0.025201741259338127,0.4063521987862057,0.006277994811534881,343
104.75,0.0036586284817707155,0.05306761285230037,0.37809186500887715,0.019094258967426517,0
79.6,-0.0006846126875486867,0.08628300346177199,0.36136012858357924,0.04021251277098882,0
278.0,0.004250125214457512,0.009712360426783561,0.37589960992336274,-0.0031529403757303955,142
99.66666666666667,0.0016194323120130734,0.03289092118343846,0.3908030702309175,0.010917996903034773,0
85.66666666666667,0.0031793567989217607,0.06552399979218056,0.41771117950740616,0.02540553103838312,0
59.75,0.002020650129351351,0.04621031156016721,0.3950934095515145,0.017133571492094133,137
52.4,0.006545576757114185,0.12762124973692393,0.38522612421136154,0.05341278658689637,0
179.0,0.0023089471774605606,0.04762058300324357,0.36633410247472614,0.01783800361534724,0
116.0,0.0051272554761346645,0.10358768263283898,0.3688058993395637,0.04297852705178015,92
59.25,0.004793815533904468,0.11880917102098465,0.3889839438831105,0.05072093164712629,0
77.0,0.003446309422345265,0.03411435870372731,0.3674244129139444,0.009936625522601864,0
74.33333333333333,0.0021191877603996545,0.05547161353752017,0.3850564081221819,0.021766054444015026,11
270.0,0.0021035800638951755,0.0328959444243657,0.3540203508577849,0.01080418833972592,0
56.42857142857143,0.0017164189143684403,0.128942782573145,0.35683483193660603,0.05918662470026777,0
123.0,0.005762635057585107,0.01650724622110526,0.3385116805632909,-0.000894128888224562,328
63.75,0.006925006715678855,0.09313711935752317,0.37544619095952886,0.03588909179119295,0
165.5,-9.924631255368392e-05,0.04544884082861245,0.34833118443687755,0.019340354794015486,0
193.5,0.0005036852921226195,0.012558612174221448,0.3588156136018889,0.0021874645608477294,67
77.25,0.0038284276328656983,0.059531529676979,0.3629666540933692,0.022307670816941107,0
88.0,0.006154195993746582,0.02763290958184945,0.34649597657354253,0.004197299468183988,0
53.75,0.007136801024898887,0.10851070238277316,0.3384872116148472,0.04373367739026435,367
257.0,0.0008895071100835738,0.014713293578671781,0.34667514813573735,0.0030003883508279137,0
82.66666666666667,0.0055841076084309155,0.10429660220526987,0.34424420197804767,0.04312175098392698,0
118.5,0.004352946437018759,0.08041020033552367,0.3650035893215853,0.0322021174874595,358
204.5,0.0029292412412663302,0.0647021438771238,0.3497993757327398,0.025923837162554263,0
122.0,0.004910136598886715,0.07471988981382714,0.3878499749634001,0.02857130833177103,0
63.75,0.0028271929507977084,0.01798395180192433,0.378697290232307,0.00237780949100852,371
160.5,0.0006059750752604526,0.03995767268149749,0.37384502395339636,0.015634410964001134,0
284.0,0.002598994677620275,0.026787254205417065,0.40676342447598773,0.006726997782520595,0
149.0,0.005338700318878347,0.007939533034170216,0.370048078623685,-0.005069414259527217,638
126.5,0.00047465650519977015,0.07439434088559614,0.38166915045844185,0.0329058226197958,0
165.0,0.00024740475540359813,0.04389965425555905,0.376704649378856,0.017935376410605386,0
89.33333333333333,0.0023232742212712766,0.056036469992250204,0.3918451935052872,0.021776508819311858,125
72.0,0.003892324340995401,0.10704080946743488,0.4026819709688425,0.045601261110277846,0
76.0,0.0033012391889796536,0.07512272390372612,0.38885974708725424,0.0303715255440158,0
37.42857142857143,0.002872165618464351,0.12352857869118453,0.3867498114705086,0.05502462587319314,20
110.5,0.003607384511269629,0.03802727616857737,0.38953985273838043,0.011510855198139325,0
55.75,0.003247311891755089,0.1431701509281993,0.3661951571702957,0.06467581224569585,0
89.33333333333333,0.0025819056667387486,0.10929583348333835,0.3886236146092415,0.04817977561615407,70
135.0,0.0019181447569280863,0.015226797782815993,0.37395439445972445,0.0019557100720703604,0
241.0,0.002057149394282273,0.04116406301036477,0.3935761971133096,0.014589119596140725,0
433.0,0.0020785242950002994,0.024309412756514166,0.416220695741715,0.005913974672195411,77
68.2,-0.00042783763259649274,0.10159704133868218,0.34312337160110473,0.04779512450098991,0
120.5,0.0027738788767772563,0.024407453999361572,0.4017541864339043,0.005412306225694278,0
61.0,0.002755693987839752,0.059510687159167394,0.3797871271769206,0.023201777793777485,28
41.0,0.0028195056236452526,0.13548092005981338,0.3921805653307173,0.060999149741191,0
59.5,0.0050396235550151155,0.08948233767467387,0.3939334995606366,0.035762210417648446,0
50.5,0.00015784338624639943,0.08646520066329023,0.3928604789755561,0.03914615127723664,16
98.66666666666667,-0.0007136067036877979,0.07752746021883054,0.37873480130325665,0.03568998949644579,0
140.66666666666666,0.0033963325343305067,0.025137506921084657,0.376680604873165,0.005405614708339976,0
108.66666666666667,0.0021753519928703704,0.04719317976074914,0.3808881379663944,0.0176123571388113,49
140.5,0.0046691250056028364,0.044704867014661434,0.3919078066945076,0.01376423011533916,0
230.0,0.0014746473752893507,0.056727185554336756,0.41368545964360237,0.022752090328140184,0
74.33333333333333,0.0034752298379316926,0.0725055742659606,0.40414650551974773,0.028736092353938147,76
78.0,0.0008965203648104387,0.09626799646545858,0.37976258291917686,0.043439852731192816,0
180.0,0.005151597424768484,0.058087600726419344,0.37618762025466335,0.020130327553488314,0
115.0,0.004830861053265193,0.0444607862873989,0.3773043085547054,0.013626488815883504,176
288.5,0.0014514989286128963,0.014213315965164276,0.3856663554906845,0.0017984957389888308,0
78.66666666666667,0.0019199564395581976,0.07285774433437515,0.3789539337158203,0.030719376032185906,0
415.0,0.0023566193568209806,0.011512152935999135,0.37495632270971935,-0.00035010617381582657,32
172.66666666666666,0.001034544829867388,0.045189506092451905,0.3668404158792998,0.01789180359092394,0
95.5,0.0028202212415635586,0.05985179706476629,0.3870771750807762,0.02323490512623851,0
126.0,0.0007425425703533822,0.04213712022950252,0.3955823365184996,0.01637019404572331,139
89.5,0.002324401866644621,0.09202704700426413,0.3617051530342836,0.04007207033618425,0
127.0,0.0005227919771439499,0.0193197978919165,0.37715021438068813,0.005365605297912326,0
138.33333333333334,0.00027744223674138385,0.027273393018792072,0.3831764042377472,0.009527490404434503,11
149.0,0.0034481610213829713,0.06268757410262796,0.4176324578848752,0.023719300939278168,0
195.0,-0.00032433608014668735,0.028583998060120002,0.37152966431209017,0.010901038418523967,0
111.75,0.0030671067705208607,0.07208776620752884,0.3877863305987734,0.02909891284070909,47
320.0,0.002391443041193744,0.018928312453562798,0.38924164098242053,0.0031802970308648505,0
48.2,0.0035658860061731604,0.1392273422744539,0.3811236206028197,0.06223654832380513,0
48.6,0.0038786279037594795,0.09916227248807748,0.37327543563312954,0.0419697531292008,455
82.0,-0.00017605007936557135,0.02837262023240328,0.38043398492866093,0.010558020737436082,0
60.0,0.003456834341502852,0.04223366816424661,0.3925035099188487,0.013734965235926211,0
280.0,0.0032739903777837752,0.040407631220296024,0.3945620611310005,0.012984205002430827,148
66.25,0.004551883835933711,0.13400007764759816,0.3648504834426077,0.058799648338830786,0
86.0,0.005941056842474561,0.096953752401628,0.39055019146517705,0.03863031696528196,0
221.5,0.001352055842289701,0.04449935126467608,0.36905728559941053,0.01720704709441634,400
57.5,0.0022437186802134793,0.10404119991204318,0.40240443103453694,0.04575283672003185,0
37.0,-0.0008538893889635801,0.21346472576260567,0.3718561250716448,0.10386769176693633,0
44.666666666666664,0.0047994377091526985,0.16395195461809636,0.3716885969042778,0.0734596537426114,40
363.0,0.003599725144270521,0.03926420752675487,0.3916395352436946,0.012115983274550391,0
146.66666666666666,0.0012637670733965933,0.022784968401538208,0.3901117667555809,0.006227599718840793,0
31.0,0.002330966195777843,0.3252407241808741,0.3965226678471816,0.15632416896129908,148
28.25,0.004059351816335145,0.3338242041714051,0.39214550747590904,0.15893129456569166,0
17.083333333333332,0.0065000803442671895,0.42574415542185307,0.37174162454903126,0.20265458058565855,0
123.0,0.004815714468282682,0.07419668331190392,0.37068912386894226,0.02857573575305718,556
275.5,0.004436097084544599,0.028536554030142724,0.3768568135797977,0.0060636117588728665,0
137.25,0.003027126635424793,0.03580504377605394,0.3862567074596882,0.011012828297680244,0
72.5,0.004550350541692404,0.06495798334834121,0.37902346821058364,0.02413840653995673,95
49.6,0.002373344471885098,0.2132842048174805,0.3792296184433831,0.1004764623939991,0
80.66666666666667,0.00610585231333971,0.10277224218265878,0.37528033885690903,0.041527464765951864,0
225.0,0.008885375107638538,0.05063634895486757,0.39458521641790867,0.012486947671277449,287
39.5,0.0071137851725022,0.1866659853193495,0.3822689221964942,0.08239651895645592,0
73.0,0.0020004480029456317,0.09864788129925728,0.3805789779871702,0.04351770260836929,0
68.75,0.004793052049353719,0.07470132233574986,0.38245127350091934,0.028733096458017825,457
107.33333333333333,0.0028140136467603347,0.08375431678723544,0.3926912931104501,0.03513623158990716,0
236.33333333333334,0.0012302923177440579,0.023643875700564913,0.39066281914711,0.006685017281247733,0
234.0,0.0019191216732210973,0.013359218226362239,0.3969297181157505,0.000791190965922878,28
143.0,0.004574542754285392,0.06426963600374404,0.389273491643724,0.023667539625118177,0
115.33333333333333,0.002557404153048992,0.07390419512987137,0.39875800371170045,0.0304071138612926,0
83.4,0.0028985315302927648,0.09937151779811229,0.3839458986636131,0.04294776891718709,217
233.0,0.00202904107487377,0.01346540464745725,0.3892920104896321,0.0008107415701755706,0
179.0,0.0015414624522702817,0.016298851392303523,0.4058990967579377,0.0025489717745819152,0
158.0,0.003399103555990302,0.038053773323316935,0.4013926231342813,0.011613856818850922,206
82.33333333333333,0.0008641017290453116,0.09453777792967027,0.3674410316679213,0.04273037602090173,0
68.4,0.002243564110249281,0.12698446154594423,0.3642622220516205,0.057606045082211496,0
142.66666666666666,0.0004928411104746403,0.035545587224224885,0.38014325595671133,0.013478520296273692,196
394.0,0.004300605907137024,0.003965641395991732,0.3843689715040141,-0.006161474727158402,0
383.0,0.0006654134153255395,0.012172129262970495,0.38606581198317663,0.0015599934184657676,0
99.66666666666667,0.004667825594713742,0.07128414913842623,0.3709105889905583,0.027265143654817206,48
218.0,0.0021640857739839703,0.035165700217476115,0.37227170914411545,0.01169604690221604,0
259.5,0.0031307066521166185,0.037600909837668665,0.37209680205897283,0.011948780585570555,0
60.2,0.004039783919738097,0.10987349447201598,0.37792322445999493,0.04711773064495488,167
109.0,0.0016108606068883091,0.05303704080870375,0.35713525116443634,0.021336308258469217,0
82.66666666666667,0.0015759241974188222,0.061485117508305445,0.3888002038002014,0.025278632710170414,0
55.0,0.0033986367634497583,0.0790281577501446,0.390828849747777,0.03220715466886759,358
294.0,0.0008218617488940557,0.049763670013774006,0.39574572160130456,0.020102516570616336,0
305.0,0.0027104050810025497,0.023192346053705973,0.3779772479425777,0.005105995446104895,0
57.25,0.0040414146531154126,0.0933304861845339,0.3698691462769228,0.038925137535175854,155
108.33333333333333,0.0037589202790210643,0.02060943704176073,0.38404061396916706,0.002705391738951827,0
302.0,0.000554335187189281,0.02648110751231963,0.39047011733055115,0.00878151742720299,0
116.5,0.007546718561035746,0.031077033018364626,0.40400101858026843,0.003951788222526803,382
42.2,0.004142414312809706,0.14706206740811467,0.36572526954114437,0.06573136444785632,0
139.0,0.0022042607655748726,0.0665119911544025,0.38838139474391936,0.02716792046558112,0
38.0,0.004397169851204928,0.07060789645594709,0.3868941629634184,0.027037837638464922,211
79.6,0.0024298724622048183,0.12340416489490147,0.384973655486929,0.055422474068172016,0
248.0,0.008078536329170069,0.041375734843313694,0.3601323167483012,0.009008008223544393,0
54.6,0.001914692111313343,0.12168638948351145,0.3679817706346512,0.055248683365061876,148
249.0,0.002959575348844131,0.04428449128237036,0.35720929669009316,0.015610577008273039,0
184.0,-0.00012025146279484033,0.02407921591075137,0.3465270049870014,0.008694589487276971,0
289.0,0.0014086331551273663,0.008894521986976975,0.34262252279690336,-0.00038759707517567135,53
163.66666666666666,0.00017331807046300836,0.048485523270857006,0.37312670217620003,0.020338176322790485,0
219.0,0.0015631898713763803,0.03255911201995332,0.3620315473526716,0.01109605077363085,0
142.0,0.0008140445326364809,0.04821448773145676,0.38149762538171583,0.019478223699655746,50
98.5,0.00025821982979260644,0.026348263025283813,0.39138371882767514,0.00900207451095098,0
88.0,0.004092173454792876,0.07405091028072332,0.38526408609591034,0.02908064053688002,0
65.0,0.004024178279857887,0.05272382546804453,0.37660609107268483,0.01857167352481108,8
265.0,0.003950691536853188,0.017092132083091297,0.3945670378835578,0.0006497039484154237,0
367.0,0.0025810208689007494,0.026615362148731947,0.3935154301148874,0.006791506824945962,0
484.0,0.0018997097254863807,0.01697843380804573,0.3878743835857936,0.0027107632120272943,272
209.5,0.0005248692817986011,0.059342824900522825,0.3784646888573964,0.025361896523584924,0
188.0,0.0013945168919033473,0.01244218869962626,0.3906959560182359,0.0009196183506261419,0
245.0,0.003700100195904573,0.010634186412466483,0.37726852463351357,-0.0021556926399676334,377
118.0,0.0025233464753803086,0.020122302422190413,0.3752816670081195,0.0037849877878804415,0
259.0,0.0017448215206202708,0.029350028177233117,0.37081190316300644,0.009222073235401982,0
170.0,0.003329724110662937,0.02403063515201211,0.39031814098358153,0.004782412648200989,24
44.333333333333336,0.002242293767631054,0.2079908622428775,0.38825096786022184,0.0978706284542568,0
61.0,0.0037285355954534477,0.12688123310605684,0.3522021439340379,0.056190059106383056,0
63.75,0.001671256889638148,0.07356525496824791,0.37827663515743454,0.03132860480170501,19
127.5,0.00566542712557647,0.018665631612141926,0.3825875520706177,-0.00015848648682650592,0
307.5,0.0018846597108576034,0.025122152568979397,0.39316424330075583,0.006744774063635203,0
