epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
56.5,0.0027305713361677,0.1839305951314813,0.3384738354121937,0.0858499888084171,157
41.166666666666664,-0.0015172410445908,0.2431578793459468,0.3135859900050693,0.1199603209065066,-1
67.25,0.0001727601513266,0.1619067452847957,0.3146000683307647,0.0776346111902967,20
44.4,0.005566662934143,0.1595312333665788,0.3232850786298513,0.0709661051514558,-1
24.0,0.0022972812617404,0.2849813277522723,0.3160389843914244,0.1370329936552378,15
75.33333333333333,0.0069889762962702,0.1684585772454738,0.3264300730079412,0.0739760107826441,-1
88.5,0.002119668920596,0.1209721889060277,0.341345591040758,0.0549529701686249,2
54.5,-9.551190305501224e-05,0.1270401859655976,0.3433974348008632,0.0601816303096711,37
65.75,0.0032866687857006,0.1262429764396266,0.3444669372157046,0.0563901506952549,235
68.0,9.170569479465484e-05,0.172617027759552,0.3269259524345398,0.0829475491866469,-1
59.5,0.000451176176564,0.1297422487002152,0.32140530531223,0.0612058946325515,2
94.33333333333331,-0.0008112729216615,0.1054343297368004,0.3303266380514417,0.0502251720033763,-1
84.75,0.0012658743560314,0.1161012044548988,0.3284836423397064,0.0534998902212828,35
103.25,-0.0011246817264085,0.1089100141078233,0.3215221315622329,0.0523644678449879,-1
117.5,0.0014115166850388,0.1160393607090501,0.3206717056386611,0.0534014474217067,23
116.0,0.0015757811762502,0.111565774635357,0.3119302181636585,0.051087805063135,-1
128.0,0.0009520294972591,0.0890671151379744,0.3266328672568003,0.0403151990612968,44
130.5,0.0034056301718871,0.0896122853614782,0.3092339807435086,0.0383081719475357,-1
46.8,0.0054329160381765,0.1571412130313761,0.3075001467676723,0.0700626886066268,7
47.0,0.0005390216760775,0.1228733146015335,0.3159235610681422,0.0577384001739761,29
53.5,0.0011433236068114,0.1409126608632505,0.3181998003274202,0.0661310090799816,163
63.0,0.0023068180307745,0.1272218868964248,0.3319293955961863,0.0579848313290211,-1
46.4,-0.0002903255346395,0.1658538978765992,0.3054018564083997,0.080163255059982,52
73.25,-0.0013984707405879,0.1324515165317626,0.3045568934508732,0.0645786595220367,-1
58.5,-0.0028282467768911,0.0998125654809615,0.3045206841300515,0.0496893230661311,97
62.4,0.0008230038473139,0.1189989641956661,0.3195203659327134,0.0554812746122479,-1
254.0,0.0044037863198253,0.0659756515589025,0.3059584647417068,0.0255244558599467,107
130.0,0.0010425351364047,0.0645745475041238,0.2971910332378588,0.0282728290920586,-1
56.0,0.0080915364233078,0.1376180611550808,0.3022013269364834,0.0576954803545959,-1
124.5,0.0023628034525447,0.0869077243324783,0.2927805682023366,0.0381632529897615,-1
109.66666666666669,0.0020035651007977,0.0723626348190009,0.2996414812902609,0.0311813383110954,386
103.66666666666669,-0.0009429189983917,0.0710710115406824,0.3033010195130887,0.033445414631506,-1
105.75,-0.0001192197669297,0.0774694581425959,0.3120606474338039,0.0357333422308006,-1
67.0,0.0028580671874806,0.1232766736298799,0.3098202928900718,0.0556820674217306,-1
128.0,0.0030498387225504,0.0606227320219789,0.2975097319909504,0.0242864305951765,5
326.0,0.0006099485326558,0.0587681390655537,0.3047793159882228,0.0257263273427573,-1
217.0,0.0028668200247921,0.0704890443012118,0.3038537744432688,0.0293391654849983,76
60.25,0.000313924315075,0.0750993697179688,0.2937626176410251,0.0342981341915826,-1
75.5,0.0003328655353363,0.0898932438782032,0.2982995273435817,0.0416307611021158,710
124.5,-0.0010107214976516,0.0513542984715766,0.2955639527903663,0.0237322321368588,-1
325.5,0.0005770376689421,0.0431408101382354,0.3021291544040044,0.0179720762874543,-1
72.33333333333333,0.0021845256560482,0.0936452618334442,0.2988626156002283,0.041649478720501,-1
265.0,0.0015162147189441,0.0477185229721822,0.2953433535600963,0.0193896127840209,179
114.6,0.0022158913502824,0.0883462379376093,0.2913132813714799,0.0390440944160911,-1
137.5,0.0026027500163763,0.0391149540431797,0.2882555231451988,0.0140721716568805,-1
265.0,0.0002438171129477,0.0336184937899049,0.3027996467916589,0.0135374334273173,-1
152.0,0.0017903855557299,0.0617340532216158,0.2959752584045583,0.0261168878906491,149
439.0,-0.0003450705116847,0.0322620704537257,0.2927783252671361,0.013548321883718,-1
170.5,-0.0014942910522222,0.0806415884941816,0.297493439912796,0.0388401508145034,-1
150.0,0.0013443005948581,0.0526077504354444,0.291376375339248,0.0220458116699856,-1
177.75,0.0013737991058196,0.0682976672139305,0.2868306327324647,0.0299067279288115,230
84.33333333333333,0.0006150304236345,0.0609629344609048,0.2808720419804255,0.027057716415988,-1
118.5,0.0001692082732915,0.0757511025842498,0.2863305859705981,0.0348430378362536,-1
124.66666666666669,0.0006091560030149,0.0775221824921943,0.2856951234517274,0.0352949839326794,-1
159.0,-2.100100474698203e-05,0.0494859676275934,0.2882965675422123,0.0218810192176273,19
640.0,0.0001716322186303,0.0371345919655992,0.2876759659736714,0.0155189041632841,-1
149.0,-0.0002070100216025,0.0631292610231674,0.2848237549716776,0.0289234027591054,143
140.5,0.0016630522208288,0.0432054240256547,0.2755535498261451,0.01718412413029,-1
135.0,0.0007549491245299,0.0688084383495152,0.2700470939278602,0.030948799662292,185
149.66666666666666,0.00266406820579,0.044894096695564,0.2817674613360202,0.0169653053762334,-1
322.0,-0.0020564783607488,0.0238968597967987,0.2825468623119851,0.0111794398348454,-1
174.5,-0.000798723232001,0.0666462114453315,0.2942166554927826,0.0311796625796705,-1
94.8,0.0001846387317138,0.0955419499959264,0.2810127300875527,0.0447762087386633,296
103.33333333333331,6.285690419051959e-05,0.0745025175097196,0.2833212665889574,0.0343551901776505,-1
170.66666666666666,0.0001293343712428,0.0477005517306296,0.2861801174126173,0.0208591402594098,-1
77.66666666666667,0.0014653197106193,0.0922497413395082,0.2794479727745056,0.0418650717748438,-1
605.0,-0.0001696895236488,0.0249257929919456,0.2895390330390496,0.0097371955793774,26
314.5,-0.0010966701210354,0.0306031712654816,0.2872010534224303,0.0135262451266222,-1
253.5,-0.0004097904405883,0.0329481385446883,0.2836946571195448,0.0140469131387166,139
218.0,0.0021017457765992,0.0335998135851696,0.2907752674072981,0.0117904081998858,-1
259.0,5.360077576417672e-05,0.0350651328059795,0.2877023957277599,0.0146019419863525,368
212.0,0.0004779429084831,0.0386848017092674,0.2765612160005877,0.0160988457050294,-1
229.0,-0.0014733485004398,0.0587512457277625,0.2751038502901792,0.0280979331000708,-1
330.5,-0.0001897822367027,0.0280675258060606,0.283052592848738,0.0113930193911073,-1
1196.0,-0.001088538349987,0.0144199845275248,0.2844073874029246,0.0054544565580065,136
112.5,-0.0005416245548985,0.0421435812022537,0.2770263440907001,0.0188431525602936,-1
202.33333333333337,0.0005742322963972,0.0363334610230392,0.2810316668616401,0.0147821816874461,-1
125.33333333333331,0.0005783577050481,0.0327633515532527,0.2777010106614658,0.0130263079356934,-1
114.0,0.0015186153571395,0.0281791378031758,0.2752264387467328,0.0098186895689543,535
341.0,-0.0001403360813856,0.0340529555082321,0.2811396920680999,0.0143554169684648,-1
287.5,-0.0013520861754105,0.0353278655204035,0.2840884852977026,0.0161751341795371,-1
81.33333333333333,-3.3189490851428774e-05,0.0995371364470985,0.2766500992907418,0.0470352567499503,-1
453.0,0.000899863168315,0.0414636057914432,0.287867271990487,0.0169532671359113,61
253.0,0.0052692403809891,0.0405284460220072,0.2914330893092685,0.0120806513198961,-1
76.66666666666667,0.0024345627547625,0.0998190401450676,0.2935293351902681,0.0445396636941415,159
54.5,-0.0018080126319546,0.1540299565531313,0.263223085552454,0.0761907605919987,-1
271.0,0.0012290834798477,0.0311783192679286,0.2818416997790336,0.0115416591521352,281
321.0,-0.0025929513022951,0.0507934050958441,0.2870416744895603,0.0251192363869884,-1
139.5,-0.0006058201193809,0.0818676573224365,0.2814014539122581,0.0387256355956196,-1
150.5,0.001860081620345,0.0459775011139837,0.2771881520748138,0.0183567875911566,-1
53.25,0.0016132943565025,0.1150473696179688,0.2735814768821001,0.0531745761400088,233
123.33333333333331,0.0008337855063102,0.0279843735474127,0.279735705366841,0.0103610445555575,-1
88.25,-0.0005655423738062,0.068521543047749,0.2797029201801007,0.0320292851762273,-1
56.5,0.0014435016714474,0.0762072396190727,0.278562843799591,0.0338744884219897,-1
85.75,0.0011086323298513,0.0625165762007236,0.2808792126178741,0.0273408633563667,4
92.5,-0.0012730068906589,0.0752071917608932,0.2847274398362195,0.0360293279539931,-1
87.33333333333333,0.0014365607088333,0.0480600706252612,0.2764429402978797,0.0198290451111173,413
345.0,-0.0012661589682102,0.0400658702105283,0.2901826030015945,0.0183972683595493,-1
223.5,4.9444762143221766e-05,0.0358387476792841,0.290758622415138,0.0149623428852382,319
410.0,-0.0016345643748839,0.0243563065305352,0.2926464666922887,0.0108862531604245,-1
515.0,-0.0003818800721905,0.0159231680690457,0.2904609206475709,0.0054388548841847,-1
125.5,0.0012919998520778,0.029207807034254,0.2942814611726337,0.0103690890052045,-1
63.2,-0.0026758464215242,0.0661063437228617,0.2950387895107269,0.0327786302862122,572
128.5,0.0005652395469185,0.0848204028841696,0.2834752954934773,0.0390102083574196,-1
556.0,-0.0005052539715428,0.0295901592406961,0.2798241936130288,0.01250209179017,-1
383.0,-0.001776608871296,0.0263859797601721,0.2857788684112685,0.0121118099528497,-1
95.0,0.0019545637204178,0.0642883505140032,0.2824838033744267,0.0273647735028394,964
376.0,0.0005922648986732,0.0165586221480259,0.2793830633163452,0.0048932153041715,-1
777.0,-0.0002216328458304,0.0222796022793964,0.2815076478740625,0.0085463574147995,-1
178.0,0.0010077043866308,0.0459215989909493,0.2838688951272231,0.0191144065286677,-1
302.0,-0.0005022356794639,0.022361914627254,0.2777464823289351,0.0089057283052666,143
162.75,0.0017369695318241,0.0467417568045978,0.2862931111206611,0.0187709780439035,-1
55.5,0.0006828008918091,0.035294726549182,0.2700403202325105,0.0142641593411099,-1
363.0,-1.170257774164092e-05,0.0297107538559807,0.2845417322977533,0.0120216622412696,-1
213.0,0.0013930268375383,0.0538523646011467,0.2793558038050128,0.0227395975286321,212
151.33333333333334,-0.0002868633265748,0.0356063801569469,0.2845440425656058,0.0152446129994297,-1
77.0,0.0003900651686957,0.0784431150449173,0.2738417983055115,0.0360930739303252,-1
135.0,0.0032157474895939,0.032964082667604,0.2749245330691338,0.0105170488590374,-1
377.0,-0.0023042792109427,0.0250305994931194,0.2789240589848271,0.0120303381096433,667
141.0,-0.0017851807642728,0.0222974688280373,0.283612796664238,0.0100977870868518,-1
128.0,-0.0022379809524863,0.0434784869929509,0.2787812469261033,0.0211894120688417,-1
133.0,-0.0005693592523273,0.0411494976203692,0.2890361171019704,0.0182537466385646,-1
389.5,0.0011526449305707,0.0284945823154167,0.2787696787139825,0.0103069496577965,823
262.5,0.0003927065868322,0.0280386969741237,0.2884527727177268,0.0107421139561522,-1
521.0,0.0001340728976126,0.016344404999951,0.3078960737115458,0.0049591689787216,-1
371.0,0.0003499110074092,0.0171438169803608,0.2962972179607109,0.0052590253159265,-1
526.0,-0.0008125212656236,0.0180772772965658,0.2868266827181766,0.0069828927762022,676
192.0,2.2004757608686176e-05,0.063521734339052,0.2882937597376959,0.028855924877072,-1
108.0,0.002111058216542,0.0355533474939875,0.2877677120268345,0.0127879383944673,-1
146.0,0.0033770522457503,0.0722357817881164,0.2886457216171991,0.0298543815234942,-1
127.5,-0.0009139412496652,0.0762476807770629,0.2817928989728291,0.0362198523038791,698
78.66666666666667,0.0012317241772132,0.0371329620042268,0.301530147300047,0.0143194561824202,-1
210.5,-0.0008519305997798,0.0511296420027652,0.2955753082229245,0.023460999146224,-1
207.5,0.0023658921631673,0.0294329869560897,0.3037832876046498,0.0093127691419795,-1
283.0,-0.0011489976081065,0.0222121937666088,0.3011373728513717,0.0092437210958451,913
218.0,-0.0001346894423477,0.0194327048375271,0.3092864044010639,0.006758177652955,-1
132.0,0.0019142824029059,0.0352008329508335,0.3170734957644814,0.0125153987840014,-1
299.0,0.0002407172313806,0.0226200226355682,0.3094174089756878,0.0079751199915666,-1
467.0,0.0024003818740739,0.0172885106876492,0.3085528261521283,0.0031583454898175,286
153.5,0.0022553735708987,0.0479794581082056,0.317073105411096,0.018563624471426,-1
174.5,-0.0006024257093667,0.0409421395510435,0.3157113540172577,0.0179163815174251,-1
259.0,-0.0003915994403589,0.0389952723574089,0.3214812388545588,0.0166744236515736,-1
501.0,-0.0001192593896021,0.0138343443475306,0.3183728407507073,0.0038527030918798,76
354.5,-0.0002075383135189,0.0160310663811217,0.3124926760792732,0.0050981441790309,-1
343.0,0.0019729275815188,0.0155253190547227,0.3250349497795105,0.0025393831729888,554
219.33333333333337,0.0001568132138345,0.0421394419875772,0.3129788332929213,0.0177831194644871,-1
292.5,-9.059921166924544e-05,0.0274579409986387,0.3179611002289971,0.0106399591286601,92
88.33333333333333,0.0031494040189212,0.0429503404976506,0.31610895144312,0.0151646767963508,-1
126.0,-0.00117907856798,0.0352158588874671,0.3260898507303661,0.0155261095561501,139
454.0,0.0002183651579826,0.0166845807071888,0.3165580792860551,0.0049583453219383,-1
376.0,-0.0005670467874518,0.0170131787416283,0.3125909953205674,0.0059477256317795,79
111.25,-0.0004521838220005,0.0653110507198355,0.3263207312786217,0.0298445015214383,-1
237.0,0.0007369825616478,0.0653576905674794,0.3100279657279743,0.0288415827432318,161
502.0,-6.163857776570964e-06,0.0154228873827771,0.3179985349242751,0.0045376222366718,-1
104.66666666666669,0.0017798645826785,0.0557437265777717,0.3095142711763796,0.022996856385599,139
151.0,0.0001902441832829,0.0145012109794399,0.2950685322284698,0.004109676123004,-1
538.0,0.0004530903310156,0.0116285406984388,0.3138229839312724,0.0022229500688039,-1
121.0,0.0032441639067495,0.0258177410920753,0.3107485701056087,0.0065572207848377,-1
48.0,0.0007751032244414,0.1231546559267574,0.3088533282279968,0.0577136908864809,430
180.33333333333337,-0.0006613239645957,0.0244062858633697,0.3093312531709671,0.0097711543145123,-1
279.0,0.0013771398807875,0.0438358633313328,0.2986784994602203,0.0175540069933049,-1
289.0,-0.0014711019494349,0.0304419380346579,0.3198172620364597,0.0134938984798888,-1
277.0,0.0048869812628254,0.0258213539607822,0.3123017027974129,0.0049006783170625,242
133.33333333333334,-0.0011147606539829,0.0291277604691427,0.2992869502511517,0.0126857715177124,-1
174.0,-0.0012533132662521,0.0459228191049952,0.3057867937228259,0.0211568549823235,-1
126.0,0.002947928616777,0.0212867817220588,0.3257780654562844,0.0044376819342788,-1
256.0,-0.0028792811143729,0.033899418854465,0.3183256288369496,0.016645734069041,325
78.0,-0.0012391519677989,0.0641342678709941,0.3031866515384001,0.0302744191550814,-1
196.0,0.0004855291115055,0.0281517515761842,0.316201900613719,0.0104283279064914,-1
318.0,0.0011231662381602,0.0578647506139848,0.316413683735806,0.0246450722258052,-1
181.5,0.0013700077095283,0.0365723121839647,0.3115350936467831,0.0138007974467025,119
132.75,0.0021403261627524,0.049645723727269,0.2912505429524641,0.01977002975913,-1
126.0,-0.001761861042016,0.0455584017973807,0.3065350767638948,0.0214757113976197,-1
92.33333333333331,0.0003136226907372,0.0543377322610467,0.2940221682190895,0.0239150221692398,-1
154.5,6.676842035217719e-05,0.0546745270151983,0.28710984099995,0.024399396286092,515
255.5,-0.0010194673983229,0.0374534763647495,0.296693411227819,0.0167792712313097,-1
130.5,-0.001620422166429,0.0296699760579749,0.304260137834047,0.0134128085582664,-1
248.0,0.0017566470843222,0.0195061715009311,0.2998672558201684,0.0049977665249672,-1
263.0,0.0041737473128657,0.0221702294228108,0.3075856064495287,0.0038355116879469,355
220.0,-0.0011213793623028,0.0531262416916433,0.306455634534359,0.0246199436878669,-1
244.0,0.0006558837248357,0.0329111250186408,0.3117351962460412,0.0126823269184333,-1
217.0,0.0021594663558062,0.0374566029859124,0.3246420975774526,0.0133224139281082,-1
102.33333333333331,0.0004370463165369,0.0457989730110222,0.3249998444860631,0.0192124415400692,143
509.0,0.0015195418224745,0.0327647838842224,0.3233251523327183,0.0116295978691227,-1
118.0,0.0041947568265291,0.0334038289550405,0.319076202236689,0.0093163954577623,-1
256.6666666666667,0.0005565250841235,0.0329131636868364,0.3162884121494634,0.0127371725767651,-1
151.33333333333334,0.0007453548270418,0.0391993044424011,0.3223382866743839,0.0156309147026728,170
83.33333333333333,0.0002644059584579,0.047813429031521,0.3307211995124817,0.0203350965683865,-1
190.5,0.0016736413152622,0.0456824791617691,0.3368758718882288,0.0177988398437654,-1
310.0,-9.748415852134876e-05,0.0193785847672684,0.324661603028124,0.0065401599170978,-1
150.33333333333334,0.0010744185384475,0.0774430247644583,0.3206453269178217,0.0344406405082819,130
551.0,-0.0011095655441749,0.0109433878911659,0.3219800598919392,0.0033614595013204,-1
134.0,-0.0012837431491597,0.0359337414418788,0.3225722971715425,0.0160248910665119,-1
590.0,-0.0004490224947763,0.0267108307073845,0.328160427337469,0.010522833705858,-1
115.0,0.0029307668480802,0.041455091579872,0.3298773677910075,0.0144980052239535,548
81.33333333333333,0.0022392087202105,0.130913481168035,0.3187549660603205,0.0600299830289764,-1
154.0,0.0018802404896739,0.0307996067601968,0.3231534221593071,0.010288028861396,-1
53.5,-0.0003877282142639,0.126676179934293,0.3186850622296333,0.0605389671545708,-1
299.0,-0.0008803201754662,0.0436178704258054,0.3130555410276759,0.0195587002672255,346
82.0,-0.0005076818892525,0.0808617314323782,0.3207470344172584,0.0377310760086402,-1
164.0,0.0027615282451733,0.0190058501514916,0.3180457080403964,0.0035609400947578,-1
117.25,0.0020943566444603,0.0476528632673708,0.324161551454488,0.0184904598178999,-1
257.0,0.0011883471161127,0.0180539454541806,0.3143822409604725,0.0046948032625215,103
382.0,-0.0002807813663301,0.0207901564593027,0.3218988712344851,0.0074568710156849,-1
95.66666666666669,0.002308793343781,0.0656326681907687,0.3110407448950268,0.0273971332436693,-1
124.0,-0.0026133658571375,0.0393298902652329,0.3329565028349558,0.0189487458361933,-1
76.66666666666667,0.0009813908871044,0.1252194095183821,0.322093442958944,0.0584073810125975,98
250.0,-0.0003620357666578,0.0329523756841404,0.3185382352934943,0.013652841353582,-1
358.0,-0.0008680103704906,0.023165927393935,0.320004410468615,0.0092509298656995,280
120.0,0.002201548186489,0.0832316113922458,0.3317805494253452,0.03609645114137,-1
167.5,0.0002613920951262,0.0177004224970005,0.3107343303660552,0.0054814759641885,394
289.0,0.0026875368895984,0.0140421980371077,0.3225735738163903,0.0011078263300337,-1
306.0,-0.0002638680653439,0.0246018178295344,0.334067330095503,0.0092241038050916,-1
422.0,0.0004368728372238,0.0187152713770046,0.3422964426778977,0.0054977983461632,-1
451.0,-0.0009716510151823,0.0149959851917105,0.3371939252723347,0.0050977043186624,23
206.66666666666663,0.0026410307424763,0.0294790228311386,0.3293096370167202,0.0088053848025285,-1
185.5,0.0005571055743429,0.0267763714892444,0.3371441684387348,0.009459638700786,151
295.5,-0.0003620002657001,0.0296945842578573,0.3357348539108454,0.0118519438506472,-1
100.33333333333331,0.0003990514034574,0.0270137692462991,0.3430272923274474,0.00967756037558,215
457.5,-0.0003653157141004,0.0271354956976346,0.3476714496292285,0.0104563492141775,-1
61.5,0.0039851794329782,0.0906765672067801,0.3494312200281355,0.0378587922702233,-1
302.0,7.098506797443737e-05,0.0356880169023167,0.3393994894894687,0.0143790285272354,-1
60.75,0.0015654464045332,0.2024419059356053,0.3416474064191182,0.0962390311890178,664
147.33333333333334,-0.0001532481692265,0.0704352471220772,0.3295949259772897,0.0320749223828897,-1
274.0,-0.0005247121094726,0.0395262782461941,0.3252336472272873,0.0170355142792686,-1
163.0,0.0015392634474361,0.0156177252647466,0.3180377086003621,0.0030892221451116,-1
450.0,6.990271592230508e-05,0.017802211653554,0.3286554343772657,0.005544649260683,13
190.0,0.0019370394459526,0.0495721058188272,0.3191763226475034,0.0196572507848031,-1
226.0,0.0008764767844695,0.027444954495877,0.3144808132201433,0.0097011918696807,637
209.0,0.002513790441056,0.0397586054479082,0.323227513829867,0.0141332377602035,-1
113.5,0.0005673600826412,0.0479402305791154,0.31188022531569,0.0202839533303631,484
88.0,0.0006700099788998,0.0471851112026917,0.3129125519802695,0.0197934207114342,-1
79.75,0.0029161369590007,0.0970040141888286,0.3278057588183362,0.0423078135809982,-1
137.5,0.0014012161642313,0.0300901339389383,0.3266062080860138,0.0103777890093624,-1
477.5,0.0001009864965453,0.0119356799172237,0.3265842591013227,0.0026010109577327,10
268.0,0.0001417229620692,0.0214066217319132,0.3253493125622089,0.0073080948219658,-1
76.4,0.0020977796853653,0.0554220752591001,0.3394691252282688,0.0222185663795763,52
111.0,0.0003732916842581,0.0452238132499835,0.3369143370426062,0.0188694724206332,-1
133.0,0.0007458584672161,0.0323609356158252,0.3420439311142625,0.0120141701933381,446
220.0,-0.0001198714599013,0.0533156575402244,0.3356713838875294,0.0234209866612218,-1
121.5,0.0025925380177795,0.0687847042249308,0.3336706658204396,0.0284631072879872,-1
197.0,0.0029281238415117,0.0535057671528695,0.3404038651236172,0.020420721033588,-1
413.0,0.0002883797356237,0.0219889918187012,0.3367424617211024,0.0073386916037028,5
219.5,0.0010258867987431,0.031839814124396,0.3477144110947847,0.0114168763975612,-1
200.0,0.0006658084497883,0.0506884060992762,0.3416167179058338,0.0212622278867739,521
130.5,0.0010619570844267,0.0418488707785543,0.3376149503808272,0.0164863287814353,-1
146.0,0.002361966879107,0.0362759058189112,0.3512376518920064,0.0122636101295938,206
89.0,0.0057437865945853,0.1096769194853933,0.3275223641019118,0.045819449483564,-1
141.0,0.0001486863940954,0.0726939727552235,0.3381799980998039,0.0328165004611946,-1
584.0,0.0023583523214383,0.0245934608879737,0.3588879711406175,0.0063494990395685,-1
274.0,-0.0006786877289414,0.0046654009493067,0.3635579466819763,-0.0006241920171305,13
220.0,0.0005346369580365,0.0212274074438028,0.3411648795008659,0.0066674183763097,-1
75.75,0.0006078269163315,0.1180531224235892,0.3521663871678439,0.0548970700262791,31
42.6,0.0050753104733303,0.1424837462836876,0.340659137815237,0.0627599714207463,-1
112.5,0.0010767821222543,0.0651639558491297,0.3399727251380682,0.0281054689694428,25
344.0,-0.0004030126519501,0.0189791464153677,0.3488573670387268,0.0064040117897093,-1
236.0,0.0026593763271675,0.0533488298601963,0.3593526955913095,0.0204215123153784,235
161.33333333333334,-0.0008481259058628,0.0572236038212265,0.333820960351399,0.0261217180107321,-1
96.33333333333331,0.0028912070473389,0.0498328126434768,0.3398973090308053,0.0186262266000821,161
200.0,-0.0004613018466223,0.0125627711672207,0.3443328121612812,0.0032993593445882,-1
129.0,0.0005219137100012,0.0397398576238437,0.3587604149391776,0.0157604114103474,-1
139.5,0.0041229983326047,0.0942337822169065,0.3529830828309059,0.0394640623475424,-1
1328.0,0.0008857210992461,0.0056843304209718,0.3470546529465115,-0.0015141025639244,326
317.3333333333333,-0.0003310866653919,0.0255437148601881,0.3580624090773718,0.0095223200440938,-1
133.0,-0.0010697458821691,0.0533689811433616,0.337027287796924,0.0243839639435081,-1
235.5,0.0003751733285539,0.0342966601567562,0.3371085445670521,0.0134020715623217,-1
51.6,-0.0009895510187274,0.0451723189142189,0.333418701824389,0.0202415244604804,190
369.5,0.0014375536530106,0.010676617320213,0.3368868391822885,0.0005318869586551,-1
472.0,-0.0009358745369621,0.007588976268273,0.3331409158075557,0.0013989529312204,-1
129.0,0.0017930727917701,0.0399675857961962,0.3651568058289979,0.0145391525798722,-1
718.0,-0.0006709011056675,0.0085529254418081,0.3484241429429788,0.0014631224509615,268
114.0,0.0017073120072703,0.0310185704489841,0.363053139518289,0.0101714423748061,-1
