epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
342.0,0.0007476788852363,0.0461027916148304,0.2826027905941009,0.0194776889914646,-1
50.0,0.0026439699189116,0.1256842497322294,0.2743386700749397,0.0574547684130569,-1
321.0,-0.0026662881972025,0.0599976377156765,0.2860347913659137,0.0298047588490273,-1
129.33333333333334,0.0009691603149154,0.0664640456171972,0.2868235058018139,0.029394627282662,748
140.0,0.0019111713394522,0.1008641780354082,0.2813635140657425,0.0457072831923142,-1
479.5,0.0006763903291097,0.0368242266055728,0.2834600863712174,0.0149011222811947,-1
217.5,0.0010679414845071,0.0398511005332693,0.2742721526883542,0.0161148872721241,-1
130.33333333333334,0.0006936960050771,0.0538665268184809,0.2734346857358669,0.0235052208239533,338
102.33333333333331,0.0014874871862544,0.0871333523907444,0.2761161733757366,0.0393180283506146,-1
272.0,7.508920389227569e-05,0.0475962483789771,0.270926521718502,0.0210137697227764,-1
45.0,0.0020887163632056,0.1396627605837934,0.2709331179366392,0.0650333337321439,-1
338.0,0.0052592857197547,0.026008411621054,0.2660741470754146,0.0050841793223905,200
279.5,0.0006383092188071,0.0584530528271343,0.2624395649607589,0.0259638213234522,-1
267.6666666666667,2.3551739089317243e-05,0.0473949822707701,0.2692418760162289,0.0209815208444971,-1
85.75,-0.0005452870950102,0.0821736016869544,0.2701301884651184,0.0389307870715856,-1
227.0,0.0014979051193222,0.0659173500025644,0.2869833335280418,0.0285909366357373,471
118.0,0.00060957874281,0.1187249595189795,0.2665559106013354,0.0560873418991618,-1
49.4,0.0018728994246986,0.1654637426965766,0.2699811375803417,0.0781591615329186,-1
62.8,0.0003525060803993,0.1461243208335793,0.273836744868237,0.0699712860640948,-1
346.5,-0.0009736129101,0.054459898933476,0.2647576422667971,0.0255559857012521,59
181.5,0.0029319736999101,0.0771852327653994,0.266573904798581,0.0329949038210683,-1
449.0,0.0008459135777119,0.0382189185386805,0.2698175640720309,0.0155653703506245,98
81.0,-0.0004702998170008,0.0887466041992108,0.2660365949074427,0.0421832353652765,-1
78.0,0.0010097873780657,0.0941500503788976,0.2618161571376464,0.0434470771373633,26
355.0,-0.0013659435790032,0.0360208279811418,0.2698931115177961,0.0166774263175634,-1
99.33333333333331,0.0013013379754159,0.039594891057773,0.2660378739237785,0.0158357297133823,296
323.5,-5.516035363395163e-05,0.0286776638649245,0.2707051352617588,0.0116869406526947,-1
341.0,0.0008451690711081,0.0303749340772628,0.2707971656322479,0.0116343264095485,860
89.33333333333333,0.0006388162029907,0.0623592260293662,0.2671328134834766,0.0278694686712697,-1
72.0,0.003803277737461,0.1377130206674337,0.2698626397177577,0.0623546082206303,-1
123.33333333333331,-0.0007555004968135,0.0486526647237715,0.2695108580368536,0.0223867249140446,-1
77.0,-0.0009117854539962,0.0976574361762579,0.2660778524244533,0.0470797249307746,76
129.66666666666666,-8.325015992990561e-05,0.0705955719043101,0.2737577924770968,0.0326434584567323,-1
55.0,-0.0013216240913607,0.1304952288046479,0.2725099287927151,0.0638441388437058,271
368.0,-0.0015149897447338,0.0492558258896072,0.2701673863662613,0.0234412292139259,-1
160.0,0.0007500184300754,0.0653209916715111,0.2706785964114325,0.0292036913734461,199
233.0,0.0024263962884159,0.0256057077032678,0.2671631811296238,0.0077048254692379,-1
83.33333333333333,0.0049918508674535,0.0666638180199596,0.2737476146883434,0.0256025809535963,-1
235.5,0.0009351112256648,0.0468233432072927,0.2773990766967044,0.019702569951358,-1
69.6,0.0010342566797939,0.1178635066518416,0.2790883424190374,0.0551066139462189,11
190.0,-0.0005223993378292,0.0460472188756934,0.2728459813765117,0.0208175494917668,-1
75.25,0.0011657198086719,0.0973699258809739,0.2669040100141005,0.0448502030498771,515
151.5,0.0002380446427398,0.0376764283412032,0.2682750711838404,0.0159174191662006,-1
184.0,-0.0008378255491455,0.0390956163130424,0.2694053009704307,0.0176915812340599,233
236.0,-0.0005747581667759,0.0325548428603831,0.2679258479791529,0.0141729214776526,-1
182.5,0.0010103596098445,0.0513545676238007,0.2738550625465534,0.0219283731723273,-1
89.33333333333333,0.0013820234686136,0.0421372914686799,0.2647665910422802,0.017038955935277,-1
563.0,-0.0002243839340602,0.0333745766249371,0.2732625385610068,0.0141790468506969,148
323.0,-0.0033793216571211,0.0247258174678553,0.2747328177742336,0.0129949025323857,-1
53.25,0.0034500747569836,0.0948022939264774,0.2709710169583559,0.0412413622980238,-1
71.33333333333333,0.0011812661541625,0.0972032775171101,0.2694417936727404,0.0447259550710441,-1
264.0,-0.0006930493308525,0.0343888408847545,0.2665523572971946,0.0152219464316179,238
222.0,-0.0007247088324962,0.0364044359219925,0.2598921106177933,0.0163280057473754,-1
127.0,0.0008982317004766,0.0844324459839198,0.2708694868617587,0.0386092961610605,-1
230.5,-0.0001683428007013,0.0263278486261911,0.2648837505018009,0.0106834299136501,-1
73.5,0.0013076254928653,0.0657056128098206,0.2604359279979359,0.0289408218602395,218
115.33333333333331,-4.202117212116718e-05,0.0690127851814031,0.2655090171098709,0.0318933241069316,-1
127.0,0.0026682539998243,0.0671882625255319,0.2595038811365763,0.0283308375704412,-1
349.5,-0.000145633878442,0.0303990807859044,0.2630667739054736,0.0127145065971668,-1
376.0,0.0006288089616983,0.0205984683707356,0.2687858409351772,0.0069825668750261,288
279.0,-0.0008208268753639,0.0312446871908699,0.2719478905200958,0.0137236924251405,-1
283.0,0.00467788571259,0.0432443213183432,0.2817558586597443,0.0141267163795419,-1
99.0,0.0007858282082121,0.0543458979068832,0.2781203991987488,0.0236059164162725,-1
100.0,-0.0007580452259968,0.050284774296663,0.2783442288637161,0.0231169906275516,200
268.0,0.0015525204178534,0.0520556082851008,0.2783997152981005,0.0216912867158259,-1
48.0,0.0009270990267395,0.132045216858387,0.277399448884858,0.0623215147708025,-1
193.75,-0.0007065680253793,0.0436765276418443,0.2803905496471806,0.0197409262692784,-1
116.0,-0.0007272132891504,0.0719280638458097,0.2902061763931723,0.0337891841499025,350
100.0,-0.001636553957889,0.0674192206087437,0.2936186614361676,0.032409977633506,-1
59.75,-0.001557580454068,0.1061369499398602,0.2863379004928801,0.0517626760734452,-1
196.0,0.0009546683747963,0.0325792071505867,0.2812452110750922,0.0125224830117076,-1
197.0,0.0005003329494903,0.0595988635744514,0.2745112478733063,0.0265539862247633,109
244.0,-0.0003811957107649,0.0383853305959039,0.2774733238750034,0.0167991277606536,-1
135.0,0.0011473726015537,0.0267181246075779,0.2847413390874863,0.0093642761348746,-1
113.0,0.0048778883647173,0.0782374567352235,0.2773453705012798,0.0314673870161641,-1
154.0,0.00059393056753,0.0560103939338163,0.2777103226293217,0.0246341628212989,58
109.0,0.0029674387769773,0.0892436996800825,0.2761968988925218,0.0388924428552854,-1
73.5,0.0002229748801751,0.0522101791575551,0.2736954851584001,0.0231451600768857,784
577.0,-0.0011248377018741,0.0162290421514106,0.2675734023962702,0.0065636248494099,-1
241.0,-0.0021889597889693,0.0249494617695317,0.2720075091894935,0.0119436156716855,376
469.0,0.0004088102072915,0.0149306172696763,0.2813087596612818,0.004243410877226,-1
141.5,0.0005124589716572,0.0348058295702295,0.2727869944203467,0.0141625861038586,-1
302.0,-0.0014446523802524,0.0275509654205631,0.2774570015343753,0.0124455654506825,-1
342.0,0.0012681391090154,0.0321449827123433,0.2694616842269897,0.0121097359294071,204
85.5,-0.0004792176932096,0.0861882177740335,0.2794090151786804,0.040779237402603,-1
124.5,0.000208558100793,0.068157005485975,0.2715329726537068,0.03115461471801,-1
74.0,0.0017584258166607,0.1138140922412276,0.2697358820587396,0.0524512622505426,-1
77.0,0.0003150976536905,0.1167365667574545,0.269664944971309,0.055356536170139,392
386.0,-9.524137047784668e-05,0.0232416723322655,0.276653523423842,0.0089495422268685,-1
45.4,0.0024131464717142,0.0886349914705052,0.2689700170474894,0.0392146487446392,-1
260.0,0.0017235444270466,0.0263665389563692,0.2759272738506919,0.0087004518504009,-1
266.3333333333333,0.0003044271873215,0.0250104546657431,0.2747401001594834,0.0094533994541329,62
275.0,0.0003803502302616,0.0513612609123811,0.2756643440574408,0.022543636825867,-1
175.5,0.0001403571178133,0.0323070300599703,0.2656276088494521,0.0133568820668957,218
132.0,0.0003054025828054,0.0257929039040678,0.2615267948100441,0.0099757810760485,-1
157.0,0.0018448012719011,0.0514675564254107,0.2647075977014458,0.0212419012197009,446
253.0,0.0021972442821909,0.0138050757814198,0.2737526396910349,0.0019677680166852,-1
167.33333333333334,-0.0004900655130276,0.038613967924706,0.2746244975038477,0.0170508042619739,-1
91.66666666666669,-0.0016790809342637,0.0416132553480565,0.2640835903584957,0.0198448735289275,-1
540.0,0.0018690669885239,0.0258334070587387,0.2658052012706414,0.0083895847022246,269
306.5,0.0005896286004119,0.0182669028536313,0.2671324739853541,0.0058724984164453,-1
281.0,0.0020691526122391,0.0209012388251721,0.2704909801483154,0.0056765567860566,-1
182.0,0.0002234432225426,0.0343328888217608,0.280688629106239,0.0141361155633435,-1
239.5,0.0011732846930889,0.0205356544149773,0.2764170161315373,0.0063303724197404,554
277.0,-0.0010054271027911,0.0331045791390351,0.2835632510483264,0.0147220840852241,-1
159.66666666666666,0.000123908277601,0.0266601856265749,0.2845902894224439,0.010360281355679,-1
176.0,-0.0005144018303746,0.0533575345762074,0.2923728709037487,0.0242694399427049,-1
75.66666666666667,-0.001166048733627,0.0426144397214931,0.2934127660358653,0.0195391407674726,238
108.0,-2.491512956718604e-05,0.0598005073455472,0.2808954268693924,0.0271162151087385,-1
127.5,0.0006753017918931,0.0237201903170595,0.2775714264975654,0.0084090792030716,-1
87.0,0.0015015425876929,0.0761997847316356,0.2678453074051783,0.0339198970020963,-1
236.0,0.0014962910619728,0.0420343573479091,0.2784320028389201,0.01673656670541,11
253.0,0.0010416313954111,0.02956573644446,0.2887931913137436,0.0108533047864006,-1
114.5,0.0014997875208363,0.0767366389798767,0.269368976354599,0.0341748406781869,205
90.66666666666669,-0.001462399912998,0.0745954694226384,0.2785565137863159,0.0359745704336091,-1
227.0,0.0025781416334211,0.0296495473594404,0.2766458410769701,0.0094801736995577,164
171.0,0.0024275385960936,0.0518884065747261,0.2947411406040192,0.020569253116846,-1
162.5,-0.0001429356828642,0.0698632283601909,0.2979347892105579,0.0320952030500241,-1
152.66666666666666,0.0011667022755479,0.0569956201566931,0.2881667798056322,0.0244494394796407,-1
332.0,0.0002431120180214,0.0159575803166565,0.288137665639321,0.0048543010295058,128
233.5,0.0005905248279518,0.0189508397734778,0.2945489339968737,0.0059394054868094,-1
781.0,-3.958832505240775e-05,0.0134558228310197,0.2970292327696817,0.0037972075300977,-1
167.0,0.0016079684331392,0.0456066217351084,0.282251173009475,0.0183728307990046,-1
120.5,-0.0010491815833922,0.0254326066659653,0.2857240578707526,0.0109082438900847,200
145.5,-0.0002522180078639,0.0227349876381811,0.2884316983677092,0.0087353949812019,-1
177.5,-0.0006587832019879,0.0397307222279218,0.2889965875790669,0.0176341785923936,-1
186.5,0.0002225979265791,0.0450109414652817,0.2833102588300352,0.019449770329865,-1
81.0,-0.0009251182071036,0.0575196499832802,0.2775836702850129,0.0269091061782091,181
227.0,0.0004933528834953,0.0299929608299862,0.2817872017621994,0.0116852557839592,-1
392.0,-0.001275002357683,0.0148749408544972,0.2797675569142614,0.0059147967674237,-1
120.66666666666669,0.0011508661823777,0.0353779115785772,0.2772265025056325,0.0137658248870418,-1
155.0,0.0031459693290183,0.0965814539505278,0.2928062607260311,0.042216695680776,356
238.66666666666663,-0.0011694747339582,0.0204648729062305,0.2907432627003148,0.0084944784395256,-1
180.5,0.0007719829714355,0.0454637988900335,0.2861992464615748,0.0190979238474168,-1
94.0,-0.0015996049623936,0.071616676303425,0.2863570100494793,0.0345443731057457,-1
81.0,0.0036288495434241,0.0442154843153225,0.292221595843633,0.015556676662527,413
467.0,-0.0012616531457751,0.0228540232500937,0.2918513916871127,0.0097701508647707,-1
239.0,0.000730310785858,0.0531986146781812,0.2877074041787316,0.0229919224100954,-1
64.75,0.0001233256372966,0.145053801371863,0.2816952686560781,0.0695866218915111,-1
263.0,0.0001553514678227,0.0170725316029826,0.2909783156294572,0.0054711314947589,355
125.25,0.0008825346500285,0.0490080356169995,0.2776863679692551,0.020844620086152,-1
316.5,2.702445034747538e-06,0.0133954705721091,0.2754209543699804,0.003940823503122,-1
179.0,-0.0002273675770713,0.0401160682981404,0.2810560774344664,0.0174748415682608,-1
80.0,-0.0011700040879933,0.0504564745899508,0.2898584779571084,0.0234996568384196,32
281.0,0.0016146342386491,0.0195897684898227,0.2928631007671356,0.0052516190800815,-1
323.0,-0.0001861263147514,0.0296502197971162,0.2824766700682433,0.0121864694089669,59
293.0,0.0020940221757406,0.0089717512905952,0.2925922430696941,-0.0005340688152327,-1
320.0,0.0001914335981659,0.0255639990386755,0.2861584710038226,0.0097289813844406,102
90.33333333333331,0.0023709682747721,0.0780071753077209,0.2904845163226127,0.0337277734652161,-1
128.5,0.0022397069750647,0.0702442802292735,0.3059977449868855,0.0298224556455878,-1
149.33333333333334,0.000343895940618,0.0384133228411277,0.299187368515766,0.0158708921323219,-1
175.0,0.0013806110434234,0.0364547627419233,0.3017079448699951,0.0138296908698976,73
277.0,-0.0010550382430665,0.0141907208948396,0.2964970231056213,0.0051854287623427,-1
175.5,0.0016035267438452,0.0533705202396959,0.2963629846389477,0.022118103180009,58
115.0,-0.0003158752806484,0.044176139114868,0.2988385302679879,0.0194155602283509,-1
551.0,-0.0009216410515364,0.0135289261146681,0.2953368671238422,0.0047327357460744,140
263.0,0.0010002450897069,0.0317891513976942,0.2927590711363431,0.0119667405358933,-1
235.33333333333337,3.3491935867529646e-05,0.0372750677096729,0.3023052244232251,0.0155809901323384,-1
82.33333333333333,-0.0018770916697879,0.0874600950628519,0.3062744107511308,0.0425443947444566,-1
153.33333333333334,0.0019771645722143,0.0443043964093222,0.305556446313858,0.0171194692786016,56
226.5,0.0001791938292709,0.0208262520362481,0.2991477955471385,0.0072424540042199,-1
358.0,0.0009353403718425,0.0094019030399907,0.299794091628148,0.0007676700613676,149
90.0,0.0008038345724344,0.0273942832835018,0.2895572602748871,0.0099977351841516,-1
108.66666666666669,0.0009599260714215,0.0639732695805529,0.3123680613934994,0.0279030280168323,668
415.0,-0.0006025346772124,0.0371973808699597,0.3011977752049764,0.0161892469196269,-1
160.0,8.797714405733606e-05,0.0412165027354722,0.3075169091639311,0.0174451056138976,-1
75.66666666666667,0.0011627377723069,0.0699377849917201,0.3032306958647335,0.0307738478569423,-1
257.0,0.000458713265528,0.0264578902554747,0.3097437777017292,0.0096727942582219,40
896.0,-0.0003231820918506,0.0085163143371711,0.3078002202691454,0.0015033371323211,-1
149.33333333333334,0.0004303652341618,0.0453971748550732,0.3051655951774482,0.0192165662336981,250
389.0,0.0017402401343653,0.0319996098571989,0.3158670525465692,0.0111008941062859,-1
173.5,0.0026726218126714,0.0254558114707469,0.3120467698574066,0.0069348161760717,559
422.0,0.0008329289830139,0.0162271310109645,0.3229200282404499,0.0040514362645485,-1
163.0,0.0029129384784027,0.075551451727127,0.3189837038516998,0.0316729502907643,-1
151.4,0.0008847059548965,0.0323112199756516,0.3184303247502872,0.0120866007055155,-1
91.66666666666669,-0.0016344401985406,0.0370218175463378,0.3151089742779732,0.0169942592503502,86
286.0,0.0021797690784469,0.0360049853278767,0.3122658651499521,0.0127000642352781,-1
228.5,-0.0003471347983136,0.0285267404873262,0.313471566547047,0.0114757896852538,1736
277.0,0.0013955257483758,0.0295480756205506,0.3289327070116997,0.0100891854555811,-1
371.0,-0.0002871345797622,0.0180945064769023,0.3314255685717971,0.0060201320038349,34
404.0,3.213380013817343e-05,0.0189791889218934,0.3428053167359582,0.0060294069799369,-1
112.66666666666669,0.0014406763017177,0.06622627209872,0.3341174435615539,0.0283312859386205,259
232.0,-0.0002604109947295,0.0195313049000961,0.3141019914080115,0.0068850435097427,-1
506.0,-0.0002097388528086,0.0183080114122178,0.3268612123824455,0.006095132224161,106
128.5,0.0018396410159766,0.1080803459412173,0.3241550169493022,0.0489589808337194,-1
192.0,0.0012050412395702,0.0320232067024335,0.3139720229165895,0.0116668417384581,-1
306.5,0.0013332449210186,0.0282822793297883,0.318701297044754,0.0096208819188177,-1
107.5,0.0008071713382378,0.0603775072377175,0.310316439718008,0.0262784186634235,330
440.0,0.0026766333030536,0.0132197220518719,0.322821632027626,0.0007050108979456,-1
113.5,0.0015255297766998,0.0555597521597519,0.3291367460042238,0.0229629790992476,-1
271.75,0.0005117183638503,0.033918865484884,0.3294199202209711,0.0131535151303978,-1
189.33333333333337,0.000863561628475,0.0465869904229683,0.3184136421907516,0.0192457972637688,86
74.25,0.0029135629196058,0.0860703557899052,0.3292114761742679,0.0368295006178827,-1
130.0,0.000763744949118,0.037131855215289,0.3258635056646247,0.0145435478219664,242
760.0,-1.491247842620526e-05,0.0100361861529693,0.3189610615372658,0.0018433952853748,-1
319.0,-0.000706181416045,0.0280457926185234,0.3236589639083199,0.0114924889159105,124
92.0,0.0014590701670385,0.0617686988320201,0.3174888238310814,0.026250391069334,-1
379.0,0.0005146377453846,0.0164204247994348,0.3443710101502282,0.0042518648468623,-1
277.0,0.0012790475971996,0.0210675146896392,0.3214349344372749,0.0060403602547012,-1
219.5,0.0016471685958094,0.0249125168265891,0.3137665912508964,0.0076714241149602,364
278.5,0.0015205684254263,0.0384634071620317,0.3174279186783767,0.0145368559978811,-1
122.5,0.0038425630579392,0.0667793722823262,0.3243051949474547,0.0263040711999767,-1
153.25,0.001281208369053,0.0511150998270346,0.3352961281935374,0.020923380445068,-1
58.5,0.0058094720520517,0.1188842049416373,0.3312633756329031,0.0503199971828828,1450
163.5,0.000564949431767,0.0291340270390113,0.3526399247348308,0.010475664845823,-1
358.0,0.0017255676301339,0.0151362535006438,0.3364983636599321,0.0024775760248303,-1
156.0,7.402738008429023e-05,0.0184044107000398,0.3352107975412817,0.0057760705582468,-1
325.0,-0.0031156200186713,0.0491844126549751,0.34560529175012,0.0242517725767,292
107.33333333333331,-2.1664688930563305e-05,0.015389462467283,0.32613006234169,0.0044550961895805,-1
76.33333333333333,0.0025996416807174,0.1794412710210856,0.3086814670001759,0.0840341791729716,-1
283.0,0.0030371834756806,0.0138610864290967,0.3106249615550041,0.0007871104869991,-1
170.0,0.0026818962208926,0.0542715454101562,0.3277001917362213,0.0211768743395805,88
73.66666666666667,-0.0012821090931538,0.086802904610522,0.3306716475635767,0.0413768437429098,-1
523.0,0.0011558785397363,0.0272330398683583,0.34994743058556,0.0089611667453458,232
851.0,-0.0001296907768494,0.0052911438584898,0.336522848375382,-0.0005899656473869,-1
160.5,0.0019088689561771,0.0505274898656036,0.3350380918254023,0.0200044955835556,160
252.0,-0.0018845459498051,0.0592871478422441,0.3076982829305861,0.0284511368437152,-1
171.75,2.9136985540390014e-06,0.0544932162947952,0.324673632979393,0.0239969577733427,-1
142.5,0.001045440722789,0.0308674545071664,0.3261001479058039,0.0111272851160417,-1
