epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
365.5,0.0005081745976996,0.014178950859113,0.2467521705009319,0.00411377907127,25
373.0,-0.000483258627355,0.0211189087756254,0.2502226167254978,0.0085404866237055,-1
337.5,0.0011064292178774,0.0146860410839471,0.2414162073816572,0.0038224292814503,32
148.66666666666666,0.0007272519340569,0.0368647711831286,0.2563398037896012,0.0151417355448233,-1
266.0,0.0009939778890264,0.0140128727806241,0.2675764890093552,0.0033366934053207,649
236.0,-0.0010512538856881,0.0331156826851999,0.2652032200027914,0.0149570629411541,-1
442.0,-0.0006177951436256,0.0189424373093061,0.2780451225116849,0.0073085627955151,-1
379.0,3.518220702452319e-05,0.0203452666922073,0.2705475624118532,0.0074319750087202,-1
226.0,0.0017102826668909,0.0136630218123283,0.268169266256419,0.0024395358720512,625
315.5,-0.0018324382886614,0.0220270211373091,0.2758322753336119,0.0100876259334061,-1
128.66666666666666,0.0008389985721026,0.0388532851357013,0.2759013995528221,0.0158286306125644,-1
641.0,0.0008955245262923,0.0095478473305504,0.2733978952499146,0.0011444200682354,-1
84.66666666666667,0.0014209530659412,0.0696605622376266,0.2879988206060309,0.0305293396752523,154
237.0,0.0008620633876749,0.0435335004303072,0.2704993950469153,0.0181996935978531,-1
170.5,0.0030687518045306,0.0270469731651246,0.2830597651004791,0.0076241369545459,-1
83.0,0.0025863092547903,0.0684249579596022,0.2755846194922924,0.0288703232266319,-1
107.66666666666669,0.0033941537064189,0.0612882741261273,0.2751262485980987,0.0244987207600691,109
274.5,0.0011560125742107,0.0213757210993208,0.2770370289683342,0.0067614778177812,-1
628.0,0.0001593435780428,0.005249483498198,0.2779453033986299,-0.000314054818338,-1
230.0,0.0024170761171262,0.0431176960119046,0.2841189559549093,0.0163005826907465,-1
380.0,-0.0010207628199298,0.0210913810005877,0.2902404820280416,0.0086640484514646,467
162.0,0.0013095316244289,0.0426280293613672,0.2794705629348755,0.017209778665953,-1
397.0,0.0036766777328889,0.0062714904097133,0.2856415900690802,-0.003397347919386,-1
218.5,0.0005990763020236,0.0300389262411044,0.282388349995017,0.0115965036020497,-1
133.5,0.0008268391615466,0.0303778002822869,0.2875336988976127,0.0114867239945421,8
352.0,0.0021967015229165,0.0373555376566946,0.2859816777706146,0.0136212515085935,-1
83.5,0.0007770298048853,0.0526774382591247,0.2814904129505157,0.0227467855531722,559
218.0,0.0012654673191718,0.0580573279876261,0.2870799079537391,0.0248923975450452,-1
248.0,0.0012724604975018,0.0070382876114712,0.2861729198031955,-0.0006150459068723,476
159.5,-0.0007783042104995,0.0270868280355859,0.27837182905363,0.0115379997853027,-1
1163.0,0.0012237822226084,0.0065292710999903,0.2892745463287129,-0.0008518919814378,-1
278.0,0.0011683954039543,0.0365359235168775,0.302362512524535,0.0140759417298817,-1
228.0,0.0020672977323446,0.0300409803872532,0.2887124283747239,0.0100660676940936,635
82.33333333333333,0.0024603670721666,0.0695278764598899,0.2804266363382339,0.0294993045067207,-1
244.0,0.0031623559900456,0.0105105030427997,0.2817918144994312,-0.0007250228663906,-1
128.5,0.0025575302639289,0.021582942357973,0.2887452401612934,0.0053464889428333,-1
71.66666666666667,0.0009961146570276,0.0592039989423938,0.2877241279929876,0.0257286438572919,821
356.0,0.0006049701657432,0.0107114282168018,0.2986369006908856,0.001764375089596,-1
414.5,0.0014631260552855,0.0221740049424535,0.286034921153647,0.0067635273950204,-1
220.0,-0.0003600401250878,0.0175293651554966,0.288276307284832,0.0062419597961707,-1
419.0,0.0007713608443737,0.0316898608580231,0.3138458748658498,0.0119351112749427,425
146.0,-0.0007287368976644,0.0354369665451702,0.2994603968801952,0.0154526167150054,-1
478.5,0.0003893175361944,0.0167073593707755,0.2998282462358475,0.0049660800191174,-1
335.0,-0.0010178318480029,0.0091879766259808,0.290529948969682,0.0027065204922109,-1
189.5,0.0022645066824874,0.0461247616414246,0.2915339437978608,0.0178825347434862,238
488.0,0.0010774026757904,0.0041214984442506,0.3014298183577401,-0.0020309518623564,-1
371.0,0.00151738786587,0.0161799018193657,0.3005083192277837,0.0035674803959274,-1
103.33333333333331,0.00011585055567,0.0466383462771773,0.2975768226644267,0.0202275547806335,-1
204.0,0.0008651706700523,0.031794535772254,0.3084167897701263,0.0119479293391729,623
107.6,0.0013626077910885,0.0700485480949282,0.300471993535757,0.0306569461594335,-1
515.0,0.0013548144090332,0.0188870864099283,0.2921719896165948,0.0051670091128663,-1
134.0,0.0010623081440204,0.0147408621851354,0.2864807263800972,0.0034433162991741,-1
89.75,0.0023890557125783,0.0430786584575588,0.2912846838052456,0.0162374267730718,138
220.0,0.0012199378688819,0.0331812566146254,0.3129510954022407,0.0122411792981438,-1
117.5,0.0048285758752814,0.0573473574922365,0.2931342545677634,0.0209137600819196,-1
136.66666666666666,0.0009682743499676,0.0593024280543128,0.2957559247811635,0.0257253800829251,-1
98.0,-0.0002126272221834,0.0424344222992658,0.2932096010652081,0.0184977424074092,397
196.0,0.0004218416529354,0.0397021053198339,0.3017446075020165,0.0164117652256491,-1
117.0,0.0015274016734431,0.0251932983998866,0.3053775762810427,0.0080154709490563,-1
328.0,0.0001687262168464,0.0314366569558236,0.3058433967332045,0.0124911684251856,-1
103.66666666666669,0.0022009953694499,0.0500039838294944,0.2993102268032405,0.0198078942282692,353
86.75,0.0025359264947474,0.0756141172349453,0.2999710237979889,0.0322714214026928,-1
310.0,-0.0019115915267982,0.0237208866323767,0.3120236207138408,0.0106517988765104,-1
297.0,0.000160064499522,0.0166176373550538,0.3127998855224875,0.0050207558033857,-1
327.5,0.0010096737726901,0.0203185014737149,0.3195779230445623,0.0059537975078759,187
82.33333333333333,0.0042109057022672,0.0342447821361323,0.3080942398971981,0.0098305431246343,-1
820.0,0.0007762848399579,0.0086469246831256,0.3202591061592102,0.0003445865392374,-1
71.0,0.0021456086542457,0.0986669970443472,0.3228582721203565,0.0439593072514981,-1
325.0,0.0017001922039881,0.0142531070109132,0.3105010429154272,0.0023213504995826,376
85.66666666666667,0.0023413452221766,0.0398563208842748,0.3046741720877196,0.0145400737804409,-1
350.0,-1.147158443927765e-05,0.0091174389980733,0.3161322164535523,0.0014088689070194,-1
460.0,0.0033096938224678,0.0118083669204321,0.3245643296025016,-0.0006511538345931,-1
394.0,0.0013292123210327,0.0107411471805695,0.329756079048946,0.000743800067696,289
56.75,0.0028402331449529,0.1008116158054155,0.3312925731434541,0.0442526495796354,-1
298.0,0.0003257710909978,0.0205932200716977,0.3567732328718359,0.0064031076617538,-1
245.0,-0.0001078562604056,0.0687000357235471,0.3204823517137103,0.031253050133172,-1
83.0,0.0010955752287473,0.0893899922569592,0.3291460374991099,0.0403079609904024,5
265.3333333333333,0.0023090036842843,0.0159084903485751,0.3191737691903936,0.0024535037328264,-1
158.0,0.000640809940903,0.0228194083775515,0.3370423692723979,0.0073984713779519,155
287.5,0.0002480386423745,0.0292087971964584,0.3416260083516438,0.0109401003324559,-1
160.5,0.0014842788121946,0.0774680038752115,0.3168447186117586,0.0340812765061855,332
127.66666666666669,0.0025315566121467,0.0526464527605899,0.3211212605237961,0.0205804571659038,-1
608.0,0.0010078123357908,0.0232432109451937,0.3178433369506489,0.0074353602407923,-1
48.0,0.0011371213218404,0.093728474030892,0.3340853932831022,0.0423862626258697,-1
118.0,0.0001369585995288,0.0159834994222311,0.3104892548392801,0.0047498991685535,970
250.0,1.2375000450346204e-05,0.0300012824332548,0.3196520209312439,0.0117917457957648,-1
43.2,0.0062746974290348,0.1584359584376216,0.3271376769989729,0.0696719046100042,-1
236.6,0.0008420799805343,0.0318534553489894,0.3347760504004599,0.0117368873091007,-1
494.0,0.0025150350346747,0.0207920616699589,0.3325886105497678,0.0045551093062385,290
653.0,-0.0019826212859091,0.0193801357187718,0.3370723358045022,0.0083019656497829,-1
55.5,0.0005451656179502,0.059070679009892,0.3425109926611185,0.0255650634644553,-1
131.5,0.0001868494660951,0.0541151903856259,0.3518411066287603,0.0233523344967323,-1
500.0,0.0031495114995373,0.0175583994067791,0.3741889753275447,0.0018877988655327,88
125.5,0.0027754582050773,0.0694025842628131,0.3287954115205341,0.0286378797609359,-1
47.4,0.0042727664113044,0.2320324769791434,0.3251350977841545,0.1084921216619584,182
143.0,0.0026175298816746,0.030157084221996,0.3373775482177734,0.0090872364761751,-1
222.0,0.0034714305074885,0.0189348599815275,0.3280312931165099,0.002715686961892,524
464.0,1.4405132627443357e-05,0.0104124621840823,0.3347418496713918,0.001844407613937,-1
110.5,-0.0005720907502109,0.0529157866258174,0.3356356667354703,0.0236736273727729,-1
694.0,0.00037702930379,0.0082998972376991,0.3578365848344915,0.0001945537332372,-1
102.25,0.0021917122881859,0.0457462536326299,0.332719424366951,0.0173542205244302,104
259.0,0.0022455280597664,0.0198352217772289,0.3647430460704,0.0040246526232773,-1
170.0,0.0017686751019209,0.0489320976659655,0.3218667006492615,0.019478707043454,-1
227.0,0.0056803404004313,0.0218593026074813,0.3342195805162191,0.0019071152782998,-1
109.33333333333331,0.0019678276730701,0.0825571928095693,0.339847844094038,0.0359122896528181,646
338.5,0.0002779118165525,0.0145148674729375,0.3407791548845719,0.0035717303113897,-1
221.0,0.0011513676228267,0.0268284119855688,0.3497948719530689,0.0087648897374771,-1
59.25,0.0010682290474719,0.0512228136991753,0.3365936857812545,0.0211772399077958,-1
263.5,0.0008429342713684,0.0205079638518584,0.3522694538801144,0.0058883531556393,20
278.0,0.0047666336409747,0.0055410596600268,0.3326520308852195,-0.0053226241609081,-1
204.5,0.0029455691576004,0.0556332178879529,0.3401708314816157,0.0214693317500253,551
145.66666666666666,0.0024364788259845,0.0196105528957559,0.3625951204448938,0.0037428466239362,-1
222.0,0.0026509613380767,0.0720795740780886,0.3551174607127905,0.0298376524297054,62
55.8,0.0012619170759405,0.0577430592938548,0.3470351908888135,0.0241392604962346,-1
138.0,0.0035778794903308,0.0513222280889749,0.3631928573052088,0.0184513060764099,68
115.0,0.0012967606633901,0.0942062423750758,0.3621533787250519,0.0421848272532224,-1
418.0,0.0010446908573309,0.0085840087539205,0.3445063054561615,-0.0001977495305861,116
67.25,0.0023935411591082,0.1075794341042637,0.347230438888073,0.0479238715022802,-1
76.0,0.001286291736452,0.0964842706042177,0.3551867043270784,0.0434039763503653,-1
134.66666666666666,0.00064967048044,0.0347449878230691,0.3729158540566762,0.0129936648843189,-1
158.33333333333334,0.0020976014302245,0.0340449371508189,0.3555509660925184,0.0113693576239581,646
273.0,0.0005446672992547,0.0313177601085044,0.355487585067749,0.0115593370166607,-1
128.0,0.0038339741128895,0.0732618358950795,0.3391233022723879,0.029405711401653,-1
247.0,0.0011871273681107,0.0233747785807483,0.3328021433618333,0.0071722400736891,-1
152.66666666666666,0.0012965200414114,0.0276424710447078,0.3489217241020763,0.0090354990405852,16
296.0,-0.0008979878343996,0.0160302987233513,0.3630188008149465,0.0052829491794996,-1
142.0,0.0031521642314536,0.0417980097589038,0.3710197990848904,0.014036643008391,947
127.5,-0.0003005726159446,0.0473641587110857,0.361671186155743,0.0203659392168952,-1
254.0,0.001631673425436,0.0472967288884762,0.3507613201399107,0.0185090783429709,28
154.5,0.0006912814834239,0.0196774775077673,0.349330337210135,0.0056541543136435,-1
260.0,0.0017744098593922,0.0131410001899654,0.3472321441299037,0.0013237685749405,329
96.5,-0.0002094482437574,0.0778022833235029,0.3437823387128966,0.0356727663893252,-1
285.0,0.0006751727002362,0.0100626509437071,0.3370566964149475,0.0009855860456203,38
255.0,-0.0002353729990621,0.0506554405437782,0.3325710164176093,0.0222373830490849,-1
728.0,0.0010255925041043,0.0070262304023962,0.3349861013439466,-0.0008623383781117,262
179.0,-0.0006040017813062,0.0206254501050959,0.3470135048413888,0.0074465919930774,-1
350.0,0.0029345045052468,0.0101892658136785,0.3633307003974914,-0.0014731784444302,157
379.0,0.001514151858698,0.0160107658510761,0.3668563067913055,0.0028226683997283,-1
122.0,0.0014731389711852,0.035606759013953,0.363952758135619,0.0126907135860097,-1
331.0,0.0012143550751109,0.0429580435156822,0.3581438126663367,0.016683229196739,-1
303.0,0.0012833358381282,0.0117874873103573,0.3464168736880476,0.0011462391703389,2
165.75,0.0013739332290632,0.0288027043036204,0.3605711216829261,0.0094217082761152,-1
251.0,0.0003495218180533,0.0544092738483515,0.3598829391929838,0.0232562858404384,4
55.4,0.0019685915205627,0.0817047672811895,0.3420957624912262,0.0354628354194574,542
116.66666666666669,0.0033520961072869,0.0593966634299319,0.345197224846253,0.0228942634376625,7
155.5,0.0010826347507131,0.0210662168531638,0.3485802774843962,0.005964670897178,637
133.66666666666666,-0.0013026431010201,0.0215530663825057,0.352953165769577,0.008549644114,296
319.0,0.0002340700517853,0.0154716527575384,0.3667249809140744,0.0038345063449409,-1
475.0,0.0006679006586117,0.0088668280946356,0.3529226796967643,0.0002362862761531,215
127.5,0.0029184052384355,0.0451439931574794,0.3437826898362901,0.0162157643094865,-1
239.0,7.590566597440663e-05,0.0302010084611966,0.3362905155209934,0.011661693577052,-1
598.0,0.0006608515342866,0.0113832410424947,0.3730675632303411,0.0013000934003767,-1
235.0,-0.0001315359738381,0.0133009500363293,0.3619267239290125,0.0031627442085129,254
848.0,0.0013039000069482,0.0046429489438812,0.3547897478265147,-0.0025303228908488,-1
43.6,0.0005372283048927,0.1399038884555921,0.3501944206655025,0.0659127711987821,-1
461.5,0.0022069892558433,0.025766609923106,0.3710243793971398,0.0069660718573312,-1
280.0,-0.0003911675652489,0.0260373410303145,0.3837068066000938,0.0095727704814635,13
139.0,0.0023547816090285,0.0199653720716014,0.394474995136261,0.0036831549135968,-1
102.25,0.0020945734033981,0.0636177641960481,0.3848450382550557,0.0258658589950452,124
241.5,0.0034000395398054,0.0365752967074513,0.3854220654283251,0.0110333878879568,-1
118.5,0.0040713418275117,0.0585141351227374,0.363613346043755,0.02154959179461,4
832.0,-0.0006395376928639,0.0169189430307596,0.3584269187489494,0.0055147400087692,-1
195.33333333333337,0.0006330934743028,0.0333537838183516,0.3734425063743147,0.0123093737895752,79
155.5,0.002179080903854,0.0456569153491569,0.3833530065806015,0.0168158465429492,-1
59.0,0.0033233778085559,0.0474017075347629,0.3680141961032694,0.016697333977473,199
134.5,0.0014849998056888,0.0262656236300244,0.3700517103075981,0.0079472946701571,-1
103.75,0.0010131687046058,0.086354328259345,0.353073303737948,0.0386332624231375,-1
958.0,0.000778072799689,0.0115038781892508,0.347193157672882,0.001501934742555,-1
752.0,0.0008234898178753,0.0203001076143912,0.3635191267186945,0.0056913729587739,5
191.0,0.0026368801731483,0.0195026019937358,0.3731414335114615,0.0033830068007643,-1
79.0,0.0031892385826829,0.0496901806224794,0.3789412414326387,0.0178664386518957,127
144.0,0.0010114404860706,0.0267624290926115,0.3964737937563941,0.0084050367253699,-1
235.5,0.0006627769428579,0.0206543684745316,0.3809044904568616,0.0058553625884301,421
256.0,-0.0015314943157136,0.0271011586042328,0.3739209158553017,0.0113428646905554,-1
353.0,0.0004141838289797,0.0099441199697769,0.3864836933521124,0.0006930392790729,-1
383.0,0.0013954715271081,0.0156621638785249,0.3812029510736465,0.0026235808618366,-1
179.5,0.0011662061397845,0.0160613155189471,0.3905007667266406,0.002959444375637,703
72.0,0.0036579119623638,0.1242406538221985,0.3468311969190836,0.0549941037461394,-1
54.25,0.0006890862132422,0.1317173191346228,0.378766618669033,0.0613819065620191,-1
376.0,0.0009717695076357,0.0168012390675192,0.3653785559264096,0.0037750644524666,-1
150.5,0.0006373309191655,0.0243893954479558,0.3833599673076109,0.0077237674373794,725
72.5,-0.0014295119215689,0.0472431275550098,0.3910076362746102,0.0211409989500507,-1
225.0,-0.0015191622078418,0.0572899770922958,0.3675046265125274,0.0264891050173901,-1
119.75,0.0004882655505623,0.0441635963906134,0.3893243840762547,0.0177002892629908,-1
265.5,0.0007565708842892,0.0194567939003881,0.398548574019701,0.0049863405024202,211
58.25,0.0021359204205081,0.1013406767126391,0.3798078561530393,0.0447363393819507,-1
769.0,0.00085744871259,0.0069276148860808,0.3654408630515848,-0.0010480499726587,-1
82.66666666666667,0.0023569844714883,0.0330415783036086,0.3842252492904663,0.0103215522701955,-1
103.0,0.0009787094819804,0.0481796850976736,0.3864618176999299,0.0192465153117866,19
248.0,0.0046787724519769,0.0501453060553305,0.3796392646100786,0.0165974891278892,-1
273.0,0.001409441512078,0.0107447482296265,0.391768129914999,4.525112453848124e-05,586
553.0,0.002069625724107,0.0170788728573825,0.3971886321902275,0.0024979241658002,-1
119.75,0.0003952660996999,0.0838585253272737,0.3514514667647225,0.0380194820064519,143
262.0,0.0029631031579092,0.0494449290839072,0.3524306447882401,0.0182350544185426,-1
145.5,0.002021258142555,0.0453822547126384,0.3630537759690058,0.017039332017746,-1
226.0,0.0015343750710599,0.0613649147562682,0.3601549752056598,0.0255465324153192,-1
213.5,0.0028052669348976,0.030493244784133,0.3702069001813088,0.0087392863276745,361
536.0,0.0005213720126984,0.0241994793789509,0.385239105958205,0.0077259766284185,-1
518.0,0.0016887003041215,0.0053962983656674,0.3793892280051583,-0.0027844430878758,-1
162.5,0.002980074340788,0.0150483553879894,0.3706094548106193,0.0008380091070042,-1
284.0,0.0015454482109773,0.0486672641487703,0.3669754962126414,0.0191184295385721,400
67.75,0.000733787077479,0.0750519275665283,0.3796627327799797,0.0329955497290939,-1
227.0,0.0013447147370739,0.0289212602021342,0.3827609681721889,0.0092883052897046,-1
364.5,0.0005980976637593,0.016965256098939,0.3665648040906438,0.0042188825999509,-1
380.0,0.0005104717399392,0.025230377862629,0.3842729191694941,0.0082619871661466,212
286.0,-5.070195488986515e-05,0.0142242156767419,0.373598989986238,0.0034268197736569,-1
231.5,0.0006394581595326,0.0142901805845801,0.3970977444859112,0.0025346549912629,-1
220.5,0.0015380323711724,0.0193974334615631,0.3797810757532716,0.0043628732819342,-1
224.0,-0.0034952330170199,0.0462811255129054,0.3713921327143907,0.0229218746244441,47
703.0,0.0010042882058769,0.0214509264150561,0.3549145506877525,0.0061720297397936,-1
147.33333333333334,0.0020757416350534,0.0414450920870876,0.3857244635000825,0.0147895600384799,109
130.0,0.0037223047233725,0.0199705121156416,0.3970441520214081,0.0022925099505013,-1
427.0,0.0029893343246752,0.0087837846686823,0.3823859931961182,-0.0024213016694111,152
126.66666666666669,0.0018305896082893,0.0302462719181286,0.3738161846995353,0.009554384301217,-1
97.0,0.0004932371943834,0.0602879027525583,0.3781660610721225,0.0258690537441344,-1
84.75,0.0017044507618993,0.0629147556424141,0.366774377822876,0.0260851832479238,-1
37.0,0.0053666330641135,0.1855133911594748,0.3533964809030294,0.0838560971460538,17
305.0,0.0008837846954437,0.0218569410075856,0.3463086174292998,0.0065815997817976,-1
493.0,0.0004753349607603,0.0206674514079673,0.3612827170226309,0.0062455632594517,118
90.33333333333331,0.0014882762683555,0.0290485849138349,0.3820808932185173,0.0092152076307684,-1
511.0,-0.0005567889987818,0.0108144301795274,0.3869682526266252,0.0020943211290884,331
205.5,0.0012156464004268,0.0169152118265628,0.3651785363753637,0.0035901742288842,-1
333.0,-0.0005380630803604,0.0457951147788359,0.3411152623593807,0.020024467279048,-1
299.0,0.0008467376994138,0.0135510306890037,0.3562454730272293,0.0023663225795396,-1
283.0,0.0017711284803226,0.0373417856637388,0.3675522029399872,0.0132242424413561,650
349.0,0.0008733184761641,0.0135305115596993,0.3674454250756432,0.0022174828576252,-1
687.0,0.0002762188389897,0.0204498670762404,0.3457586932182312,0.0064911280106753,-1
275.5,0.0012071491801179,0.0074914366472512,0.3500080965459347,-0.0009615117916837,-1
111.5,0.0013771798403467,0.0615697167813777,0.3408196847885847,0.0259994806692702,235
356.0,0.0007689797964233,0.0125973429530859,0.3331272166508894,0.0021984194620297,-1
295.0,0.0060166116537792,0.0144466208238598,0.3662032201176598,-0.0024553334030012,-1
653.0,0.0009675347343242,0.0216405823496946,0.3773400106777747,0.0060793566857076,-1
319.0,0.0015866793287189,0.0083867321701963,0.3632228270820949,-0.0010255417361369,31
244.0,0.0010084451383186,0.0281309755001631,0.3942164149549272,0.0091148778640975,-1
361.0,0.0025230769354563,0.0111210485383008,0.3763433064405734,-0.0007259860598983,278
326.0,0.0006906377384439,0.0048342427083601,0.3715412194530169,-0.0019889282411895,-1
374.0,0.0035025427048956,0.0100691266168184,0.3676752293551409,-0.0021447317191848,182
137.0,0.0041880008298903,0.0497494742739945,0.3708287581801414,0.0169784495607018,-1
919.0,0.0003130017300205,0.0107611419820685,0.3976876913611568,0.0010906923006274,-1
218.5,0.0009216645121341,0.0248841891152551,0.3694092985242605,0.0078263371542561,-1
165.0,0.0025814049101124,0.0720095166858906,0.3689681465427081,0.0297336731358276,146
180.5,-0.0008620681026234,0.0260721634571942,0.3680193825409962,0.0102179562404321,-1
43.4,-0.0015674930182285,0.1011152942664921,0.3627937063574791,0.0484972035046666,-1
494.0,0.0010525807738304,0.02312305482984,0.3873114213347435,0.0066358323868674,-1
169.25,0.0005368210095912,0.0575362015608698,0.361856899857521,0.0246127109415829,149
128.25,0.0005981192164319,0.0419527687083341,0.3615155439627798,0.0167631096831571,-1
300.3333333333333,0.0012508037104976,0.0248070457636265,0.3473061603127104,0.0076796575731626,-1
1046.0,0.000849159806362,0.0046822868874175,0.3626237770953736,-0.002134254129676,-1
310.0,-0.0004117094083792,0.006867148892747,0.3774939828448825,7.034422726266914e-05,97
97.33333333333331,-0.0003005611665901,0.0560397695572603,0.3676818112532298,0.0246436277936611,-1
109.5,0.0007199709070846,0.0273440845776349,0.3695120625197887,0.0092569504631683,88
144.5,0.0004113288596272,0.0304616103392271,0.3934654792149861,0.0108848216366909,-1
71.33333333333333,0.0017670220986474,0.0948753086850047,0.3857809416949749,0.0418128226883709,113
110.0,0.0015307765570469,0.0615944813083236,0.3760107619067033,0.0255063565079278,-1
153.5,0.0017125129234045,0.0477622039616107,0.392660684206269,0.0182419821027327,-1
130.5,-0.0001279722507062,0.0643063504493942,0.3671539206253855,0.0286096078466231,-1
226.5,0.0013682573441077,0.0259909194640137,0.3776749435699347,0.0078504534268921,100
194.5,0.0013758374843746,0.0192554303960475,0.3892148935369083,0.0043597288230167,-1
85.33333333333333,0.0041024431488231,0.1096103959961941,0.4001345352122658,0.0467014111284362,-1
311.0,0.0010834578424692,0.0196444333361631,0.3805600228634747,0.0049331588458947,-1
113.4,0.0005564644067947,0.0728285667885627,0.3751208200341179,0.0321066105305882,143
105.66666666666669,0.0003096522439433,0.0839973140669905,0.3776707273462544,0.0379122971638065,-1
130.5,0.0005108342555008,0.0666639837681462,0.3931072056293487,0.0288900864604664,-1
115.0,0.0024824473349487,0.0186325529425898,0.3715890049934387,0.0031179385259747,-1
305.0,0.0020078391429375,0.017448472240093,0.3922056704759598,0.0027943408878689,620
274.5,0.0018289926927536,0.0145019706571474,0.3820896133780479,0.0016010967432521,-1
124.33333333333331,0.0027164050412398,0.0758338118385937,0.401550621898086,0.0311849950122888,-1
85.5,0.0018450279161334,0.1059215804934501,0.3734997820854187,0.0473807647265493,-1
124.5,-0.0004208588248325,0.0548895282877816,0.38010825879044,0.0240645407983619,643
305.5,0.001650533442282,0.0156607834053122,0.378225666946835,0.0023976019738862,-1
154.5,0.0017854180610315,0.0403882726413113,0.3764613338492133,0.0146441055271266,-1
247.0,0.0021676272412555,0.0512805623519751,0.3657656874921586,0.0198149972129613,-1
196.5,0.0016599888110469,0.0125720805392183,0.3669415589036612,0.0009566362112246,751
91.5,0.0009924255449462,0.0843462686709783,0.3743832895049342,0.0374368766615926,-1
267.0,-0.0002265917376065,0.0258522694452832,0.3858277553167099,0.0092944490591971,-1
580.0,0.0009975847538693,0.0135068073258956,0.3864814979689462,0.0018910040047817,-1
619.0,0.0006910754057268,0.0090568899513325,0.3888242794407738,-5.087328867779838e-05,88
176.66666666666666,-0.0007096990608634,0.0183674485589831,0.3733962522103236,0.006159460858609,-1
310.5,0.0009982191957533,0.015450243349187,0.398767829603619,0.0027392245001263,620
142.0,0.0001755612601916,0.0383039576812617,0.3975829328260114,0.0150005883206763,-1
87.0,0.0015944545892508,0.047831512252359,0.3828128717447582,0.0184931726023358,430
370.0,0.0016588329647978,0.0146066522122257,0.383703667808462,0.0018074560600022,-1
84.0,0.0007612015534606,0.0869599013692802,0.3826676425006654,0.0388920727289385,-1
100.0,0.0019615907222032,0.0528685554057698,0.376856039870869,0.0207041255621747,-1
138.0,0.0043132761493325,0.0344632492400705,0.3878994345664978,0.0090393540798686,22
59.5,0.0120671406826552,0.1271067864316351,0.394225348444546,0.0475439976298195,-1
353.0,0.0025701154059228,0.0437932710091655,0.3789243978949693,0.0155372757178086,194
445.0,0.0007281759317265,0.0190196343755815,0.4018129371106624,0.0047635123191867,-1
88.0,0.001152887653846,0.063396155475997,0.3766150600635088,0.0267790391450174,203
116.0,-0.001033915535492,0.0261617733494323,0.3800253920695361,0.0103145486072582,-1
114.66666666666669,-0.0009438170911744,0.0403851929679512,0.3880742108821869,0.0172556716017425,-1
300.0,0.0014210106720301,0.0419816224285486,0.3843255964192477,0.0157265443862839,-1
286.0,0.0009931082659888,0.0111676255640174,0.3788983459983553,0.0008017211941824,583
1562.0,0.0006660565035417,0.0092678467743098,0.3714715669984403,0.0002531511749586,-1
227.0,0.0052609307749662,0.0311063578701578,0.3777456320822239,0.0065147923887707,-1
412.0,-0.0009815581142902,0.0405664822552353,0.3682115157445272,0.017582683917135,-1
122.5,0.0001380482378105,0.0179951187585377,0.3756149179405636,0.0051033622843937,169
119.5,0.0034943045226528,0.0208999175468788,0.3760462490951313,0.0031951922265922,-1
195.33333333333337,0.00097543535061,0.0170275379557075,0.3741537394911743,0.0037967962386129,-1
114.0,0.0015333431279834,0.0341074837590841,0.3654039957944084,0.0118663589579655,-1
233.5,0.0016873331247445,0.0162770569749066,0.3611077000113094,0.0028401184279252,20
377.0,0.0024439582463215,0.014403741504928,0.3808910504535392,0.0009490023280873,-1
197.5,0.0022995619681374,0.0173853562727313,0.3773927041168871,0.0026191893627802,55
84.66666666666667,0.0020627628934259,0.0812716935243871,0.3712613350815243,0.0348604702804651,-1
694.0,0.0008706785190631,0.0142821405612516,0.365281942428327,0.0026175721603281,50
72.0,0.0012586319644469,0.0530728872399777,0.3780151885002851,0.0214976600545924,-1
180.0,0.0009452917863829,0.023001233402353,0.3925109081543408,0.0066302156505676,19
556.0,0.0008088394675812,0.0108955642293638,0.3904004889290507,0.0007349373715952,-1
181.0,0.0023857087899859,0.0384175175657639,0.4015411344858316,0.0128076391187138,440
296.0,0.0010376217597652,0.0136455500808854,0.4076022335461208,0.0017091307589518,-1
110.33333333333331,0.0004224446990216,0.0785483769141137,0.3903080547849337,0.0349486631263668,-1
80.0,0.0066608499087717,0.0594123368677885,0.3984050880307737,0.0190612671734846,-1
72.75,-0.0007561040776116,0.0255962831988221,0.3938232646101997,0.0096160131950108,148
105.0,0.0015094098432556,0.0636255977189411,0.3876079087672026,0.0264273094337271,-1
80.0,0.0009077089683463,0.0386876373862226,0.384764744175805,0.0145884624087355,-1
150.0,0.0007249182090163,0.0222989911721511,0.3883438394828276,0.0065411394885317,-1
361.0,0.0001587188229537,0.0173316315497056,0.4256694500262921,0.0042504032608121,388
313.0,0.0037305491227332,0.0395064093375011,0.4312467743521151,0.0117101885945252,-1
111.0,0.0040149586275219,0.0646743305842392,0.4010500553995371,0.0243117059580981,-1
296.0,0.0058626373564558,0.0325866230940889,0.3729072724069868,0.0067016014141873,-1
138.5,0.0013954740017652,0.0671418553683906,0.3864480882883072,0.0283109725452959,242
368.0,0.0005583267796922,0.0054832057923906,0.3710959796552305,-0.0015276831712711,-1
155.0,0.0023668023164976,0.0268622571602463,0.4040189290588552,0.0070241363084113,-1
