epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
12.375,0.006931138370418921,0.36293328553438187,0.29431620985269547,0.1715923440642655,0
15.714285714285714,-0.0014899883638410008,0.3465392344138202,0.3042341435656828,0.17171726463472142,17
10.777777777777779,0.0017331623239442706,0.4319912940263748,0.2974023539572954,0.2112884612288326,0
26.3,0.001165006821975112,0.2784373119473457,0.2964906975626945,0.13508874240797014,0
13.5,0.0006835488328600631,0.4066264191094567,0.2941662511404823,0.19968799852273045,26
19.818181818181817,0.0023815991795238327,0.3391500290702371,0.2926985428613775,0.1642664289649795,0
21.3,0.0008034983766265213,0.35380175337195396,0.27771382965147495,0.17332023987546563,0
12.5625,-0.002786684926832095,0.38491224870085716,0.2844347916543484,0.19239846151322126,53
21.4,0.002078418736346066,0.2756375577300787,0.31471265852451324,0.13259323360398412,0
20.6,0.0016998661158140749,0.3943602368235588,0.29652503319084644,0.19251499860547483,0
23.77777777777778,0.001967861346201971,0.29472551587969065,0.30694465711712837,0.14232545136474073,22
19.0,0.005480711202835664,0.3977629542350769,0.2998740170150995,0.19040202745236456,0
26.555555555555557,-0.00023370647492508093,0.21237336181932026,0.29921819269657135,0.10342820852787958,0
32.875,0.0034061823738738895,0.2505619637668133,0.3227700814604759,0.11864709798246623,8
28.88888888888889,0.0015614943811669945,0.263189060240984,0.31714519262313845,0.1268615840934217,0
48.5,0.0005218589001081207,0.2118212567134337,0.3123020001433112,0.10226575010032816,0
24.444444444444443,0.002869601525804576,0.2660241302321939,0.30870551572126503,0.12705540678956928,137
36.142857142857146,0.001795720554103977,0.27250604645202037,0.3143872932383889,0.1313134292140603,0
60.0,0.0008706900601585706,0.17984094760484165,0.33111710515287185,0.08573861233890057,0
40.0,0.000647856310630838,0.18694633804261684,0.31547560542821884,0.08967055651980142,11
27.25,0.005195976642426103,0.23192369379103184,0.32104998640716076,0.10755537101067603,0
45.0,0.0008272686425377341,0.1889977810137412,0.3229879298630883,0.09044174318585325,0
23.88888888888889,0.0021304096444509923,0.34965468384325504,0.31786045990884304,0.16951832873746753,68
48.6,0.0022898323626981843,0.15645382553339005,0.3274899870157242,0.07266218088463777,0
50.6,0.0021052502683903043,0.1446299843097988,0.32768535770868,0.06693288833393078,0
40.42857142857143,5.332110006184805e-06,0.206900872644924,0.32005490575517925,0.10024455606582619,116
115.0,0.0006270741167313912,0.11621971691355985,0.3166865802863065,0.054315919077078646,0
60.5,2.2129802447226313e-05,0.1353379413485527,0.3042064441574944,0.06460477671741198,0
123.0,-0.0002585609650446309,0.08024560225506623,0.32887037098407745,0.0370926573070594,2
143.0,0.0007521495489137513,0.08240164089060965,0.325952688852946,0.03718914508464791,0
86.25,0.0016937065310776234,0.11498339876532554,0.3222446310520172,0.05257554772309959,0
44.6,0.0033424146531615406,0.17125031491741538,0.3196493051946163,0.07908625031996053,217
281.0,0.00013749557547271252,0.05463505443185568,0.33340685069561005,0.02384596304036677,0
96.75,0.0022366521381107824,0.12591858727059194,0.31180773569004877,0.057604564054469974,0
104.66666666666667,0.002367735435457333,0.10049443481409032,0.30743533761604974,0.044805128410782505,311
48.6,-0.0014743481038345231,0.1237926185131073,0.31340834829542374,0.06023657451280289,0
57.75,0.00374877976034494,0.09666941599810824,0.3127686030724469,0.04145824139499489,0
132.0,0.0010893953701433463,0.07836491843828788,0.30609727517152446,0.035032091644377664,160
59.0,0.0028186083552153673,0.08998528517344419,0.30633169938536253,0.03911071674733916,0
72.33333333333333,-0.00018474349053576589,0.11001069145277143,0.3095504827797413,0.052094584971200675,0
46.0,-0.00045017098240992604,0.10615685691728312,0.3026578496484196,0.05050201956456637,937
130.0,-0.001118987161470087,0.049747216466226075,0.307534501740807,0.02291725025708346,0
168.0,0.00020957666371638575,0.07455899426713586,0.3123325693110625,0.03394659477635287,0
67.4,0.0008908512070775032,0.08559760451316833,0.3067448079586029,0.03884050341323018,101
161.66666666666666,-0.0004302221749510084,0.07187824185405459,0.30837114538465227,0.03328563201108149,0
59.0,-0.002389651011018192,0.16134563745821223,0.3088038055335774,0.0799744311336647,0
142.0,-0.0011214445375146405,0.06849455520991356,0.3156970518250619,0.032211751121306614,53
48.2,0.0012095164404147202,0.11641088728275564,0.31106748514705235,0.05388525133538577,0
89.0,0.0007966123163126982,0.10687682534066531,0.313849708208671,0.049503303347871855,0
67.25,-0.00024765634443610904,0.10431608147919177,0.31332349181175234,0.04927246196893975,40
158.5,0.0003863219576685325,0.0638025872733282,0.3145474415758382,0.02836949701178009,0
114.0,0.0011509793112054467,0.07607056247070432,0.3154047429561615,0.0337302543775877,0
60.5,-0.0006644908959666888,0.0898149237036705,0.3113848749134276,0.042458103115980826,107
265.0,0.0016809130136511829,0.03676244920413745,0.3112772232607791,0.013587539439628782,0
338.0,-0.0029236747844455144,0.05382219849464794,0.319021575152874,0.026644558529369533,0
52.666666666666664,0.0021477286177484884,0.1702076225824978,0.317496332137481,0.07978111842606703,278
137.0,0.0005047328304499388,0.08756430987268686,0.32167892853418983,0.040060632039482395,0
220.5,0.00012530875392258167,0.07543315278599039,0.31441616360098124,0.03444710635812953,0
144.0,-0.00011982706685860951,0.04356161460635208,0.29573260034833637,0.018943308885874494,7
288.5,-0.0011256143029424407,0.037778950695480616,0.30742469146138146,0.016940842571091793,0
108.0,0.0020491877221502364,0.03971318784169853,0.3027260508388281,0.014780145429540426,0
144.0,0.00221377019105213,0.028973980230234918,0.2964180168651399,0.009309039850320135,37
84.66666666666667,0.0018159943681798484,0.05606355772990929,0.29164651663679825,0.023299318542213815,0
85.33333333333333,0.0008433893273927664,0.10567659590589373,0.28967062579958064,0.04909820180680407,0
337.0,-0.00042151915840804577,0.05199154078339537,0.30611446127295494,0.023356145170206826,392
145.0,-0.0010545944706315087,0.05440053902566433,0.3012161467756544,0.025242701583054094,0
123.5,0.0011336774979200629,0.07136120729976231,0.2987050952182876,0.0315598750862086,0
83.0,0.0013579994168442984,0.09865978561962645,0.29398422688245773,0.04503205250754642,97
84.33333333333333,0.002711160781068934,0.0675455644312832,0.2861977931525972,0.028199642728496756,0
77.33333333333333,0.0017065337913877824,0.07703469868968515,0.2943861589712255,0.0338669543099754,0
193.33333333333334,0.0034542426112152283,0.06431635322847537,0.3027423449925014,0.025676510984166748,199
90.0,0.0023706752018859754,0.06889457398882279,0.28873605796924007,0.029189251945354044,0
93.0,-0.0004642249085009098,0.055182812921702865,0.30456812530755994,0.025009950634557753,0
98.66666666666667,0.0006004118106581948,0.11026730269870975,0.3004128932952881,0.05152911104431206,374
110.0,0.004766651991909991,0.06813448232909043,0.29841477299729985,0.02631644156645052,0
72.0,0.001440257445210591,0.1547421016730368,0.29931483417749405,0.0729376447852701,0
125.0,0.00010426746060450871,0.069357186762823,0.2890136308140225,0.03168418876723283,715
221.0,0.00463022492476739,0.03474196116439998,0.28020921163260937,0.009938662871718407,0
77.66666666666667,0.0008192490649354808,0.0895872609141995,0.2913598803912892,0.04106078307856532,0
85.25,0.0015485748276114464,0.09550107225775718,0.2914373552799225,0.04328758778050542,455
74.0,0.0016977684360674837,0.1008929947221821,0.29792544787580316,0.045769474426792425,0
251.0,0.0002842299226257536,0.06502040703263548,0.2992510514126884,0.029233463237889938,0
59.75,0.0006054423025084867,0.0977250300347805,0.2852341930071513,0.04540473158057365,164
284.0,-0.00042650287616110985,0.03161856093044792,0.291244218037242,0.01332334135215552,0
164.33333333333334,0.0011536117526702583,0.03863637501166926,0.2773431572649214,0.015391144351775033,0
135.0,-0.0008206586353480816,0.04679586309939623,0.2849533066153526,0.02136905622901395,173
192.5,0.000933297660334834,0.05497464045350041,0.2906237372330257,0.023647785020459975,0
112.0,0.0048297111643478274,0.05390919162891805,0.28860107995569706,0.019238873850554228,0
481.0,0.0004358470439910889,0.02300878231014524,0.30745618428502763,0.007993982093674796,368
109.0,-0.0009131633366147677,0.09604844365579386,0.30944949015975,0.04584289082170775,0
164.33333333333334,-0.0009259484294388029,0.05359875550493598,0.31037695457537967,0.02462155671997203,0
137.66666666666666,0.0006375621383388837,0.04617084053655465,0.320898629228274,0.019238872018953166,59
212.5,0.002027659616883724,0.06961513689208415,0.3200892709916638,0.02957901619975605,0
763.0,0.0007495247326525194,0.01669576043994831,0.3169052648757185,0.004429302993230522,0
88.75,0.00031010860290664894,0.05315810098097874,0.32139299695308393,0.023055011334900673,82
88.66666666666667,-0.00023710085569243682,0.062203693350679,0.33029047438972875,0.02803604258224368,0
102.33333333333333,-0.00023953239856795832,0.08660056797618215,0.3264281465248628,0.040275535017082635,0
219.0,-0.00011606467160163447,0.02617767354240641,0.3177312556654215,0.010027588657976594,112
224.0,-0.002538973552873358,0.02550850558327511,0.31666622310876846,0.012126564281061292,0
93.0,-0.0013922773534432054,0.036377555783838035,0.31851050108671186,0.01639595008455217,0
148.0,0.0018131042743334547,0.06986221403349191,0.3200950864702463,0.029917051710071974,94
151.66666666666666,-0.00013391608654549628,0.06519473298932567,0.3173543693441333,0.029557738403761476,0
254.0,-0.0021677359472960234,0.07046565992964639,0.31682278712590534,0.03423233700191809,0
73.0,0.0035174951190128922,0.14352580392733216,0.3035547286272049,0.0652098604477942,17
96.66666666666667,0.0012859847130520003,0.05329488377485957,0.3033583022299267,0.022327874975633762,0
138.0,2.853204496204853e-05,0.053613181225955486,0.3291608139872551,0.02348645110614598,0
111.0,5.100836278870702e-05,0.060436943313106894,0.32814394123852253,0.026886024745181203,88
221.0,-9.957412839867175e-05,0.027063458517659456,0.3040582351386547,0.010590721045446116,0
63.0,-0.002517908320037855,0.04854078218340874,0.32350517478254104,0.023553247227230005,0
73.33333333333333,0.0008675241551827639,0.06747055286541581,0.32717923261225224,0.029595959465950727,67
114.0,0.0002004988628494389,0.07371520513997358,0.3111551912391887,0.03354555186267723,0
216.0,-0.0007530034927185625,0.0392441107542254,0.3309160368517041,0.017065898253349587,0
415.0,-0.000906967930495739,0.022704369761049746,0.31313225626945496,0.009127830682943264,89
119.0,0.000981729101532927,0.049706591543956444,0.315424287548432,0.020717323587562602,0
123.0,0.0002595821602476968,0.03883873691989316,0.3074479964044359,0.016085306139386916,0
85.75,-0.0016495751962065696,0.0541106915473938,0.31770286440849305,0.025527892569079995,2
56.5,0.000735785866923192,0.0663032987538506,0.3175451124415678,0.029240412144538236,0
499.0,0.0016577517510288292,0.027275050110701058,0.30729694498909843,0.008906803184395863,0
78.66666666666667,-0.00014724127729149426,0.07559029319707085,0.31813163617077994,0.03476107221863726,605
127.75,0.0006105579239757438,0.05847272144532517,0.318862552705564,0.025437177642934808,0
123.0,-0.0020815706294443873,0.04765683816124996,0.3081614358557595,0.022828376515664987,0
152.5,0.0019471305157904599,0.049028186720203266,0.309536028992046,0.01947160265196792,379
244.5,-0.00035989994648844004,0.03287756173974938,0.3152383143703143,0.013646297583666941,0
284.5,-0.001331679689298783,0.02854709697532512,0.3033789736883981,0.012571438952970007,0
295.0,-0.0010030138794155348,0.013225418670723835,0.3212926458744776,0.0044027968265471,323
138.66666666666666,0.003428855538368225,0.05974120081712802,0.32491523325443267,0.023192592174746098,0
24.555555555555557,-0.0012395757469622528,0.29861075299627643,0.31509703397750854,0.1473939809948206,0
54.75,0.0023017234343569726,0.18670757301151752,0.3184449262917042,0.08786761364899576,35
88.25,0.001865231736491506,0.041696295858575746,0.2986146819133025,0.0159967692139057,0
200.0,0.0010633462701331484,0.029340267308395018,0.30960091609846463,0.010510778747795319,0
216.5,0.0016607138677500188,0.05711731850169599,0.3150267070159316,0.023747678453219123,109
155.5,-0.0006792480530946151,0.04242190621469332,0.3113396686056386,0.018776804644047566,0
222.0,0.00257806036825059,0.04506286539253779,0.3112899474799633,0.016840472795593087,0
289.0,0.0010073322891479446,0.04791570969280742,0.31765413710049223,0.01977398126785244,85
754.0,0.0005547539754347367,0.020951318173584612,0.3183724219148809,0.006737180799245834,0
528.0,4.50386901615889e-05,0.015728130289534858,0.30846632378441946,0.004734363255707861,0
278.0,-0.00011601760052144527,0.0073648373014293615,0.3176943212747574,0.0006214941502548754,142
99.66666666666667,0.0020556301301853223,0.04130289432677356,0.3032901327718388,0.015562916555526581,0
120.0,-0.00013741797122817772,0.04608423685511717,0.3225998546068485,0.019953538475629803,0
68.75,-0.0010167470201849938,0.04895887663587928,0.31224941462278366,0.022373690188396723,310
670.0,-0.00011888238582379964,0.01432864570381994,0.30721472903173797,0.004211058046630755,0
276.0,0.00032577135134488345,0.05399987008422613,0.31651823222637177,0.023508981871418654,0
350.0,-0.0033919318579137326,0.023372259736061097,0.3152150571346283,0.011925910217687487,175
103.33333333333333,0.0006362624142480934,0.05774330185807269,0.30537723976632825,0.02518161610983636,0
164.5,0.00017584457721871635,0.03736056515481323,0.3205615331729253,0.01529882256484901,0
99.33333333333333,-0.0002178170464255593,0.033396832729605114,0.31013602966612036,0.013814873400736939,328
78.66666666666667,0.004135511541629539,0.042714744368020224,0.3158726744792041,0.014063133419874837,0
117.33333333333333,0.0015910854384016532,0.08069675136357546,0.33055204726182497,0.03545177038400792,0
193.5,0.002319790589224015,0.03815588940467153,0.32146615215710234,0.013543492648750544,67
158.5,0.0019810459698024,0.04069098947650712,0.3116358907326408,0.015248090838608534,0
133.0,0.00350373895152619,0.03588665565965991,0.3147362470626831,0.011292226943432501,0
222.0,0.003894393186783418,0.0559353357530199,0.3126259297132492,0.020947016004356556,89
138.0,0.002291517611593008,0.047031880775466564,0.31937599182128906,0.018030663626268505,0
257.0,0.0011462925100012829,0.025048799322623955,0.32061804438892166,0.008171926754967947,0
680.0,8.638912811875343e-05,0.022936462853103877,0.3221381318569183,0.008160461536608637,181
298.0,0.0008901389823718505,0.010523082434453747,0.30936075069687585,0.001277794796888801,0
635.0,5.6755167189175666e-05,0.013820228840062477,0.3285535217627235,0.003567824165498757,0
371.0,-0.0005623595961542041,0.014160705807929238,0.3203153963442202,0.004439558195709078,309
97.0,0.0003461307358174097,0.08407142376970678,0.31136296476636616,0.03857595235153678,0
301.0,0.0002191612200642174,0.005943283428099345,0.3144482130354101,-0.0003920018577694216,0
91.66666666666667,0.0012020847527310253,0.06298471610061825,0.3262916445732117,0.027027357090264558,98
253.5,-0.0003267581499106175,0.020775683400397364,0.32397353649139404,0.007474864329639319,0
63.8,0.0017456784068296354,0.060008220840245485,0.3153652809560299,0.025104779129227,0
52.4,0.004094040511470092,0.0877296859888654,0.3243945915448038,0.03652685622096454,125
162.0,0.0005437982423851887,0.03467022847487695,0.31508306082752013,0.01364048524475139,0
53.6,0.0013202118687331676,0.10177150014787913,0.30553711503744124,0.046510168351233006,0
437.0,1.817134761950001e-05,0.02293009364802856,0.3108051856979728,0.00833882386359619,608
388.5,0.0006580236041101447,0.03046414512618069,0.32490903609677363,0.01132495874097865,0
253.5,0.0013720267704008398,0.03898724294393449,0.3285004343535449,0.014836590290321288,0
121.33333333333333,-0.0007542362609119327,0.02126868677980922,0.32027991612752277,0.008185780814124478,100
231.0,0.0014960438917007517,0.029043519732487554,0.32728566316997304,0.009752859203966664,0
274.0,0.0016146870329976082,0.05345330606214702,0.3315075248479843,0.021796891395933927,0
119.25,0.0008893416662301337,0.05508947460246938,0.3179963733468737,0.023475431910316858,188
144.66666666666666,0.00044541386887431145,0.055949158588191494,0.328652516938746,0.024242640523880254,0
274.6666666666667,0.0031479527067858728,0.03576811945143466,0.3146024907628695,0.01159008233031879,0
82.0,0.005479740780881709,0.07817555715640385,0.3202151954174042,0.030405885436468653,281
103.66666666666667,0.0018240870179041572,0.09371937066316605,0.31061280551164044,0.041929470223334174,0
263.5,-0.0011110540049580426,0.032490482553839684,0.3148661966507251,0.014207632668937245,0
554.0,0.0012244482873938977,0.01556324195698835,0.3154267676174641,0.00340290532913059,205
455.0,0.0006810251454060727,0.022887084153339718,0.3185679027528474,0.007576838051053611,0
188.0,0.00047591432101196714,0.017005441149834682,0.31870558747538813,0.004839750334482502,0
148.5,0.0002933146686039188,0.0276224466718056,0.3113659064878117,0.010404249325140634,52
75.66666666666667,0.0009200971792725956,0.05327347775592523,0.32755139294792623,0.02244112900841762,0
238.0,0.0025466566850595616,0.013945718131521168,0.3215085092712851,0.0012111170217394829,0
296.5,-0.0003328915133119323,0.018402127040073622,0.31863298111183697,0.006347625440549712,238
251.5,-7.307723265241932e-05,0.0399033330078866,0.3247777956563073,0.016776965584958326,0
185.33333333333334,0.0015658928058678058,0.0428600954459753,0.3177466748691187,0.01668668856344572,0
156.33333333333334,0.0017496014890425345,0.028092765276703763,0.3122880800681956,0.009173900936730206,29
99.0,0.0006867988797074014,0.05230127698318525,0.3117777651006525,0.022346062045967716,0
231.0,-0.0009644221897949191,0.02465432824786095,0.2983979477601893,0.010307606542482972,0
538.0,-0.00018510520935822756,0.011759485876283202,0.2994765799779158,0.003070082479658035,332
147.75,0.0003784804518312909,0.027799688138847433,0.31355794293935907,0.010385783919847982,0
180.33333333333334,0.0005807517794892192,0.019051556824706495,0.30866375043988226,0.005858389136847109,0
131.0,0.000840078009978721,0.10489016653675783,0.3001421188053332,0.04860358457326105,254
124.5,0.0013533362911807166,0.07006449014362362,0.29854541189140743,0.030693455663923588,0
313.0,7.602660511822805e-05,0.020244955044725666,0.29785180739734485,0.0070679329396427975,0
192.33333333333334,0.0037190834215531745,0.027529802372945205,0.30469831114723567,0.006998834571623732,377
60.25,0.0026628965925839213,0.058911985614233546,0.29858805073632133,0.023807216332190566,0
413.0,0.0023432531704505283,0.022006878994094828,0.29894425173600514,0.005670743994414806,0
128.33333333333334,0.0005351280061794179,0.043647272479055185,0.299326237823282,0.01829524657555989,173
196.0,0.0005344160800350124,0.023800788447260857,0.30067924692712983,0.008359186022124928,0
290.0,-0.0006007804823595853,0.014044280008723339,0.2940042189189366,0.004682877888193443,0
160.5,0.0010361267739663954,0.03174801964474761,0.3069560203863227,0.011768322296278633,67
331.5,0.0001813439196165727,0.024108839781992897,0.30466447740185015,0.008826431276618826,0
222.5,0.0010211760381935164,0.03586998171522282,0.3045002883300185,0.01386881204234669,0
100.33333333333333,0.0006155521100894971,0.07077817432582378,0.309616355733438,0.03167737179054794,83
110.0,0.0009090341627597809,0.05928900116123259,0.3101089621583621,0.025634376564994454,0
230.0,0.0003198367160032777,0.015616573119426476,0.29996658423367667,0.004488784052869853,0
231.5,0.00046518705237437696,0.02482293947490261,0.31266381284769845,0.00881964439416633,265
248.0,0.0017409616977804238,0.018963348573177226,0.31321022245619035,0.004608610567326347,0
263.0,0.0051219423154467035,0.020540418985642885,0.313016414642334,0.002018104013251631,0
271.0,0.001915564201772213,0.008240960305556655,0.30394705682992934,-0.0008345549344085157,31
128.0,0.0014262525119671696,0.05102986759065013,0.3124633949053915,0.020964047724479122,0
61.75,0.0007766110874298546,0.15375880979829365,0.3066498703426785,0.07303629393896295,0
337.0,2.8811822024484474e-05,0.03745585400611162,0.30320768679181737,0.015667038581644494,7
130.75,0.0016841672722397274,0.0610594647740455,0.30669348334011276,0.02577863023984001,0
231.0,0.0017651278621462338,0.03688171883935437,0.31479594111442566,0.013527772211305359,0
168.5,0.0013161138243352373,0.058244670586039625,0.315907330562671,0.024647147161886096,38
415.0,0.002370268137504657,0.03022072745176653,0.33658196330070494,0.009374275896698236,0
98.0,0.0006218888309030305,0.03623020950527418,0.32030282134101506,0.014290187507867813,0
539.0,5.975352504696602e-05,0.006834287629223978,0.3342677530569908,1.4712663892752085e-05,4
225.0,0.002357974084037723,0.01960249263511011,0.3284069236480828,0.00415920310964187,0
115.66666666666667,-0.0006925513595342636,0.01882024195045233,0.3327863311767578,0.006774809136986732,0
223.0,0.0024945613166148014,0.031086751908966988,0.3544330624016849,0.009504484661826582,8
153.0,0.00023926265368407422,0.022945747647265143,0.35322973267598584,0.007701313504102555,0
90.33333333333333,0.0018364961957558989,0.07306605721823871,0.35000162571668625,0.031196516135241836,0
194.0,0.001088453467588785,0.059207586777331525,0.35922168715055597,0.02492312302942886,346
78.6,0.0011660775394532188,0.07706510426540827,0.3460408695812883,0.03390606566621312,0
304.0,-0.00013973718424412337,0.035206500948830086,0.34079011055556213,0.014335086981935257,0
152.5,0.004503229675306516,0.03883421935395084,0.33752351999282837,0.011538645083254034,425
58.25,0.000577642089303802,0.09797705994809375,0.3286478256478029,0.04512440921355258,0
298.5,0.002166426888751713,0.022263909647749228,0.32881120118227875,0.0056774156506765976,0
122.0,0.0019016767058659483,0.06146207738115832,0.3356810223173212,0.025472552170632063,137
358.0,-0.00034642393270937295,0.01124981097662105,0.3512303668719072,0.0024590257537336303,0
162.5,0.0024168909488556287,0.06860971023949484,0.33748400832215947,0.02851312412531115,0
260.0,0.0012767846254925978,0.009396978188306093,0.33679064794590596,5.3798020082084754e-05,34
158.5,-0.0001535277165796446,0.04608165262186009,0.35152349653451337,0.019679119567508282,0
187.5,0.0009239779923249174,0.01705093755973158,0.33886600092605307,0.004212830112212234,0
242.5,0.0011796393830861365,0.01780959600582719,0.34357138446399144,0.004289445061502712,124
229.0,0.005819376208819449,0.019283550849650055,0.342794107273221,0.0003944581258110702,0
123.0,0.0013201241381466389,0.08464935242577835,0.3388890877917961,0.03761566162143869,0
47.6,0.0037200272135022613,0.17507952989803421,0.3096115854051378,0.08072362214119898,394
118.0,0.0025727551143902997,0.06146861413995234,0.32780362092531645,0.02488351581045068,0
164.0,0.001274643640499562,0.022512724079812568,0.339054960757494,0.006591168523300439,0
101.0,0.001750260295177048,0.07415321740237149,0.33935879170894623,0.03193276055919176,278
238.0,0.0006388930932563893,0.03868111568119596,0.32791130332385793,0.015422552385750939,0
266.0,-0.00026036605336948444,0.010982425687344451,0.33001374570946945,0.0024514415448433475,0
202.33333333333334,0.0014417077311211163,0.026592239732336667,0.3361774014102088,0.008492638553596206,422
451.0,0.0006954767035715507,0.017892108542251994,0.32387457742835535,0.0050118315160613165,0
215.0,0.00034842416247788895,0.023469722839666807,0.324161430622669,0.008144823185346544,0
122.33333333333333,0.0008716700529610669,0.045907912844860996,0.33009115634141145,0.01878137543314585,206
226.0,0.008320431195897982,0.005938972877629567,0.3402275387197733,-0.008753220186918043,0
310.5,0.00036566053620643084,0.023412590680850876,0.34043290747536553,0.007936305780377653,0
271.0,0.0022674914915114643,0.0177648460958153,0.34406386166810987,0.003174292470794171,185
617.0,0.0025562917192777,0.008950589581703146,0.3610979782210456,-0.0016919766759706867,0
245.0,0.0020080233096248573,0.017395768599170778,0.3640139218833711,0.003049722200052606,0
187.5,0.0009739774589737257,0.04364486997602163,0.34959885588398687,0.017352469127487252,62
490.0,5.479270799292458e-05,0.017342557833116088,0.33845966392093235,0.005231889805549549,0
202.0,0.0015471077941615007,0.04744032609822421,0.36616001149703714,0.01851145581117478,0
221.0,0.0038023365777917206,0.05919457369600423,0.3435493893921375,0.0223594560084166,178
159.5,0.001712892629692088,0.016442808909746615,0.3259644858215166,0.0032488666373588467,0
139.0,-0.00030428096652030946,0.026757388096302747,0.3539435461163521,0.010143539879936724,0
193.5,0.006053207941087229,0.03320826782978007,0.35690547951630186,0.006981871897421245,65
54.0,0.0030228174873627722,0.10714538116008043,0.3417694102972746,0.04713217796233948,0
276.0,0.0016231886111199856,0.043673619337868494,0.32537545776758037,0.016959866508841515,0
110.33333333333333,0.00020312545044968525,0.08826339904529353,0.34948985154430073,0.04043367585594145,275
105.33333333333333,0.0010126022844696822,0.06599923992610496,0.32548495349676715,0.028732168326235336,0
94.5,0.0026129766566944973,0.08021561721605915,0.3350090278046472,0.0341447413998789,0
87.0,0.006220812909305096,0.11015373938962032,0.32114437536189433,0.045644613497547414,98
62.5,0.0014787326152953836,0.12706930179976755,0.3126155816846424,0.058929762285616666,0
121.5,0.0036436685671408973,0.05376419176657995,0.3199170943763521,0.02003925655865007,0
150.0,0.002657130720432509,0.05327673366462642,0.3162344314835288,0.020818892114965074,628
165.0,-0.0006810980848968029,0.04012453140846143,0.3179681996504466,0.017563681467436254,0
117.0,-0.0001240710125249975,0.04694126831258044,0.3342183284899768,0.02025252076632836,0
67.75,-0.0004097732249647379,0.1221708994358778,0.3294916734099388,0.05820030473405495,112
130.0,-0.0011421147439824907,0.032231794817275124,0.3173642158508301,0.0140843695813888,0
242.0,0.0035766337395590894,0.01268915058223202,0.32456065802013173,-0.00047766489853315493,0
360.0,0.0012448829827162455,0.021984541055061063,0.32360040522971245,0.006511383303353247,290
124.33333333333333,-0.0010806620810870772,0.051969174261170405,0.31330194296660246,0.02393222996033728,0
153.66666666666666,0.0017046605729881454,0.05285554297049256,0.3202274441719055,0.021520836778697285,0
139.5,0.003319185576401651,0.0463397610001266,0.3282491400837898,0.016568203689530492,134
146.5,0.0017352963221215067,0.0281779429476176,0.3294439571244376,0.009059235786220856,0
494.0,0.0033921856148582366,0.011047914869979851,0.3356742246283425,-0.0012249700569858153,0
