epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
2.2950819672131146,0.006539268069900572,0.5372450090944767,0.38541625440120697,0.2582290768623352,2
3.3617021276595747,0.00379018991952762,0.5623236764222383,0.3754337541759014,0.2736173141747713,4
3.8095238095238093,0.002243211114546284,0.4988604113459587,0.3588711563497782,0.243598279543221,2
4.638888888888889,0.005687522701919079,0.5829816069453955,0.36560492031276226,0.2821472343057394,11
5.40625,0.004161318734986708,0.5553892869502306,0.3308079466223717,0.27022524550557137,-1
7.52,0.002790981438010931,0.5339662693440914,0.3462631572037935,0.26072951941750944,5
10.105263157894736,0.0021885456808377057,0.4622283224016428,0.3331962674856186,0.2255936530418694,8
8.681818181818182,0.0028819621657021344,0.4855321403592825,0.3215496577322483,0.23666861280798912,28
10.476190476190476,0.0021418700667305123,0.4749288691414727,0.32743585109710693,0.23204820851484934,-1
12.25,0.0010881824418902397,0.41121471114456654,0.3209919147193432,0.20130925485864282,19
8.5,0.00014594546519219875,0.5111570823937654,0.3421285394579172,0.25201130378991365,-1
17.0,0.0001068515848601237,0.29283216316252947,0.3336120992898941,0.14297310874098912,17
21.5,-0.0005072863423265517,0.3601546324789524,0.32503436505794525,0.17733426112681627,-1
25.555555555555557,0.0017461641554665916,0.28085702307084026,0.33408595358624177,0.13534148870145574,20
19.09090909090909,0.003346857847645879,0.2816192451864481,0.3250384293496609,0.13421238120645285,-1
37.285714285714285,0.0018458653143361996,0.22757736867979952,0.32625484152844075,0.10868027124946054,22
17.428571428571427,0.0006913962822995688,0.43927649447792455,0.3018367557149184,0.2159284845386681,-1
23.0,0.0016547894629184157,0.32890863344073296,0.309292146936059,0.15970660699531436,39
21.3,0.00437807195703499,0.3591727912425995,0.31243545934557915,0.17208396643400192,-1
42.333333333333336,0.004411781672388315,0.2321909940556476,0.33347843352117035,0.10834893123491814,34
41.333333333333336,0.0035580728823939958,0.2235905085172918,0.32128896481460995,0.10502429084024495,-1
25.0,0.0019714387967006155,0.303742221311519,0.3255943028550399,0.1466437295863503,12
40.833333333333336,0.0013057489672468768,0.2511025584406323,0.3336717122130924,0.12090881458587116,-1
122.0,0.004512369322280089,0.0982063522355424,0.31749409271611106,0.04141586630915602,149
114.33333333333333,0.0007251579873263836,0.11372502595186233,0.33791215777397154,0.05275823299773037,-1
82.66666666666667,0.0006043429796894392,0.11406103231840664,0.32823191583156586,0.05314385522312174,-1
76.0,0.0002536067519994343,0.14046811663052616,0.33186693401897654,0.06666178070008755,-1
85.4,-0.00018210769180328616,0.1605333683471526,0.3306143937572356,0.077142646919275,105
50.2,0.002727957246334929,0.21920409151598028,0.30739737654987137,0.10380011620490175,-1
62.5,-0.0021145672847827277,0.1514999212490188,0.3118450691302617,0.07474607829418448,-1
51.0,-0.0007597613393476135,0.1794329418947822,0.3213288172295219,0.08726294377916738,-1
37.833333333333336,-0.0016275957665022683,0.21338598298675873,0.29879990921301003,0.10533259000957888,131
105.66666666666667,4.1876615875441097e-05,0.09538304676180301,0.31151480778403906,0.044534499149607575,-1
45.2,0.0026068905478014667,0.15074659051264033,0.3081063996343052,0.06968534120139391,-1
47.0,0.0034895952352706123,0.10655426540795494,0.3055415048318751,0.0467321232016034,-1
88.33333333333333,0.002029543252367722,0.12001115240548786,0.32486793712565776,0.05472735242035828,409
61.0,0.0019360280388759242,0.15652979455060428,0.3032631261481179,0.07329623696083824,-1
77.2,0.000992155633866787,0.1145555114905749,0.30520156983818325,0.053233584572028904,-1
198.0,0.0011924835612419351,0.08536122007102802,0.3128436351644582,0.0383596893576584,-1
135.0,0.0015876189805567264,0.07095753351847331,0.3080407460530599,0.030810740869492294,281
167.0,0.0012328078543456893,0.06279698309178154,0.3037104705969493,0.02712857869725364,-1
73.33333333333333,-0.0009866160107776523,0.14075784850865602,0.30230738781392574,0.06834246539801825,-1
111.5,0.001477612036978826,0.13252128567546606,0.3049835078418255,0.061733196722343564,-1
75.66666666666667,0.002662940649315715,0.15580275235697627,0.28819618187844753,0.07235647135530598,2
39.166666666666664,0.003852950080352671,0.18983031634022207,0.29140424903701334,0.0881481663296547,-1
81.33333333333333,-0.0013703868413964908,0.09286664053797722,0.29905905657344395,0.044813116960641414,117
135.5,0.0006998517550528049,0.10911733368411661,0.30231578946113585,0.05083565819077194,-1
78.75,0.0009141538859061573,0.1047151903419391,0.2899901283823926,0.04854354080136703,187
39.0,0.002740321516552392,0.1369980959331288,0.2888145271469565,0.06287058103172218,-1
58.25,-0.0009787061854320414,0.10187330798191183,0.29507963271702037,0.048964563784573006,-1
617.0,-0.00192229768468274,0.042929626545972294,0.30216126110818653,0.020365498592663143,-1
103.33333333333333,0.0002881535328924656,0.08124915834354318,0.2785258176534072,0.037551167593135135,211
121.25,-0.00012507765657371946,0.06214527697819802,0.28442077918185127,0.028353508037980646,-1
56.5,0.0014124821652384365,0.16032136713757233,0.2755830796325908,0.0759923700517153,-1
43.8,0.00038699808646924794,0.16591475112363696,0.2930680215358734,0.07963969820411876,-1
94.66666666666667,0.0023443300520912523,0.1030135296639942,0.28813827179727103,0.04628105060241762,205
56.0,-0.00115998147521168,0.06917759287171066,0.2822852246463299,0.03292592614889145,-1
217.0,1.4104283764027059e-05,0.060530829534400254,0.2879233658313751,0.02737207709287759,-1
84.75,-0.0003123707324266434,0.08320653960108756,0.2944507193565369,0.03897113303653896,-1
53.75,0.0001433363649994135,0.14815909136086702,0.27845499478280544,0.07115165870345663,299
133.5,0.0029664742025105576,0.0497166186963257,0.27732729441241216,0.019118561997617547,-1
53.2,0.0004159441217780113,0.08324426934123039,0.2907081484794617,0.038299108110368255,-1
80.33333333333333,0.0009318749782525831,0.08945735988931523,0.287285918990771,0.040923945838585496,-1
196.5,-0.0022526295245464505,0.06546578459955495,0.2894832389108066,0.03209068881476234,253
209.33333333333334,0.001143692496597119,0.06385727898906106,0.2857272015965503,0.0279276750313685,-1
148.5,0.0009402316950616383,0.09276274582814603,0.284022901739393,0.04260091330589993,-1
138.0,-0.0027509337912003198,0.03563236550738414,0.2711946204304695,0.017855170307060082,-1
61.0,0.003751936058203379,0.13231107509798473,0.2757256395286984,0.059646345416290894,172
134.66666666666666,0.0009496004010240237,0.04140991270542145,0.2718224470814069,0.017037130938842893,-1
137.5,0.0003765873610973358,0.0400892348960042,0.27807958573102953,0.016887234733439983,-1
224.0,0.0008092639036476612,0.03758249792736024,0.265075845643878,0.015331227026763372,-1
98.0,-0.0013642698260290281,0.05428874989350637,0.2607717116673787,0.025900927671630467,43
203.5,-7.462287321686744e-05,0.042437828580538434,0.2624124089876811,0.018669413619985184,-1
56.5,-0.0005448606577427948,0.054846146089189196,0.2591896583052242,0.02537603710558923,209
187.0,-0.0009426060650083753,0.047852189866481,0.26910802721977234,0.022177620221757226,-1
46.0,0.0015547638211180182,0.11688598508343977,0.2666781237896751,0.05422144699567819,260
275.0,0.0015756330802105367,0.04028524551540613,0.2696602888405323,0.015870386664755643,-1
45.285714285714285,-0.0007262454018928111,0.1855949806049466,0.2763998930652936,0.09075973664099972,-1
79.25,-0.0028955705625855403,0.09485614591318628,0.26227361935636273,0.04770090672916368,-1
119.0,0.0013638970661250984,0.07742599967648,0.25853825667325186,0.03476372122874155,166
244.0,0.0006034328705734677,0.0658843665280276,0.26705825163258445,0.029668169018502038,-1
43.6,-0.009594646806363016,0.07727974094450474,0.25700440164655447,0.045664472854696214,-1
331.0,-0.00017459574155509472,0.048630537232384086,0.28323343272010487,0.02165752993702578,-1
196.0,-0.0004389574108966466,0.05586059176330936,0.2775377682570753,0.025593876031805473,866
389.5,-0.0005057467425470812,0.02861093849009066,0.27931887381955195,0.012018027274232162,-1
353.0,6.425420108896036e-05,0.031330713285849646,0.2781300980311174,0.012819801770652143,-1
138.6,-0.00016038416081345548,0.06444734703822463,0.2838706461822285,0.029545351347027748,-1
85.33333333333333,0.0006532768571847363,0.09470958478356663,0.2733156681060791,0.04396835931478754,166
548.0,0.0002493372012395412,0.026412620604969562,0.2777960166335106,0.010179013200104236,-1
78.0,-0.0011187849347205723,0.05643691736109117,0.2828930914402008,0.026508313877617613,-1
338.0,0.00043258195122083026,0.017674820109580953,0.2757795378565788,0.005647032511963819,-1
113.0,0.0012533336703199893,0.04533140198327601,0.28510119020938873,0.01856135527486913,559
180.5,0.0011584289157046722,0.0532950430105512,0.29297242027062637,0.0225593684366546,-1
359.0,0.0013323839789686294,0.03069227894481558,0.28365959570958066,0.011177159980154382,-1
62.0,0.00448361923918128,0.06342935313781102,0.2837325847811169,0.024393732724193897,-1
379.0,0.0005274549891640033,0.029734064392479404,0.3010129513485091,0.011329447842269604,133
334.0,-0.0005201415624469519,0.02554206713102758,0.28550875062743825,0.010436087720639383,-1
385.0,-0.0018104721758780734,0.04197967617905566,0.29503863624164034,0.01984992409623893,-1
65.0,0.002524075735556452,0.11313402201784284,0.30067881157523707,0.0510361476458217,-1
163.0,0.0009353267184148232,0.05977465631440282,0.2920483735700448,0.026031518345310662,1670
112.5,7.453403668478131e-05,0.040124038816429675,0.3024212121963501,0.01696327270474285,-1
105.5,-0.00019091860421242252,0.048389469603857684,0.27848856103035713,0.021600768263001117,-1
126.66666666666667,-0.0025068967370316386,0.046623641292431524,0.2984405500548227,0.022834312179059322,-1
204.5,-0.0011554491240531207,0.0389215424656868,0.3086000015338262,0.017530220584012567,-1
224.0,0.005012955021811649,0.025430278154090047,0.306806243956089,0.004634120385162532,-1
307.0,-0.0007584457370367917,0.02511363976042379,0.29924437539143994,0.010322822310792451,-1
112.0,0.0004673188924789429,0.08464373961091042,0.28455011248588563,0.03900904953479767,-1
306.5,0.0010792256695114904,0.04458699876235591,0.29564375678698224,0.018257836107578543,239
506.0,-0.00018477001907052221,0.0333985581087905,0.2812505896027024,0.014071542612352484,-1
114.0,0.000379548901144196,0.04957757199950078,0.2763096041539136,0.021646141211557036,-1
166.5,-0.00040859729051589966,0.06435469320664804,0.29993999873598415,0.029586543639500935,-1
85.0,0.0004588988070425234,0.13602380983923612,0.28571808181310954,0.06469582519984167,251
235.0,0.0020800771410850916,0.02333377778310986,0.29435624269878163,0.006643248831524569,-1
271.0,0.00015117828734219075,0.022977141942828894,0.29696105122566224,0.008367782458662987,-1
66.5,0.002361547299905827,0.15597372266807055,0.29410479570689957,0.07268426655546616,-1
150.33333333333334,-0.0012082507071847265,0.04149415078714038,0.2851411754434759,0.01910391452044926,38
415.0,-0.0004168024752289057,0.021376568420479695,0.2739515781402588,0.008365570358000696,-1
108.5,0.0015451221843250096,0.05607876414433122,0.28949031233787537,0.02359935709682759,452
171.0,0.0003364281116151496,0.042414134172232526,0.27394616682278483,0.018131177002368003,-1
45.6,-0.001111102126100484,0.0538158473723075,0.25993338314925923,0.0254196921527824,499
78.66666666666667,0.002417992307421039,0.05018294898464399,0.26820281673880186,0.019991453846587855,-1
186.66666666666666,-0.0002805001284109383,0.034814742257500565,0.286015436416719,0.014827717271656162,-1
48.2,-0.0021127544653912387,0.12494969036844042,0.2781078649891747,0.06180652154661301,-1
161.33333333333334,-0.0015287738892116717,0.07649198770523072,0.28757677248546054,0.03689899878975536,100
322.5,0.00021335308222060508,0.03340907024338524,0.2770881418218004,0.013720300568743272,-1
162.0,-0.0008520951960235834,0.04101210506632924,0.2744307356576125,0.01861384083491026,-1
309.0,0.0003136113803419802,0.03559374341534244,0.2859756052494049,0.014623503904375765,-1
574.0,0.0003541840872328196,0.016705447442031333,0.30255715548992157,0.004972968233882317,88
108.0,-0.0011680165771394968,0.05587641429156065,0.2872295491397381,0.02623392766690813,-1
144.5,-0.0006875421940570785,0.03690134711740982,0.2912305877322242,0.016225909858587243,106
239.0,3.1866270172245364e-05,0.017971782369867843,0.280868014868568,0.006145345471689806,-1
113.33333333333333,-0.0008936659246683121,0.0690076071023941,0.28611257195472717,0.03253634406253696,1055
144.0,-0.00025737349642440677,0.03422734499326907,0.29590866807848215,0.01441195941879414,-1
118.5,-0.0010960625265451038,0.043743417872225535,0.29072732960476594,0.020060498089365223,-1
78.66666666666667,0.003538844038677566,0.11420760259908788,0.2962837359484504,0.0506021193064311,-1
230.0,-0.0001833471195662723,0.02572723089114708,0.2932599186897278,0.010114363504245001,-1
170.0,-0.0022683358323332425,0.07130114857510135,0.2976188675777332,0.03494272245773794,-1
404.0,-4.470733733012759e-05,0.02020624302456091,0.3025410833029911,0.007122418048374098,-1
117.0,0.0034253105302067366,0.09603029336122905,0.3038737598587485,0.041551098775337726,-1
185.5,0.00014028281266628592,0.05341522963027711,0.29750440628440294,0.023592287717663026,424
73.75,0.0011867059987377036,0.07337013488127427,0.30246380919759924,0.032473723446442324,-1
89.0,0.0037425607801056826,0.04403560064159907,0.2970123611963712,0.015305115742823826,-1
290.0,-0.0002672261159334864,0.021490990982523987,0.3035149687812442,0.0079775722364762,-1
75.66666666666667,0.0005630287615691914,0.0768306814134121,0.29818281356026144,0.034870483556433636,71
334.0,0.0005355316442342438,0.03276554151077052,0.3028468416661632,0.012818770563914155,-1
88.0,0.005679630723438765,0.05566984552301859,0.3028211060323213,0.019127080278275043,350
154.66666666666666,-0.00036854959805222116,0.04263399555073941,0.31792879718191486,0.018506259328740483,-1
123.33333333333333,0.0020845266300495023,0.06308404783959742,0.31806966883164867,0.02627680049691763,8
135.0,0.00034738616086542605,0.036114012449979783,0.32833760380744936,0.014426244120113552,-1
328.0,0.002170635814157625,0.012468922301195562,0.30116450041532516,0.001052180683473125,53
113.25,0.0005403077794295368,0.0487407555690769,0.29625338315963745,0.020867536564103582,-1
156.0,-0.0006028453627710833,0.03447413299342289,0.3070942926056245,0.014768969445653698,67
158.5,-0.0002563874156254789,0.04417064842646536,0.31157503179881885,0.019225961771672188,-1
134.0,0.002573147808250628,0.05767524222794332,0.3110676690151817,0.02315379621608085,784
569.0,0.0003872840301837863,0.01683702523161362,0.3037227733833034,0.004994001023743938,-1
80.0,-0.00485123967861428,0.06673740058699075,0.30139459757243886,0.03520599434919217,376
330.0,0.00255305870086886,0.038575505333331726,0.2962377828856309,0.013772316606870541,-1
340.0,-2.002105116844177e-05,0.029607161656022073,0.3158855843544006,0.011664746478199959,-1
371.0,0.002307734452188015,0.011946598568034393,0.29310317392702456,0.000734532967692724,-1
325.0,0.0003550677793100476,0.033988628264827035,0.29013409713904065,0.01373790588695556,125
247.0,-0.0003453558569567071,0.02285976925243934,0.28414876096778446,0.008933753292593691,-1
303.0,0.0005524095084348863,0.03571029085750607,0.27587640488689597,0.014543972142167728,-1
188.5,-0.001869186000139625,0.029004855840294448,0.27987407037505396,0.013572872478376937,-1
485.0,-0.00043187737464904784,0.01474807034911854,0.2896947809628078,0.004908965202048421,386
57.5,-0.00020959874724640567,0.08755931784124936,0.2754926260779886,0.041234332191593503,-1
80.33333333333333,0.002622124428550402,0.11619672055045764,0.2782934423949983,0.05269330176007417,-1
119.5,0.0016130617655375425,0.07416311804862584,0.2651296003776438,0.03281720152453465,-1
635.0,0.0006044173572698365,0.01523078251225145,0.26086577287186746,0.00440231655501639,844
93.33333333333333,-0.0007478521671146155,0.08031476400792599,0.26845093071460724,0.03822072570910677,-1
85.66666666666667,0.0014087588183189694,0.08218936818210702,0.2770093052010787,0.036915832321698726,-1
299.0,0.0006144280037419362,0.022650775478475473,0.2712266987020319,0.007998693258162926,-1
467.0,-1.11603328739019e-05,0.016189125749994728,0.2850797132534139,0.005254926399656516,286
156.33333333333334,-0.002692440579480985,0.02465653430451365,0.2837650328874588,0.01218305726754753,-1
120.0,0.0027262219638728045,0.038035598200033695,0.2921520857249989,0.013370055883355877,-1
511.0,-0.0003250558306840626,0.032406067821776144,0.28332520014530904,0.013694838167646446,-1
417.0,0.0005200046866552019,0.024705075582519907,0.2979666678631892,0.00885286625306748,58
299.0,0.0005850047084756873,0.03369847255420278,0.291901631788774,0.013345215607180515,-1
135.66666666666666,0.0010531111930807433,0.0427763430091242,0.29087830781936647,0.01742627702963849,136
325.0,-0.0019888141010280538,0.0325655170675853,0.29762013191762177,0.01529537165618461,-1
284.0,0.00027067336209473156,0.017491369136786533,0.2964100752558027,0.005510910502856686,205
226.0,-0.0010386984513112993,0.036686364730650727,0.29749007387594745,0.016406980244386377,-1
124.33333333333333,-0.0030949771818187502,0.06087163332159872,0.3090620250613601,0.030440173258453055,-1
148.5,0.00026176704771139407,0.03258849710056728,0.3099726601080461,0.012932755508121441,-1
55.5,0.0033426421869080514,0.14834375865757465,0.31003412790596485,0.06772889669809956,34
131.25,0.0021332233261905217,0.06666075058379456,0.29374320256082637,0.028259719740354308,-1
155.5,0.00016078134269818017,0.03174405516651661,0.2964536223722541,0.012746709682371305,323
88.66666666666667,0.0021105975059694366,0.07223197366846235,0.2870126147019236,0.0311352626396049,-1
138.5,0.003465383918955922,0.0698480848222971,0.2948260635137558,0.02851039814995602,33
132.5,0.0012744737200831111,0.08514188210430898,0.29378714686945867,0.03835859606777759,-1
156.0,-0.0008743235476962898,0.03778283773799953,0.3018609285354614,0.016747133705117132,164
129.0,-0.000535265076905489,0.045091920449132364,0.3086071695600237,0.019995153465840434,-1
239.5,0.0009920837357640267,0.0199811410824103,0.30942387325423104,0.005904248084074685,253
82.0,0.00012430564189950624,0.031609087199386626,0.31629281242688495,0.012517310575478606,-1
47.2,-0.0031030914362739116,0.0918712252203156,0.33440905984710245,0.04569461404838983,-1
433.0,0.001784097358223892,0.018705078077712847,0.32518940491061055,0.004316547547557181,-1
134.75,0.0017171982341469862,0.07880645230985604,0.3432562863215422,0.03425346542961705,524
106.0,0.004394762207875433,0.07329402313284251,0.32821589967478876,0.028970090814096773,-1
77.66666666666667,0.0015214655877036206,0.06995854702065973,0.3263830402318169,0.030193977687946138,-1
131.0,0.0010528185822326563,0.05683122833805351,0.3330629026067668,0.024032167375794257,-1
354.0,0.0012495831984919137,0.01877827354026242,0.3482580047387343,0.004656973366553967,284
227.0,0.0006508771912194788,0.02740254276432097,0.3376646861433983,0.009673747423221357,-1
108.5,0.0026250796508975327,0.08255071914754808,0.34053028002381325,0.03524497651960701,-1
81.66666666666667,0.0006436476380460792,0.09781121917896801,0.3314988795253966,0.044946971711599164,-1
118.5,0.0018434294765549046,0.06543860909129892,0.3186536133289337,0.027689339207219225,514
95.66666666666667,0.0007221424020826817,0.062921893738565,0.34007716178894043,0.027338033054201377,-1
544.0,-0.0001652279053814709,0.008950450998963789,0.33789982497692106,0.0012614553968887776,-1
254.0,0.0037393434387114313,0.04286636898501052,0.3242470820744832,0.014451371079000333,-1
90.0,0.0015399185242131353,0.07120634038001299,0.33692907691001894,0.03069396074861288,214
199.66666666666666,0.0017669001086191697,0.03918250071265819,0.3420633856545795,0.014403716470538215,-1
529.0,0.0004087969995079896,0.01442022816851162,0.3375490124409015,0.0034258269275037143,-1
130.5,0.001594660852692629,0.020947765706008988,0.34934262225502416,0.005385795657179858,-1
248.0,-3.023983703719245e-05,0.019914385565142665,0.3411736372444365,0.006575695601188474,263
64.75,0.003698291575634166,0.034647216530222645,0.34815508911484166,0.010143766767884555,-1
78.0,-0.0038979072671602756,0.13451875264153762,0.3415338975541732,0.06774194376981434,-1
314.0,0.0015578708692413309,0.030994369202981823,0.3390244336231895,0.010549069766927025,-1
123.66666666666667,0.0010686875838372442,0.06317192191878955,0.3453612945697926,0.02706366082377456,326
141.0,0.0017993960296735167,0.05915870447643101,0.3357780233025551,0.024422175670042633,-1
70.25,0.0032919198052868957,0.09833341570837158,0.35061951052574886,0.04236859202917133,-1
71.66666666666667,0.0036634011194109917,0.13222197396680713,0.334388205781579,0.0591037041740492,-1
421.0,0.002131114713847637,0.022265195996770935,0.3327361172245395,0.005674121668562293,16
327.0,0.000893050295417197,0.01681483123684302,0.3316939827054739,0.00419742595598412,-1
116.0,-0.0008795083336093847,0.053398075294406974,0.31542197571081276,0.024424326510223394,25
382.0,0.0005373421757082854,0.01903197230837707,0.3444197486553873,0.005534446914680302,-1
149.33333333333334,-0.0003860908927339496,0.03455455335929538,0.3393809506387422,0.01426955812018026,209
107.5,0.0030740827787667513,0.03554727655136958,0.3506039250642061,0.011193516053026542,-1
386.0,0.0017512311294142688,0.011033571192196437,0.35091959152902874,0.0002563582134566137,-1
153.0,0.0027854475827718325,0.021765239811925727,0.35271414843472565,0.004570031411607157,-1
195.66666666666666,-0.001018031814330539,0.04774486477660059,0.3616679712783459,0.02127378425279329,7
683.0,-0.00014806396793574095,0.01126205237582326,0.3607890313863754,0.002171199833974242,-1
110.0,0.0005123862210894004,0.07472680602222681,0.3499586768448353,0.0333514295052737,533
148.33333333333334,0.0011455265974456613,0.0589816246859052,0.3349143998189406,0.02499614192426882,-1
142.5,0.0009602993460638183,0.0247752935004731,0.34597908173288616,0.007967556937642041,68
129.25,0.0033418072975779835,0.08918597210982912,0.35587729748926666,0.037692405436629134,-1
122.5,0.00039892110766636,0.05068092327564955,0.31681452360418105,0.021773396706622507,338
668.0,0.0006085069736047667,0.00903512407284306,0.3388916710201575,0.0005201383313278154,-1
380.0,-1.4199509418436459e-06,0.009978696155095739,0.3216450225029673,0.0017743174435703882,82
355.5,-0.00011255164057589494,0.010827114187682478,0.32313985434862286,0.002294710689546684,-1
253.0,0.0016136810913480618,0.026292504100884136,0.3129785366960474,0.0084027855568943,65
50.0,0.0014723298243350452,0.15350005527337393,0.31207011971208787,0.07215699668611503,-1
98.33333333333333,0.0021789104423739695,0.12410523573105986,0.34976692362265155,0.0563760388917713,224
514.0,-0.001837580049460804,0.021534507792140986,0.3421093426846169,0.009183740973271228,-1
280.0,0.0006716750911436975,0.02228479292243719,0.33521991819143293,0.0071185222826898095,-1
354.0,0.0008697783252081046,0.018386414767099686,0.34095413180497974,0.004913888334368284,-1
194.5,0.0008105871799801077,0.02982354029414377,0.3463740199804306,0.010637442972178437,19
323.0,0.0003983674206487511,0.028487270272782316,0.3551030560680058,0.010294237720739582,-1
243.0,0.0016709441053015845,0.0424908081601773,0.35147174681935994,0.01605974271494363,491
280.0,0.0006213502492755651,0.023110622353851796,0.36372925490140917,0.007296667527407407,-1
55.0,-0.0020778460893779993,0.06236431049183011,0.34808032773435116,0.029779197066091,31
550.0,0.0011222411412745714,0.008966211031656712,0.35102474987506865,-0.0001493830233812332,-1
370.0,0.0003465274219504661,0.04787904220736689,0.3313149467662529,0.020279844455351984,713
115.0,0.00040567091666162016,0.05700522050261497,0.3489281916618347,0.024607657995074986,-1
87.33333333333333,0.00034527578636219626,0.08466553452767824,0.3328243352864918,0.038659248329502974,1336
300.0,0.0009530276504599235,0.035722868802787903,0.33577133173292334,0.013550692846448246,-1
210.5,-0.0004162009384843611,0.0237827263472061,0.3434145739001612,0.008873419145182256,-1
219.0,0.002004738387768157,0.024795588578854222,0.36772496439516544,0.006715805626299698,-1
170.5,0.002417586613446474,0.024100921619683503,0.36060511946678164,0.00602682339027524,-1
84.0,0.001096317596319649,0.08038328898449738,0.35199736886554295,0.03557535246687217,-1
380.0,0.0022948821008737597,0.03199761753369655,0.36098916828632355,0.010094034568672734,-1
100.33333333333333,-0.0008263739926571196,0.06955593223260208,0.36753403463146905,0.03192900003738363,-1
289.0,0.0033458639823255084,0.039153305192788444,0.3502164993967329,0.012728623591274732,436
419.0,0.0017958585793773332,0.01186922009413441,0.35375725229581195,0.0006011791449661056,-1
626.0,-0.0001030203521899555,0.012243658010645406,0.3532402418229891,0.002692447023709183,-1
193.0,-0.00010941325620348965,0.010249957550383573,0.3601140220250402,0.0016332518924692912,-1
108.0,0.0006977361044846475,0.06352732836967334,0.3620867356657982,0.02744506165618077,146
156.0,0.000880150812799516,0.043418084676175014,0.35487373238024505,0.017280155934555376,-1
74.33333333333333,0.005546075612073764,0.08577886095736176,0.33576997742056847,0.03398565578390844,-1
232.0,0.001436013385982198,0.009926351218703477,0.3423139715895933,0.00010402265059597353,-1
452.0,0.0013467773625796492,0.017291195965795356,0.34949805519797583,0.0038038401681026726,61
106.33333333333333,0.005834917092452879,0.06695236249462418,0.34703053210092627,0.02417095887231762,-1
122.0,0.000690932230403026,0.02945867424002952,0.35647331674893695,0.010473671162294017,4
148.5,0.0018605577484281225,0.051654708571732044,0.3407295901666988,0.020559500246732074,10
59.25,0.0030895456233445335,0.1461615207440713,0.345953832654392,0.06653167745646309,30
76.25,0.0012995460366999562,0.12512374161319298,0.35589510066942737,0.05770337405953218,-1
529.0,0.0014035001850539917,0.026247681957963658,0.34548419635546834,0.008265498823388234,19
115.66666666666667,0.0015670381300151347,0.059701081700623035,0.33726936459541323,0.024910808987915516,-1
115.25,0.0020523048485355344,0.04358869189779986,0.35632286965847015,0.016178812934359646,379
65.5,0.004596946613961144,0.07832377472598302,0.34577151976133647,0.031107225847479544,-1
145.33333333333334,0.0008619099680799991,0.021031797819887288,0.36493528075516224,0.006004636699799448,-1
364.0,-0.0008355236092868906,0.013841681271934738,0.3539015134939781,0.00421734896595948,-1
394.5,0.0004414170137445988,0.02806200012404086,0.35435918795651405,0.010045991379542854,158
157.0,-0.000149928640736186,0.019725759432691593,0.3419517097265824,0.006593291445270828,-1
485.0,4.8307395939316066e-05,0.01633181347777801,0.3415652028151921,0.004701947168047939,-1
549.0,0.0013201224384829402,0.02720471877255477,0.34347809180617334,0.008847456250805408,-1
821.0,0.0022783930723865825,0.0049491639346039545,0.34385706384976705,-0.003242381658249845,13
314.0,0.0011432379403192065,0.012042838837141577,0.3579970896244049,0.0012982101584582226,-1
83.25,0.004374794661998749,0.1137087238021195,0.35073017949859303,0.048972265959794946,6
169.66666666666666,0.0002621354761759977,0.013018093889931569,0.3459950025017197,0.0027869613148976823,476
240.5,0.001341637343700443,0.014007019703941685,0.3560806955610003,0.0021010663426880324,167
