epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
149.5,0.0003446162762967,0.1084194321354681,0.3756512660871852,0.0501085862686688,-1
36.42857142857143,0.0013650240572659,0.2724579133485493,0.3492521455413417,0.1313714126958266,-1
74.8,0.0039886517250644,0.1354773607371109,0.3298498424036162,0.0604515305271239,-1
583.0,0.0009657872494223,0.0269212978458855,0.337617908799371,0.0091186830622338,596
526.0,0.0027911772730907,0.0270787557758586,0.3559158060111497,0.0071890429091198,-1
1142.0,0.0004315678130037,0.0149398620678333,0.3359967267939022,0.0036783963996207,-1
1191.0,-0.0128630045854925,0.0148764530560751,0.2821721119442205,0.0174795100465416,-1
230.0,-0.0053492313086548,0.0266792162814561,0.3417983230422525,0.0152708563666023,89
154.0,-0.0035330353897403,0.0468806830150159,0.3511377342722632,0.0234619990541515,-1
20.5,0.0020319217583164,0.2355390330776572,0.3210566975176334,0.1125270262709818,109
30.142857142857142,0.0005410448065958,0.2374693658202886,0.3354622423648834,0.1148390135494992,-1
51.42857142857143,-0.0061642848541615,0.1794491170181168,0.3302326323809447,0.0925865167820895,50
292.75,-0.0001751288208504,0.0323092006959107,0.3557315122249515,0.0127724142674746,-1
322.0,0.0010690157018277,0.0409624286441375,0.3712314561657283,0.0156998835989962,464
299.5,0.0005693035200238,0.0397525769817134,0.3335985629396005,0.0159709992744451,-1
167.0,0.0070399597752839,0.0590169433271512,0.3835386683543523,0.0186331256797226,74
143.0,0.0036677600638497,0.0575763303786516,0.3655804651124136,0.0214646013808392,-1
446.0,-0.0020431660232134,0.0211152887932257,0.3628890477120876,0.0089719200041145,352
245.0,0.0036382076020042,0.0144464350822899,0.3656052930487526,-7.104242427481545e-05,-1
501.0,0.003550613609453,0.0196089415694586,0.3780442890193727,0.0024734137954914,4088
695.0,-0.0009518056815745,0.0187836647828054,0.3817652113297406,0.006525986873563,-1
343.5,0.0002447209320962,0.0403547048801556,0.3999696975946426,0.0159329349268227,-1
301.0,0.0005688026801429,0.0477799017151648,0.3687216192483902,0.0196339325683022,-1
484.0,0.0038947690145245,0.0215239435933264,0.3699129428182329,0.0031680735094206,-1
109.5,0.0092857972485944,0.0739145064726471,0.3907279800623655,0.0237641759595135,-1
354.0,0.0044049073834545,0.0285241979604157,0.3749325951704612,0.0061078660387115,-1
352.0,0.0020180285120239,0.0112197787250177,0.408636945944566,-0.0004945088249559,-1
85.66666666666667,0.0036069615989139,0.042673367173656,0.4086006550412429,0.0136437155551424,4937
84.66666666666667,-0.0083697061054408,0.111874160874221,0.4004867043760087,0.0603019191055662,-1
12.444444444444445,-0.0405164049280916,0.6959707877215218,0.4070578410344965,0.3844312227824155,-1
36.333333333333336,0.0089739289833232,0.2226182175800204,0.4258288536220789,0.0980768918816465,-1
79.66666666666667,0.0108472504926955,0.0924338334623505,0.4017778354532578,0.0313518877853365,-1
168.5,0.0057092566275969,0.0705022391630336,0.4033857335646947,0.0255080062779597,-1
127.5,0.0016498270755012,0.0610571601945492,0.4008527878257963,0.0248702253318495,-1
271.0,0.0029188038548454,0.037732437509112,0.4073481485247612,0.0118739345343783,-1
718.0,0.0021380863931531,0.0162617056966365,0.4028862078602497,0.0019639047274652,4652
166.0,0.0040186533135258,0.0708346699183392,0.4175550366441409,0.0272231310631872,-1
275.0,-2.4446286261081696e-06,0.0326242024661041,0.3759881600737572,0.012554664525669,-1
231.0,0.0040273550240432,0.0474785952554906,0.4108576248673832,0.0156033664311775,-1
1237.0,0.0007955097071417,0.0032710278257062,0.394511729151338,-0.0031051129757703,-1
45.2,6.468013367232154e-05,0.0953111346153652,0.3874653945950901,0.043716233497595,-1
32.857142857142854,0.005539692554842,0.1121217102250632,0.3906031110707451,0.0466151326511274,-1
101.33333333333331,0.0040556542702357,0.050486229783432,0.4044135741212151,0.0171433254991742,-1
302.0,0.0035656772299923,0.0320488479496403,0.4157883877103979,0.0083008632063865,35
138.33333333333334,0.0067464345134794,0.0572378801492353,0.4201608806848526,0.0176708970684558,-1
74.66666666666667,0.0049025096814148,0.1383274085819721,0.4109712895005941,0.0601514809241052,-1
55.6,0.0070764995645731,0.1504330636933445,0.4006548777222633,0.0641334826592356,-1
228.0,0.0075527677545323,0.0466222337563522,0.3965584747493267,0.011792763863923,55
124.5,0.0020700791954166,0.0688286740332841,0.4006588160991668,0.0283376703349252,-1
397.0,0.003756128893844,0.015388316787972,0.3944989288675374,-6.960223204103009e-06,227
282.0,0.0045251235482282,0.0433334096567705,0.4035846337676048,0.0131057347287423,-1
230.0,0.0046663219383095,0.0130311942604534,0.4050127092529745,-0.0022008518058368,56294
327.5,-0.0138302297661236,0.0198332187040553,0.3856310155242681,0.0198905284826954,-1
89.0,0.001639209148523,0.106093297369386,0.3694681603657572,0.0477127583060217,-1
319.0,0.0026558497920632,0.0339301009662449,0.3775067536727242,0.0105341326688294,-1
88.0,0.0034360182650673,0.0677135759033262,0.3848419854274162,0.0265723492305439,-1
1255.0,0.0029919059268887,0.0093299121110011,0.3884155756753424,-0.0022111052581433,-1
224.0,0.0016504725667111,0.0491045970526157,0.3630677777709383,0.0192711488625994,-1
113.0,-0.0039497094694525,0.0775468446081504,0.3042402509599924,0.0396807282231748,-1
144.5,0.001278294760379,0.0791850634628818,0.3651863847460065,0.0346623721443826,52
446.0,0.0022701445559505,0.0171671258285641,0.352289761416614,0.0027905208407901,-1
671.0,-0.0017609008853988,0.0168608480836359,0.366789138134645,0.0065234336807221,-1
113.0,0.0049697545473463,0.0561768785119056,0.3896332159638405,0.019222353468649,-1
154.66666666666666,0.0015089588842409,0.0558660927721682,0.3748545769382925,0.0226755419417339,166
254.0,0.003941326505608,0.04360972585467,0.3957165380318959,0.0139063711847282,-1
395.0,0.0006950455236023,0.0291625620347672,0.3705749450058773,0.0101804865668688,-1
317.0,0.0033162139032198,0.0256962184288093,0.3489180971746859,0.0060427144129315,-1
472.0,0.0031267782015835,0.0236926176174379,0.3662557926248102,0.0050569728687953,5
571.0,-0.0005124143014351,0.0039422181005301,0.3806944574628557,-0.0013234212140863,-1
136.66666666666666,0.0034194150939583,0.0752667951397597,0.3754925747712453,0.0304590562436108,100000
136.66666666666666,0.0034194150939583,0.0752667951397597,0.3754925747712453,0.0304590562436108,100000
136.66666666666666,0.0034194150939583,0.0752667951397597,0.3754925747712453,0.0304590562436108,100000
