epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
3.522727272727273,0.00015307485591620207,0.07329202652908862,0.026086431462317705,0.03623207419877872,1
5.774193548387097,-0.006616268277866766,0.05221174121834338,0.03294639277737588,0.03239267610479146,56
16.615384615384617,0.003165725810343728,0.040174441412091255,0.023072103914969107,0.01669077347854481,-1
11.055555555555555,0.004881723958533257,0.0968110931571573,0.02533888805191964,0.0432704349514097,19
14.142857142857142,0.0006859503919258714,0.04978051711805165,0.019505207135807723,0.024009255634155124,-1
12.1875,0.0028377913986332715,0.06949069607071579,0.025068219634704292,0.03165687479486223,19
11.470588235294118,0.00557644572108984,0.055906310910359025,0.022530090413056314,0.02215140944463201,-1
11.705882352941176,-0.006882549438159913,0.10180829942692071,0.0188998194062151,0.05759769981523277,14
22.88888888888889,-0.001978241081815213,0.044603079091757536,0.02421358786523342,0.024037644761847332,-1
16.615384615384617,0.008297266109901317,0.13792791173738592,0.028563995133428013,0.060381049701177025,100
49.0,-0.00036026990379799497,0.07725745659660209,0.022202118215235798,0.03876697686924176,-1
72.0,-2.2188760340213776e-07,0.027258261223323643,0.02550355764105916,0.013374317824855098,14
94.25,0.0040532240111913,0.036456723630960496,0.02958906814455986,0.013879246751977397,-1
25.666666666666668,-0.018241745118490037,0.06934468974085416,0.017399496289298814,0.052740094409433794,7
14.866666666666667,-0.000878185745986069,0.07892019542701104,0.04138398597783902,0.03992444352137253,53
37.666666666666664,-0.03458261451519588,0.07231440044501249,0.010430652072981876,0.07063550797893721,1
1.7058823529411764,0.0017803082300815731,0.3271896429359913,0.04923343821428716,0.16132217948324978,1
2.6346153846153846,9.383028373122215e-05,0.16863795509561896,0.04578185919672251,0.08376732794567943,3
4.527777777777778,0.006456409755628556,0.12419456476345658,0.041211566189303994,0.0552287561877165,8
8.681818181818182,0.005371737701352686,0.0991801144555211,0.042557889595627785,0.0437927404709626,8
6.535714285714286,-0.0017700711323413998,0.10921845166012645,0.03500464220996946,0.05602925084531307,38
11.352941176470589,0.005715181119740009,0.11223624926060438,0.03608841332606971,0.050042059359839186,8
23.11111111111111,0.006289323850069195,0.08001557015813887,0.03370204078964889,0.033381440909579396,29
21.583333333333332,0.0028355660382658244,0.028833383787423374,0.03548608683049679,0.011226264922879637,7
15.142857142857142,0.008386201923713088,0.04921775194816291,0.03636385640129447,0.01585903618251905,32
20.818181818181817,-0.01707302822938396,0.10404310706588957,0.03010195100473033,0.06879356337918176,29
4.7105263157894735,0.01853333570761606,0.08717106026597321,0.04385868681129068,0.024613608024083078,-1
11.722222222222221,0.004655851379913443,0.19608322136542378,0.03965655352701159,0.0929891943164608,25
26.0,-0.01462146732956171,0.11841022595763206,0.026366832562618785,0.07356291154347774,-1
79.66666666666667,0.0019355148953550002,0.17153763267047265,0.03445256150820676,0.08348877673201702,134
62.25,0.0020482604805794028,0.016982487713297207,0.03235919773578644,0.006119391428203219,-1
131.33333333333334,0.0005296041610939749,0.016753672846946222,0.03629520227169168,0.007484280319627503,15
29.714285714285715,0.005256733973510563,0.10174782783724368,0.032977569731883705,0.045287404500413686,-1
19.727272727272727,0.010547956975642592,0.06817910051904619,0.0399446114897728,0.023142147809267044,212
58.0,-0.009736357859390624,0.039436393362634325,0.03559605360907667,0.029098593078635854,-1
30.142857142857142,0.0009714967454783618,0.09156410419382155,0.03635790792759508,0.0444469767389819,334
55.25,-0.015688694082200527,0.025163373677060008,0.03041048056911677,0.027966276174993254,-1
35.833333333333336,0.008059064188273624,0.0531481746584177,0.03842521691694856,0.018130771175492555,-1
33.875,-0.0360488791950047,0.017143766209483147,0.015595510764978827,0.04446480762271676,-1
1.3125,-0.003993981779785827,0.17873303592205048,0.020165965426713228,0.09315883938688785,0
1.835820895522388,0.0032011890434660017,0.12437873613089323,0.021695045055821538,0.05877122897072695,-1
2.7169811320754715,0.0025762298610061407,0.05968852574005723,0.033537132665514946,0.02693266139976913,3
2.2950819672131146,0.003414603357668966,0.09725681692361832,0.02704681461909786,0.04494333690672647,7
3.8636363636363638,-0.0030278247431851923,0.15209022676572204,0.02738096087705344,0.07879912859061733,9
5.212121212121212,0.003360038623213768,0.09605743084102869,0.030910685542039573,0.0443595694960095,35
8.454545454545455,0.0017743572825565934,0.1428226395510137,0.030751663958653808,0.0693294465309009,5
19.083333333333332,0.0058791788501871955,0.1835508661137687,0.031807361998491816,0.08557818121173316,2
9.380952380952381,0.004042966291308403,0.10201475722715259,0.03048359462991357,0.04665957629913464,17
16.75,0.0009868843480944633,0.05264201364479959,0.02811842574737966,0.02505293852300383,-1
21.0,0.0032354716095142066,0.04911291296593845,0.02928430715110153,0.021028141403803602,34
42.8,0.0012663297238759696,0.028851364506408572,0.033152523916214705,0.012827827566070482,-1
47.6,0.006877202178455061,0.07553716831737095,0.031948626765774354,0.030571895444558725,2
110.0,0.007435120758600533,0.05557198682799935,0.037046466721221805,0.019980407611001283,71
21.2,0.004190912295598537,0.038562034140340984,0.03784491238184273,0.014711655996507034,66
79.33333333333333,-0.01909077978309463,0.05371125677929205,0.032683923730955404,0.045619569047737646,-1
19.09090909090909,0.005227714718785137,0.08532485109753907,0.04016327683348209,0.03703307906835107,6
11.277777777777779,-0.006465463462518528,0.044793964363634586,0.028785232338123024,0.02857459307415411,4
10.526315789473685,0.005083884694613516,0.1024092249572277,0.033356369473040104,0.04578716488322243,26
33.0,0.00630445113744248,0.10512543588199398,0.034821814942089,0.045910049018196085,-1
42.0,0.00761014228919521,0.061626965762116015,0.03989739716053009,0.02280436537694186,4
79.0,0.008599720124540657,0.08062574138929104,0.03511882920203538,0.03136196237956655,154
80.6,0.0021658512918899457,0.0780459064990282,0.03544880983730157,0.036502613422150415,2
26.0,-0.03309567301766947,0.08670986909419298,0.038741750409826636,0.07606318953912705,4
3.1020408163265305,0.0016025638906285167,0.13317292416468263,0.04492898588068783,0.06453460856573656,1
5.323529411764706,0.0038563836133107543,0.1056023077107966,0.042266895761713386,0.04852210151148029,40
9.095238095238095,0.0018096661660820246,0.08048117533326149,0.0386924771592021,0.038043996053602314,2
15.928571428571429,-0.01155694026280852,0.05782111635541215,0.031792542020625925,0.04014957307235283,8
31.285714285714285,-0.00016700424021109939,0.06963518471457064,0.04001740470994264,0.03458442326518707,40
66.25,0.001623580134228656,0.050944479476464424,0.034351681898299014,0.023505142571306543,-1
45.833333333333336,-0.004220550344325602,0.06212139893323183,0.03437471557408571,0.03493750222551171,4
36.57142857142857,-0.01557003074374638,0.08541463060598624,0.04967235911049341,0.05778062198997328,4
32.75,-0.009958670614287258,0.0907016146928072,0.02271917965263128,0.05508228635881096,1
6.571428571428571,0.014790206914767623,0.07762886816635728,0.044936082093045115,0.02357486700930167,70
34.666666666666664,0.002581130189355463,0.05124025797704235,0.03782667382620275,0.02266073290957138,67
48.666666666666664,-0.02234326620501551,0.07207183353602886,0.03660964728756384,0.05801308673637157,-1
53.75,0.008435496187303215,0.07823157450184226,0.03323118528351188,0.030347979307407513,59
108.5,0.004696100717410445,0.057236577617004514,0.030904672225005925,0.02361314053996466,-1
97.66666666666667,0.0040105775974336125,0.025123633000822293,0.03609110042452812,0.008190327833983161,35
84.66666666666667,-0.035731120138532586,0.029887248244550493,0.007045241344409685,0.05060429164829353,-1
1.1647058823529413,0.011739022680558264,0.36555310152471066,0.039216125500388443,0.170645366422832,9
6.777777777777778,-0.0014570762868970633,0.23114972468465567,0.03811297274660319,0.11665080854436383,6
12.882352941176471,0.005498859100043774,0.0960736730519463,0.03521292755270705,0.04218584786662284,38
45.0,-0.00950882681645453,0.08081230400130153,0.02738192481920123,0.04964115975308232,-1
3.217391304347826,0.016004597069695592,0.18840502202510834,0.04138253885321319,0.07778408715967089,13
16.53846153846154,-0.01206980284084292,0.08690287128967397,0.030965411926017088,0.055211584143655595,-1
