epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
6.703703703703703,0.0023529703030362725,0.5717334616929293,0.342243742197752,0.2800913266837597,11
7.24,0.0015401799464598298,0.5338292382657528,0.33118906058371067,0.26206254679709673,-1
6.888888888888889,0.0043042988399975,0.711442805826664,0.3341152463108301,0.34807594772428274,1
11.529411764705882,0.005003350903280079,0.49070974811911583,0.3441131841391325,0.23691039066761732,11
10.052631578947368,0.001843680045567453,0.5240089129656553,0.32175465673208237,0.25694323098286986,1
9.727272727272727,0.0017281998880207539,0.5396272208955553,0.3307040747669008,0.2647783723142412,43
15.142857142857142,0.0018295669818625732,0.4043247699737549,0.32810500614783344,0.1970517652876237,23
6.357142857142857,0.0007044446829240769,0.6439478378742933,0.3131812773644924,0.3181376624852419,-1
8.391304347826088,0.0018495998810976744,0.6446076110005379,0.3140112143009901,0.3173140976577997,53
14.714285714285714,0.00524532055715099,0.40396302565932274,0.31059871427714825,0.1936302026733756,-1
15.384615384615385,0.0019348578061908484,0.4768581036478281,0.30805910378694534,0.23341360315680504,5
30.428571428571427,0.0012348700838629156,0.2573018940165639,0.2928548362106085,0.1244875272968784,6
14.928571428571429,0.0026180868735536933,0.40219306387007236,0.29982543364167213,0.19548019068315625,14
19.09090909090909,0.0057943997089751065,0.37318218499422073,0.3172682076692581,0.1776240086182952,-1
25.625,0.0025228298036381602,0.29430288169533014,0.31078786961734295,0.1415207316458691,20
22.77777777777778,-0.00022110698046162724,0.2919982885941863,0.3039302136749029,0.1431809498462826,-1
23.444444444444443,0.0012063125032000244,0.32921247091144323,0.2978474013507366,0.16042144925449975,13
21.727272727272727,0.004696043259981606,0.3668303456571367,0.30584678053855896,0.17566066400872338,-1
23.11111111111111,0.004407592146890238,0.3438683021813631,0.3008970897644758,0.16451759007759392,75
22.0,0.0020710109897396143,0.3608743197777692,0.29719257705351887,0.17539422257858164,-1
29.5,0.003411558974120352,0.30073749356799656,0.2933680448267195,0.1440235065917174,79
21.6,0.005167250463273376,0.33898542262613773,0.32009778171777725,0.16112448344938457,-1
39.0,-0.0008839842151193058,0.2632543690064374,0.29462020537432504,0.12956496804733486,22
42.2,0.000511446880409494,0.2016225391998887,0.31496903114020824,0.09715013229288161,-1
46.8,0.001098155153586584,0.18820764080566518,0.3127124590032241,0.08987854103393414,25
38.833333333333336,0.0006416373447898557,0.2020461156087763,0.31226835531346936,0.0972587367218426,-1
21.4,-0.0037746046436950564,0.3223585141822696,0.30791348591446877,0.16187472641468048,1
54.5,0.0030486128525808454,0.21951344655826688,0.31017300859093666,0.10360638063866645,143
84.25,0.0006628105975687503,0.14377880960702896,0.30876896262168885,0.0681389038451016,164
56.5,0.0019716753569595956,0.16610034555196762,0.3088100482435787,0.07799039596198674,-1
37.57142857142857,0.0026718271430581806,0.21897631883621216,0.31135979294776917,0.1037027339451015,95
248.0,0.00043265925099452335,0.09012896112269825,0.317241123980946,0.041459409448887326,-1
55.5,0.0020735161378979683,0.21147528290748596,0.302439970895648,0.10063972446369007,41
45.2,6.687860278522268e-05,0.22234615902690327,0.30507515809115243,0.10805545067962478,-1
74.0,0.0008973168547857891,0.12606060471047054,0.3114157942208377,0.059018826662478124,13
123.0,0.0031027420837846068,0.1262632885740863,0.3049919141663445,0.05697898245933983,-1
76.33333333333333,0.0021608951775466696,0.12608726936228135,0.2994247008772457,0.057888492394019574,224
66.2,0.0010840555963416894,0.13232273515313864,0.31351593012611073,0.06194215259165503,-1
43.6,-0.00012588431127369404,0.2192307049408555,0.30271597765386105,0.10671407723566517,76
41.5,0.004267461390958892,0.1559084856675731,0.30241946544912124,0.07066258685922043,-1
134.0,0.00116021997344337,0.09312351498948901,0.30860902133740875,0.04231544716381713,82
82.0,-0.001483755444900857,0.153122676950362,0.3088567041688495,0.07495652664349312,-1
43.833333333333336,0.0009424998424947262,0.1561104256659746,0.3099860355257988,0.07401285194791854,260
275.0,-0.0013959104195237159,0.0750912444666028,0.30643765032291415,0.03587715603644028,-1
54.2,5.506956949830055e-05,0.13830082714557648,0.2991803288459778,0.06610354064032435,-1
58.2,-0.0005054216211040815,0.17197487361374356,0.3076340002673013,0.08341652008571795,-1
62.8,0.0034339987146465674,0.15323049089182977,0.3108568048995474,0.07007267849479357,122
163.5,0.00022991360553229848,0.0963434608032306,0.31269558270772296,0.044814861369862534,-1
46.6,0.0014613944051020285,0.17266027585548513,0.29725242011687336,0.0818962198408211,-1
349.0,0.0011651589162647725,0.05463959708809853,0.30423919439315794,0.023112247958779336,-1
53.25,0.0010711929353419691,0.18496960494667292,0.3004811052232981,0.0884087972517591,440
62.6,0.004588857374113539,0.16430564678233603,0.2989260048969932,0.07457470652930763,-1
86.66666666666667,0.0036730928052412836,0.14096296049262347,0.30293792172482137,0.06377900842773288,-1
85.66666666666667,0.0031532002612948418,0.1357457012330231,0.28995758765622187,0.06182007429091946,-1
229.0,0.004200678726192564,0.0682044115383178,0.29058004915714264,0.026995726642780937,5
245.0,0.001138014511929618,0.05679038446396589,0.2998192691140705,0.024258985119457874,-1
322.0,0.003911955828737953,0.050073258011885315,0.30611801924912824,0.018063492921140532,353
241.5,0.001743132820619004,0.06039032153785229,0.30114362580435616,0.025440591986158063,-1
338.0,0.0022088876964213946,0.04664646306385597,0.3003164765735467,0.01811117979620273,280
152.0,0.0004485343780481454,0.08462124193708102,0.2975696587201321,0.03888639049943198,-1
75.0,0.006361758045386523,0.10583796817809343,0.2925948817282915,0.043631277163513005,-1
243.0,0.0012850324490240642,0.051481930858322554,0.29825136065483093,0.02147342006542853,-1
90.0,-0.0007214179047598288,0.1287870018814619,0.29555830703331876,0.062159334792970464,466
168.33333333333334,0.00016330279460227167,0.07817152585532214,0.31067514580649297,0.03581570879229017,-1
177.0,0.0003553255317875972,0.053478994979881324,0.30036243337851304,0.023380547475356322,-1
214.0,0.0013642687981407489,0.05238152121103579,0.3153467591731779,0.021673023963587418,-1
226.5,-0.0003557900164389249,0.04804866281196927,0.3027276767022682,0.021352844764337395,400
44.0,0.000338070560246706,0.19688464561477304,0.29556053318083286,0.09514864638913423,-1
75.66666666666667,3.0016264645382762e-05,0.14073105645366013,0.30388411320745945,0.06729667026957031,-1
251.66666666666666,0.0006470231847329573,0.06344267373735255,0.3024855456568978,0.028049458224665036,-1
435.0,-0.00046805699821561575,0.04297497833613306,0.30877587711438537,0.018867787905037403,136
73.0,0.002755269582848996,0.08714765007607639,0.3053377028554678,0.03776517929509282,-1
57.0,0.0009327037259936333,0.10526099801063538,0.31304141879081726,0.04856737975633758,-1
165.0,0.00204274591912205,0.08975145368215938,0.31310833618044853,0.0397018973211137,-1
42.8,0.002994572452735156,0.20514058554545045,0.290814446285367,0.09666757540253457,7
135.0,0.0012882072478532791,0.0883220974355936,0.2933200538158417,0.039939641510136424,-1
86.0,0.0008674290403723716,0.11633439809083938,0.29244853019714356,0.05437528468668461,467
185.0,-0.000523920895324813,0.07613212435885712,0.3023767802450392,0.03556621524815758,-1
210.66666666666666,8.193026904178703e-05,0.0663160193387581,0.30545690331770026,0.030021510178061282,29
298.0,0.00017546404110775754,0.052720893851735375,0.3161676675081253,0.02302330663554709,-1
147.5,-0.0037910032662607377,0.05821655468926543,0.299121713354474,0.029908063200612862,136
83.5,0.0011848044395446778,0.1007041372358799,0.3096878218650818,0.046070386469364163,-1
97.8,0.00023472765719311105,0.08773299824032518,0.31094904823435676,0.04052228139092525,2
235.0,0.0015165406991453731,0.05609662436387118,0.32346269313026876,0.02329714412746184,-1
72.0,0.00299356272444129,0.08461786760017276,0.31697804294526577,0.03614559074048884,42
74.33333333333333,-0.0007360976887866855,0.1876513808965683,0.29505199007689953,0.09161126846447587,-1
327.0,0.0026665966336925826,0.04725035668040315,0.28881007184584934,0.018070481048198417,305
88.6,-0.0008832233760393027,0.08100788148515152,0.3042217763987454,0.03834494679573585,-1
138.33333333333334,-0.002642621146515012,0.06329472263654073,0.3160957525173823,0.031129025217766563,-1
153.0,0.006694091145287861,0.07183776448734781,0.2981312044642188,0.026243478715927762,-1
58.0,-0.0037487813216798447,0.0846262118395637,0.3080301039359149,0.042981586556005126,178
103.66666666666667,0.0008885343356624893,0.07397550571223964,0.31134129477583844,0.03298580562493399,-1
57.5,0.00310812917921473,0.12829485667102478,0.2970219429801492,0.058069080278715664,-1
87.33333333333333,-0.0011622832450819643,0.06707835177841939,0.3053032897020641,0.031648425446627174,-1
293.0,0.0007263256148213432,0.05150763078459671,0.3122949713752383,0.02190453958298479,32
95.25,0.0008694603872884597,0.07399655705583948,0.30991964255060467,0.03302962211559394,-1
253.0,0.005208116386913591,0.06919038999411795,0.31003913780053455,0.026286687921836145,121
223.5,-0.00029453543494596625,0.04857496725338878,0.30868424971898395,0.02149517687432694,-1
236.0,0.0009279877823941848,0.04670843427233836,0.3105442944694968,0.019320786656702265,493
120.0,-0.002078790987770145,0.11059274567434421,0.29798861421071565,0.054395276990432576,-1
171.0,0.0004214144826523568,0.06723358952685406,0.2924071973875949,0.030271308067695873,-1
94.25,0.0002650676428207329,0.12664484299187148,0.2920531875320843,0.06013682177789243,-1
51.166666666666664,0.0015356154383524604,0.11693733801012454,0.28878066462019214,0.054045247349321195,572
197.0,0.0007025241723348355,0.06631172942961085,0.29043682484791195,0.029548972034184582,-1
180.0,0.002602158705345713,0.06143360663778507,0.29663094878196716,0.025148335468167297,-1
611.0,-0.0003066662905944718,0.027699597821467453,0.3037271201610565,0.011119194406395158,-1
212.0,1.1370111737520464e-05,0.034677705336962975,0.3016538543085898,0.01431094394666293,85
174.5,-0.002094106897711754,0.0484030070900917,0.29710850954055784,0.023324524657800792,-1
187.0,-0.00036504169650099894,0.05904217636971562,0.30953101427466784,0.026790820993483067,581
276.0,0.0012735037365928293,0.05495332190766931,0.30484475642442704,0.02315470945322886,-1
293.5,0.0014854782195978385,0.0407524139858609,0.3066208043763804,0.015824520603082207,950
63.6,6.86972685482191e-05,0.12292075562088386,0.3043409702570542,0.05834827128716785,-1
153.0,0.0007088383221450974,0.044675715925062406,0.2942444313974941,0.01868657560964279,-1
43.0,-0.001087076117983088,0.08344349637627602,0.2935910038650036,0.03987291513476521,-1
370.5,0.00028134076597376005,0.034206302284642505,0.291310128238466,0.013908709196753247,35
236.0,0.0017888466553652987,0.04044408734668704,0.3062102005762212,0.015371094950858285,-1
164.0,-0.0020595748986427984,0.0776501262250046,0.2967105582356453,0.03791753380210139,14
151.33333333333334,-0.001517242949568864,0.05350336838852276,0.28973798860203137,0.025371547774270628,-1
121.25,0.0019246724485937092,0.039545089989486665,0.29285983906851876,0.014919274641821781,121
190.5,0.0012720019523320453,0.027707635957215513,0.2829134538769722,0.009752681171188929,-1
120.0,0.0015262540648965275,0.06296136142576442,0.28731663262142854,0.027081261032863575,-1
178.5,-0.00010667870251032022,0.047728730007432975,0.29868814005301547,0.0209841626123167,-1
193.0,0.0004020218870469502,0.03580762319532888,0.28406723056520733,0.014661117207391985,67
116.5,-0.0023181714555796456,0.05860364480930216,0.29706063866615295,0.028649387511369938,-1
85.25,-0.00029186666011810303,0.06983410328626632,0.30274776816368104,0.032181440629065035,784
141.25,0.002541827049288081,0.0638961655701079,0.2789881069485734,0.026616374706486014,-1
116.33333333333333,0.0005519853080981053,0.08483248075040487,0.2970208846605741,0.038894045766657934,298
320.0,0.0011945182619535406,0.030873199276950047,0.2883758661539658,0.011358323061595793,-1
153.5,-0.00024373516101728785,0.035288205708969726,0.3025907576084137,0.014861930352212354,-1
371.0,0.001284462537754465,0.0229631960047064,0.2943873107433319,0.007253262016025407,-1
148.5,-0.00046010931361127984,0.04055889103222977,0.29194746776060626,0.017820079916749488,4
215.33333333333334,-0.0006783024526815465,0.033945806284851214,0.29325108515455367,0.014718694850168329,-1
232.0,0.0006347965887364219,0.023062632912222075,0.3069429783260121,0.007827090085758007,74
269.0,-0.0010463960076633253,0.03329967207422382,0.30018621055703415,0.014694370746024345,-1
83.33333333333333,-0.0009951325547364023,0.0695556230429146,0.2948436472151015,0.032824506827940546,29
83.75,-0.0006377297267317772,0.06590968027710914,0.29423237442970274,0.030650246404111386,-1
361.0,-0.0019882840390961906,0.04187427890988497,0.28997664153575897,0.020025656477978025,119
183.5,-3.0350681670286037e-06,0.03980456396109528,0.288606533297786,0.017019251266632368,-1
56.0,-0.00047332191024906933,0.0697073598857969,0.28877448476850986,0.03243925757124089,19
151.66666666666666,0.00013732944022525442,0.06769471305112044,0.2849639609004512,0.030860387988275652,-1
608.0,9.490187618542801e-05,0.02255936771292578,0.27962091294201935,0.008388573240319436,52
460.5,5.704465447299516e-05,0.027015712807205185,0.29576185968384816,0.010493193144923937,-1
218.0,0.0001388524833600968,0.028589966299477965,0.2808010820299387,0.011348119776812382,19
238.0,0.0015252003555788712,0.05629910041085061,0.2953329086303711,0.023671020068885648,-1
65.25,0.0011149169141916853,0.08141845856842242,0.27984482049942017,0.03679586342830015,31
231.5,0.0015832508421119522,0.04179303243975429,0.2854514963486615,0.01645875005188453,-1
253.0,0.0013342961772448486,0.02186569499058856,0.28794653216997784,0.006719086539103753,29
91.8,-0.0005240892881856245,0.09835534455145106,0.2903816770104801,0.046797945533933884,-1
92.66666666666667,-0.0005704859737306833,0.05724381078034639,0.29274588972330096,0.02626493201823905,814
306.5,0.0003736939565795991,0.03681646072202259,0.2887188673019409,0.015147348079416487,-1
138.0,0.0021244473522529007,0.04076985903084278,0.281193895637989,0.015448543673846871,509
98.33333333333333,0.002563677474179051,0.10593975174494764,0.28505755960941315,0.04755562302571806,-1
297.0,0.0014996539129940576,0.023940679855471433,0.2823545835738958,0.007647140623005324,-1
198.5,-0.0006541089829185914,0.059503760831109406,0.2922659567717848,0.02748333006808213,-1
127.5,0.002065952660308944,0.037185397206081286,0.2822573913468255,0.013704172128604518,32
344.0,0.0012625248078256845,0.01778520304709673,0.2857101905345917,0.004772974336519837,-1
148.5,0.00151850740340623,0.04000660311430693,0.29146705161441455,0.015570123912766576,52
75.66666666666667,-0.0006473206312340848,0.05448471842443242,0.3035405365859761,0.024854273795533705,-1
382.0,0.0013942531077191234,0.02832123577328665,0.2850496172904968,0.009915868261097265,671
58.25,-0.002314680954441428,0.1843735479256686,0.276397193179411,0.09173748314873699,-1
66.75,0.001573650911450386,0.09712231215089559,0.28070145696401594,0.04418048984371126,-1
78.0,0.0019099985194556853,0.13837777888950178,0.2657947996083428,0.06462094416458379,-1
110.5,0.0013636540388688445,0.09554556920193136,0.27153011225163937,0.04369382854201831,88
123.33333333333333,0.002334386834667789,0.06537723313603136,0.2833895241772687,0.027520334373952612,-1
94.0,0.0013309963978827,0.0851018838584423,0.28760031291416716,0.038343942302855705,782
178.0,-0.0011504311651851123,0.03220382905923403,0.2951096353622583,0.014301249587263625,-1
82.0,0.0018611849906543891,0.04023684230115679,0.2889676027827793,0.01536756006276442,68
120.2,-0.0010729161916639316,0.04508103925565427,0.2797715826468034,0.020815719887402585,-1
137.0,-0.0007823036517947912,0.044381003640592095,0.27211819887161254,0.02025162344798446,142
174.5,-0.00020845618098974227,0.02550662949681282,0.27869220316410065,0.010174849946051836,-1
292.0,0.0010006614251150971,0.02743433393715393,0.28730046323367525,0.00984350090757722,44
277.0,4.7962111420929435e-05,0.034738240856677295,0.29581252485513687,0.01436303333612159,-1
120.0,-0.0032297130674123764,0.0421203357331893,0.2894245438715991,0.021395635407637146,38
115.0,0.0005392739001442404,0.04625699384247556,0.28209247133311105,0.019768298713161665,-1
85.0,0.0028350254716841797,0.05786092677398732,0.2906982443834606,0.023188455250898476,40
488.0,0.00011799864781399567,0.023610637148117855,0.2878635724385579,0.008808683513456749,-1
183.66666666666666,0.0006297000451013446,0.04231666668783873,0.2874810129404068,0.01765382308512926,392
78.66666666666667,0.003185603931984481,0.10191935892490779,0.2946524514871485,0.04482754982788773,-1
305.0,0.0018888269551098347,0.05168915804560212,0.2850042364814065,0.021105709803206,155
374.0,-0.0014026302119923963,0.02417259263219657,0.2862553464041816,0.010626373321024908,-1
95.66666666666667,0.002890976012817451,0.04986290726810694,0.28813422719637555,0.01915913505390996,-1
258.0,0.0010912468852965456,0.049968088094733264,0.2976614127033635,0.02091618306248596,-1
281.0,0.0004125301260501146,0.02969647143036127,0.2771883517503738,0.011663822911214084,449
100.66666666666667,0.0045532445338639345,0.08242840150540526,0.268291019580581,0.03397804673295468,-1
408.0,0.0007850001760137578,0.029910721505681675,0.28263047387202583,0.011344055889640003,-1
308.0,-0.004038241840052334,0.01856010966002941,0.28480279581113294,0.010470269205556675,-1
265.0,0.0007605486990589844,0.01842487446571651,0.2885845915267342,0.005566042798914407,248
263.0,0.0001130275869447934,0.01675635799275417,0.29129190350833695,0.0053522321518118445,-1
175.5,-0.0002566226041660859,0.053449760047862165,0.27299642677490527,0.024251537791524943,-1
146.66666666666666,0.002871386779588647,0.051327002118341625,0.2829516911879182,0.019962597434641793,-1
231.33333333333334,0.0003154413665042204,0.021459745791028526,0.2728525575469522,0.007685905756136658,29
230.0,0.0006162262905169936,0.047823993598713595,0.2847817601526485,0.020447953337091294,-1
142.33333333333334,0.00039858022524464514,0.026470983911666177,0.282178278892271,0.010015129209345868,341
79.66666666666667,0.0005412330741391462,0.10188913969870876,0.2839149604825413,0.04756418615579605,-1
136.0,0.0010011580074205995,0.07768263854086399,0.28456350415945053,0.034994525276124476,191
114.0,0.0005142250364380223,0.05336610343129862,0.29178899100848604,0.023250936674663707,-1
121.0,-0.00052163139399555,0.05448727640840742,0.2794541054301792,0.0249707285547629,-1
207.0,-0.001625179670130213,0.0352730347464482,0.2912552187840144,0.016349144862033427,-1
107.5,0.0017602575244382024,0.03824255714425817,0.2809818163514137,0.014551201515132561,643
82.33333333333333,0.005726237574385272,0.09701162514587243,0.2773115287224452,0.040006458966268435,-1
129.33333333333334,0.0013919566990807652,0.04409778799994716,0.287091175360339,0.017786025726569017,-1
266.0,0.00031302229334146547,0.0524557055069659,0.2668122297678238,0.023246707543969538,-1
68.75,0.001564285345375538,0.11209627836942673,0.2765094041824341,0.05171875925734639,677
154.0,0.001142111702767365,0.06766024615396471,0.2747256974963581,0.029940754510736203,-1
109.0,0.0012332681217230856,0.07449059933423996,0.2660712879151106,0.03335131844505668,-1
206.0,0.0015455132039884727,0.03750975529352824,0.2768139491478602,0.014441224296266835,-1
308.0,0.0016635741551660678,0.016215753445232458,0.2827188182960857,0.0036171141228723254,56
226.5,-0.0006826582477625573,0.023424460213970055,0.28831903862230707,0.009511697698723186,-1
458.0,0.0016872243193740194,0.0173075639388778,0.2773694495360057,0.004192863125354052,155
467.0,0.000929731218253865,0.015913762289154178,0.2758896473576041,0.004268253304283409,-1
152.33333333333334,0.0019558128533941326,0.0588091891541174,0.2916977071400845,0.024531804892996497,140
160.33333333333334,0.0009195776124085699,0.037058269711477416,0.2847956657409668,0.014761600616787161,-1
116.33333333333333,0.0006291685439646244,0.055273824743926524,0.28345263719558716,0.02417321746237576,-1
140.5,0.0014675903017632662,0.03728998256847262,0.28904094696044924,0.014286991185508668,-1
171.0,-0.0003134933300316334,0.04246059387922287,0.2641142737865448,0.01890264719724655,400
139.0,0.0008776772068813443,0.060655851103365424,0.28363035470247266,0.02661394451279193,-1
55.5,0.003734465630259365,0.13886999408714473,0.27621644362807274,0.06293836806435138,-1
292.0,0.0002081656698570695,0.022975169198024413,0.2859663180140562,0.008419755651333998,-1
394.0,-2.1958932408998754e-05,0.01464121694002172,0.27620746452232886,0.004580492442794915,289
306.0,0.0007090556021365855,0.024336065051870213,0.2747399025493198,0.008711578210608827,-1
422.0,0.00022307005260259875,0.018549432076754108,0.27704483751327763,0.006281197942312687,-1
225.0,0.000847157161457069,0.04409596851716439,0.2674930849761674,0.018525896100045153,-1
64.25,-0.0020302182161494307,0.0827362158972966,0.28087445936704936,0.04058958256715223,373
91.66666666666667,0.003353120479732752,0.02488585056271404,0.26569785475730895,0.006432826444506645,-1
373.3333333333333,-0.0005788593553006649,0.030070858663970197,0.27047430305946163,0.012909545452424847,-1
1126.0,-0.00027814945745531744,0.011682086030770911,0.27825470305070643,0.003336645703955849,-1
165.66666666666666,-0.0001814789268084698,0.05162411258142027,0.2734360198179881,0.02325917498415543,164
490.0,2.5488694922791587e-05,0.017525089723575447,0.27609484642744064,0.005976107689396788,-1
404.5,0.0007288700987790096,0.02190097527562688,0.28293510665327815,0.007392266682364931,-1
170.5,0.0005036843847483396,0.025340350288897754,0.271597386598587,0.009450516719371081,-1
259.0,-0.0008676785877660701,0.013275053205066606,0.2897516269432871,0.004607689138011713,499
166.5,-0.0016948051440219085,0.016285953247764457,0.2871111196776231,0.006966670848972474,-1
500.0,0.0010133891187812368,0.021276663102158536,0.28285438557193704,0.0067963987008400565,-1
97.0,0.0003966866061091423,0.026561759545334747,0.2857102836881365,0.01002709059754298,-1
74.0,0.0014346518873935565,0.06075734528712928,0.27423820085823536,0.026201639135251753,860
102.33333333333333,-0.0025759074752303686,0.06663224676793272,0.2841551750898361,0.03305047944145785,-1
166.5,0.0035874773748219013,0.03703689105653515,0.27777399743596715,0.012153227929957211,-1
299.0,0.0011995498260313814,0.04739126824477518,0.28158730403943494,0.019680212167176334,-1
380.0,0.0007610785708363567,0.008817378672704632,0.2679357933146613,0.0009682529905278768,109
165.0,0.002807459677569568,0.04067911378418406,0.2735293743511041,0.014796803734498098,-1
76.33333333333333,0.0036068345584413584,0.04165774586555712,0.2942182895015268,0.014279855661751592,-1
130.33333333333334,-0.00048426037718509807,0.052587413646537684,0.2905651259011236,0.023872316357326406,-1
130.0,-0.0012298173908340303,0.0523858020376218,0.2777475510772906,0.024645242570458276,242
418.5,0.0003839532432497525,0.010984799736866453,0.28155782623369185,0.002292868085816258,-1
116.0,0.0005324768888599732,0.06078033664209001,0.28137071693644805,0.02704398423049818,-1
203.0,0.0011663936854650577,0.04567996164162954,0.27519380549589795,0.01892164934736987,-1
379.0,0.0006842761899211577,0.019247943801539286,0.2953718826174736,0.00598597719467112,62
115.66666666666667,-0.001410032995045185,0.05133490636944771,0.2841775906085968,0.024235710054636,-1
146.5,0.00020462230202697573,0.021068741767002002,0.2931040411903745,0.0073987082578241825,1
117.0,0.0024801893517948114,0.0768140540816463,0.2958268259580319,0.03296857008423943,125
428.0,0.0006531314593890021,0.019001380044726596,0.28361974320104044,0.006011361248731133,248
112.25,0.0007268245698827686,0.03874107501046224,0.29145299756165705,0.01572918236453199,-1
237.0,0.0011423710076247946,0.04197366371312562,0.2890927353326012,0.0169535328853218,-1
78.0,0.0008001922465422574,0.04520217362133896,0.28255122023470264,0.018975382164011106,-1
148.0,0.0009273517716792412,0.06991923524765298,0.2807233575731516,0.031225032500515226,934
291.0,0.0003042927953999403,0.01846438844493309,0.2770353306171506,0.00615754842671544,-1
112.5,-0.0015927587082842365,0.057762231095694005,0.2806882504373789,0.027666991256410256,-1
184.5,-0.0005311339024316381,0.02639461933048787,0.2861891112945698,0.010866552970751567,-1
236.5,0.0004200670069881848,0.017838966407413993,0.2916404221739088,0.005583012370126588,40
433.5,-0.00019189884915249422,0.021820800302521093,0.2859941045753658,0.008242357962444657,-1
147.66666666666666,0.001457400736398995,0.028157697233837098,0.29497050680220127,0.009671743784565479,211
113.33333333333333,0.0020012820698320864,0.05760107148438692,0.2949821412563324,0.02384943136945367,-1
238.0,0.0024937264182988334,0.014638497001108001,0.2939380337210262,0.0018861417466884151,1015
