epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
273.0,0.0015877194004133345,0.05448221017140895,0.2403595145791769,0.023249791585840285,566
114.66666666666667,0.0006438771262764931,0.06123689480125904,0.2464747565984726,0.02750982283614576,-1
165.4,-0.001611818322820253,0.043918778066385965,0.2479404553038175,0.021091802683124532,-1
296.0,0.003296506458095142,0.024835664468506973,0.25785561473596663,0.006542769338314732,-1
168.0,-0.0017693490954115987,0.02913112030364573,0.2493003165970246,0.013841905757241571,307
169.5,-0.002437828630208969,0.04167974933981895,0.2504096668958664,0.02077360700815916,-1
129.33333333333334,-0.00023341132327914238,0.028054656627188836,0.24820078749741828,0.011778732129771794,-1
151.33333333333334,0.0006155745464969765,0.06079894298631133,0.2505196879307429,0.027278700215516215,-1
131.5,0.0026613068766891956,0.04763444415048549,0.24970296260557676,0.018658885830327085,5
110.0,-0.00018193142022937536,0.04709704825654626,0.2411943767219782,0.021318511717254296,-1
175.5,0.001043749489606573,0.041071796646484963,0.2544610660809737,0.01694753838595576,19
103.33333333333333,-0.0030531100118937698,0.0504631281061017,0.24891053852827652,0.025795568863901754,-1
128.66666666666666,0.0028405609939779553,0.0642714505083859,0.24136429652571678,0.02688152146791773,2
235.0,0.00030784886878202944,0.04476548687500112,0.24170391612193165,0.019657856127356783,271
67.0,-0.0005906460341066122,0.11816319264471531,0.25020835623145105,0.057170158927328886,665
251.0,0.0007012632365028063,0.030745200347155333,0.2511014888683955,0.012160322409019701,-1
62.6,0.0011545422122530315,0.13622443070230278,0.25902480405309924,0.06436742633662146,127
54.0,-0.0004127368738409132,0.13022932363674045,0.24993933271616697,0.06302800530102104,-1
252.0,-0.0007451982866670634,0.039350942683381004,0.24632536358124502,0.01795741602325359,-1
45.8,0.004898733295062009,0.11229154927765622,0.24895944665460026,0.048757445888922495,-1
251.0,0.002038286222765843,0.057685137519405946,0.2433532542652554,0.024370749713853,187
150.0,7.073549469086257e-05,0.055729693648490036,0.251311023126949,0.02528100134804845,-1
115.33333333333333,-0.001854932438582182,0.0447018987685442,0.24533519744873047,0.021752529814839362,-1
79.66666666666667,0.00042953758555300096,0.05837093644282397,0.23997223201920004,0.02635620876818019,-1
232.66666666666666,0.0006994076036647254,0.03353997082540802,0.24951086091060265,0.0135754696321765,5
88.66666666666667,0.0028686326144165115,0.07839045732429153,0.24710515376768613,0.033855544305161425,-1
238.5,-0.0014967090716319425,0.03874702706400837,0.2653321496077946,0.01821690048756344,486
341.6666666666667,-0.0004154942308863004,0.02692066059758266,0.26815451323986056,0.011194279305636884,-1
125.5,0.002128933866818746,0.030149469152092934,0.2626603494087855,0.010319197020079527,7
104.5,-0.0006866171174953061,0.06033111459785892,0.27507310721182054,0.028101443433232846,-1
461.0,-0.0007474729517365203,0.020558415638173327,0.27288976180202823,0.008297783247304751,103
223.0,0.0017218310968019068,0.03183654916938394,0.2773390766233206,0.011423053016187623,-1
115.33333333333333,0.001316705234348774,0.040582305341959,0.27516520619392393,0.01622279572300613,676
95.75,0.0002261619083583355,0.04579663556069136,0.2782239818147251,0.019889914630247012,-1
98.0,-0.001817243927646251,0.07940182497813589,0.2680699867861612,0.038837456077869446,-1
163.5,-0.0005904812520990769,0.04249433412527045,0.27552418907483417,0.019082406467835728,-1
73.33333333333333,-0.0008345985843334347,0.0519030432915315,0.27612640522420406,0.02402485719358083,581
376.0,-0.0001875054160201991,0.02110813665031283,0.280586830995701,0.007935705663705314,-1
141.0,0.0020055497298017144,0.07008785977959633,0.2744531199336052,0.030293849669396876,-1
420.5,-0.0008407255386813513,0.03406175621034157,0.28472390674775644,0.015024365173772938,-1
100.33333333333333,-0.0006707435981793838,0.045377252538773144,0.2763779508796605,0.020595590224150907,140
89.0,-1.2712982984689566e-05,0.03935383210101953,0.2769317122606131,0.016920312012259204,-1
290.0,0.0019259959725396974,0.020839112921662274,0.27617813150087994,0.0057317791950135,-1
75.33333333333333,0.0035930825397372246,0.0838810889981687,0.2881069704890251,0.035466391302179545,-1
370.5,1.9552380157013733e-05,0.018878968061741302,0.2819025212967837,0.006600906662815423,632
151.33333333333334,0.001131840953321168,0.03551420326711553,0.2837445410815152,0.013787815290870089,-1
121.25,0.00030221505504515435,0.039007302166687116,0.2894638288352225,0.01630679750815034,-1
79.25,-0.0012055922340115776,0.09683845742889073,0.30264123108076013,0.046598408836871386,-1
109.5,0.002137389383278787,0.055456043453887105,0.30066910572350025,0.02258394076488912,199
361.0,0.0003463940587467872,0.03022743990788093,0.2970646149837054,0.011796679634314317,-1
165.0,0.0033364222423794367,0.04859246616251767,0.30240166932344437,0.01793579407967627,-1
146.33333333333334,-0.0012641178036574274,0.05732694995822385,0.3009850336238742,0.02691774228151189,-1
272.0,0.00015964373014867305,0.038802636228501795,0.30667501837015154,0.016174924140796066,784
272.3333333333333,0.0005253278727953632,0.03189470220046739,0.29526949177185696,0.012469328315152477,-1
376.0,-0.0024368384921992265,0.02410886484991621,0.3055690504886486,0.011435580845163376,-1
177.5,0.002075504744425416,0.02019913451602826,0.30647113346136534,0.004959351445834797,-1
151.5,-0.001230155329473994,0.061962480953132566,0.32549820704893634,0.028956412559967826,371
224.5,0.0005915017064773675,0.0505654840645465,0.31081671154860296,0.021583074181707518,-1
131.66666666666666,0.0017784780919038016,0.06392565539813247,0.29030790616726054,0.027281270627381986,-1
136.0,-0.0005602164193987847,0.05396777833811939,0.29526620358228683,0.024591443908866494,-1
197.25,0.00022969716870836142,0.04736830514117048,0.2883709705081479,0.020570745711728674,253
178.5,0.0014420880291324395,0.058496636660912864,0.2927144089570412,0.024879086628341332,-1
252.5,-0.0023524105058026477,0.025007347853199857,0.29487155418138244,0.011907368936148044,-1
78.66666666666667,0.004149711526492063,0.04777749047121581,0.28552671215113473,0.01688376668950214,-1
151.0,-0.002410385129747517,0.05748409710147164,0.2855882500157212,0.02829655106743854,464
92.66666666666667,0.0011197479674592615,0.08595244279131294,0.28978113234043124,0.038958662655204535,-1
245.0,0.0009302753541204664,0.038663871948503785,0.3125813537173801,0.015275847205581764,-1
383.0,6.618951114692859e-05,0.017737881263851056,0.3006064497998783,0.005796687128687543,-1
136.33333333333334,0.00024199456286927063,0.05196304057414333,0.2981472780307134,0.022758053235399225,19
245.0,-0.0012929815436816877,0.018098002635977335,0.3020663989914788,0.007321318469217254,-1
182.5,0.0004427108085817761,0.0697596224921721,0.29582398136456806,0.03147886177800872,395
253.0,0.0007509949694698056,0.008449301925591297,0.28822055293454063,0.0005914508106393947,-1
136.33333333333334,0.0009839387377724052,0.03976980752001206,0.29117111961046854,0.01598925410459439,164
445.6666666666667,-0.0003768945188850773,0.025524261754424293,0.2948833348191514,0.010190191676327008,-1
109.0,-0.0002609381917864084,0.05244993348605931,0.30602432042360306,0.023425662220688537,-1
82.33333333333333,0.001885372136409084,0.1024172447828783,0.2858018908235762,0.046465230795244374,-1
304.5,-0.0008369890145129628,0.026652300885568064,0.29699091249042087,0.01119323074300256,325
284.0,-0.001790315685112302,0.020396314396681946,0.2967545361053653,0.009020927259925662,-1
194.33333333333334,0.0009197652621497942,0.034944824008054515,0.2995150345702504,0.013557496312789099,-1
129.66666666666666,0.00017676256330949918,0.07077665477325874,0.28456092306545805,0.032365955445649366,-1
131.0,-0.000140349319400756,0.05832400702332195,0.2928232236912376,0.026374120265245438,92
88.33333333333333,-0.0026694912169324724,0.052618562979133504,0.30658640673286036,0.025912907954893614,-1
126.0,-0.0008480250059316555,0.039997664694156915,0.28736651606029934,0.017973192747578852,139
225.0,-0.00038987172372413403,0.016697904899377714,0.3005164193384575,0.005733660295266996,-1
520.0,-0.0009260138643807487,0.024727897546989352,0.3069700661458467,0.010220262136212304,92
302.0,0.0006105819378386844,0.021469923879273912,0.3017674047838558,0.0071067055793140425,-1
95.25,0.0035536735584693296,0.10630916464807731,0.293808887047427,0.046662820469854135,4
81.0,-0.0005529895812893907,0.12313323266183336,0.2873569466173649,0.05924603633078126,163
280.0,-0.0001329854585048629,0.03440722181439036,0.2910656783638931,0.014425939687232419,64
417.0,0.00041391860383252304,0.03562559738444785,0.29543229142824806,0.014444557903334498,-1
253.0,0.0025618981000863844,0.012946015094510384,0.2805909580654568,0.0011052000983100799,4
332.0,0.002280828543007374,0.01682843902381137,0.2941011426349481,0.003192379071454828,128
472.0,0.0016547699513680795,0.015974712900488693,0.29516567640444813,0.0033809296060901355,35
760.0,-0.0005160654048350724,0.017249739699235017,0.3004051853309978,0.006136883325366812,-1
88.33333333333333,0.0017612051022680181,0.0953184699541644,0.2993102873626508,0.04290492563067298,44
277.0,-0.0007815138902515173,0.01722514524590224,0.30875108689069747,0.00630657586734742,-1
232.0,-0.0008116614977445672,0.015131799723295605,0.29743747325504527,0.005403186639716082,13
343.0,-0.00014384210109710693,0.0157823109254241,0.2942889726161957,0.005092107709497213,-1
530.0,-0.0012635262444233282,0.008974440819703234,0.2969892238959288,0.002780854845276246,98
204.0,9.413445368409157e-05,0.017098510870710015,0.2897787481546402,0.005557333243389925,-1
598.0,-9.213405957614833e-05,0.010531904488082298,0.31038392131978815,0.0022542473902417855,367
451.0,-0.00036644776154196626,0.011217320782386443,0.30007307547511475,0.002974377888621706,-1
235.0,0.0007070539354839746,0.027441583984695813,0.29983319254482493,0.010015406481483403,-1
331.5,0.0001522443941509237,0.01139042636721718,0.3164771114076887,0.0023781977432342817,-1
82.66666666666667,0.0006507817500581344,0.020676897709361382,0.3161374297406938,0.006526293414127495,190
47.166666666666664,0.002632059422986848,0.17149464750573748,0.27292552164622713,0.08038600808053854,-1
282.5,-0.0004957314557963755,0.03348497167320513,0.2789051619971671,0.014449166003387512,-1
125.0,-0.0015557568209866683,0.03821404971596268,0.30596869356102413,0.017603094961183768,-1
308.0,0.0020934519654309206,0.025949683834121308,0.3159983672878959,0.007721406756900251,170
169.5,0.0006117794290184975,0.030244417171925306,0.3184793221950531,0.011325635435059666,-1
263.0,0.0007737536767595692,0.01938157002931755,0.3178289469919707,0.005738742012334497,-1
355.0,0.00046943339447562513,0.012867239590447683,0.30160269370445836,0.0029481600414818297,-1
108.25,0.0009347014856757596,0.0728641213499941,0.2917227102443576,0.03258013205777388,64
316.5,0.00047834293471406335,0.016129659286335758,0.29399186631907587,0.004646568361710271,-1
234.0,0.002276653560864575,0.020226440358194795,0.309369856820387,0.004742868347367381,28
431.0,0.0005591513679152535,0.024924734186741612,0.32144199359801506,0.008688796942512836,-1
159.0,0.0007928831543287505,0.06294409452897051,0.3112169555995775,0.027566994763100924,16
165.5,0.002047697314992547,0.025111578948174913,0.320638082921505,0.007301711448235437,-1
287.0,0.0010995171254589444,0.055621570020559286,0.297849056266603,0.023732777817973068,29
600.0,0.0031031984730031004,0.02308817581400614,0.31369112025607715,0.005303977909286253,-1
42.8,-3.181204374413937e-05,0.12561507988721132,0.3119391165673733,0.05971996090374887,278
141.66666666666666,0.0009979530868511046,0.02736488083798078,0.3125252781375762,0.009559234912176766,-1
447.5,0.0003089221003888683,0.023489606658448323,0.30415818682222656,0.008394299826415425,-1
950.0,-0.0001548007122186971,0.007721226817617814,0.30979484837988147,0.000917465712848133,-1
134.0,0.0009266424826101252,0.03141796196761884,0.30821777174347326,0.011700160311240899,830
253.0,-0.0011753597710695532,0.012958176020118926,0.30629170768790775,0.004591531378941404,-1
242.0,-0.000822675195248688,0.05064004470649011,0.3096809772884144,0.023045886965358958,-1
152.0,-6.382355014934684e-05,0.024445411114191466,0.29451820796186273,0.009341347948506926,-1
308.0,0.002050770213827491,0.009573421329894865,0.3066319687799974,-0.00033037928568029946,56
227.0,0.001015106173740192,0.027825138235295362,0.3068988567048853,0.009828474146850182,-1
358.0,-0.00031811305178472627,0.017861407841197573,0.3104658035131601,0.00614415888244716,149
161.0,0.0005641916523809018,0.05952387015618708,0.30399905339531275,0.02615775293468133,-1
142.5,0.0018430150867927643,0.02566317477751346,0.3061493351345971,0.007927079141760865,668
255.0,-0.00012149874473343025,0.03984770830720663,0.29774361285003453,0.017067916886377578,-1
224.0,0.0026868327404372394,0.017205571435624734,0.3058738671243191,0.002857214494724758,-1
140.5,-0.00116719133220613,0.03378238906152546,0.30807153731584547,0.014977670181542635,-1
59.25,0.0001141440452021711,0.13086675107479095,0.3110021703383502,0.06220920770155156,301
140.66666666666666,0.0003373389012150226,0.050653585743519566,0.31264076598228946,0.021863046522823074,-1
54.75,0.005732000165153295,0.11041799513623118,0.2819295357912779,0.04665770166320726,-1
209.33333333333334,0.0009585686392434266,0.028086743783205748,0.29911503390125604,0.010093653159539985,-1
394.0,-0.0006463195855632938,0.016365086675846373,0.31066440919349936,0.005722219365295665,346
72.66666666666667,0.0013908309920225292,0.0922447374323383,0.31532004475593567,0.041578337535611354,-1
325.0,0.0008308995191169822,0.017325251039279545,0.301873663197393,0.004812990072304788,-1
422.0,0.0013407196308816633,0.019775093728376013,0.33112197249166425,0.005235607638174007,-1
223.5,0.002387003070025733,0.044040280083815254,0.31315754037914856,0.016501562013714152,64
167.0,0.00103311399774005,0.020615511127592374,0.31139830127358437,0.006160658803613235,-1
78.0,-0.00101103400811553,0.08371212464921615,0.31294263636364655,0.039737669792135846,139
195.5,-0.0002698167393516217,0.05855695051806314,0.324247453893934,0.026305817599807466,-1
271.0,0.00012296880595386028,0.013733413210138679,0.3228470265865326,0.0035152681637555363,598
1126.0,-0.001877058746020605,0.009516886725067729,0.321276852270452,0.0034227335751738125,-1
95.75,0.002310429034488542,0.07205906989318984,0.3178782824959074,0.030540323999178196,-1
88.66666666666667,0.0012089050816077936,0.05620322043174192,0.3246506609414753,0.02364619898511783,-1
217.5,0.0004375748976599425,0.01346624358848203,0.3180846143513918,0.0031147007539402694,124
293.0,0.003319645655297098,0.01897743679139586,0.31372806146031335,0.0030317919306634437,-1
219.0,0.0012695225013885647,0.031397132712299936,0.3396602217108011,0.011032441980205476,-1
170.5,0.0009135373495519161,0.03228173967450857,0.34186039566993714,0.011808728519827127,-1
259.0,0.0018392892946538172,0.010390606341197303,0.3351763188838959,4.2509606206103376e-06,317
109.33333333333333,0.003254819253925234,0.058577961792858936,0.3223949062327544,0.022810212491701048,-1
179.0,-0.00041288175047017063,0.055229778723934524,0.3022210357280878,0.02500556094142107,-1
719.0,8.218298789184048e-05,0.01013752640629152,0.30553732952981627,0.0019312065648231303,-1
227.0,-0.0020844899117946625,0.008232537424191833,0.30962932482361794,0.00310446550429333,500
209.5,-0.00031791954872108273,0.025615907364314603,0.33661102479504,0.009759763285758035,-1
117.5,0.001163655727663461,0.018249933224390533,0.32461082584717693,0.004715203184305745,-1
135.33333333333334,-0.00020830848564704259,0.04593055853620172,0.33642008403937024,0.019809386739507318,-1
63.8,0.00092681926553664,0.11102354704685834,0.35008700904638873,0.05108408427432827,818
311.0,-0.0024984376928345723,0.03309910338033329,0.3238008252599023,0.01580998081375252,-1
73.33333333333333,0.00010516296606510878,0.07669791555963457,0.3418496157974005,0.03482529948814772,-1
99.0,0.001736988522240828,0.05473132437930025,0.33313811647480934,0.022297292482107878,-1
63.25,0.0007674020404616991,0.12984432300759685,0.31072233617305756,0.06104753595880336,242
418.5,0.0008839819633753085,0.008352977880200401,0.3498574456230539,-0.00020606754362949582,-1
116.5,0.00107846107772168,0.03945984181893222,0.3355281230281381,0.015296178828815328,-1
79.33333333333333,-0.0004867245169246898,0.1118675761801355,0.32288070110713735,0.05319170592188397,-1
138.5,-0.0031495589879341423,0.03676630803383887,0.3094456553459167,0.018438255810178817,137
87.33333333333333,0.005535977059289029,0.08137174382021553,0.3212500810623169,0.03193739453624738,-1
87.0,0.001086450549528787,0.04455852714416228,0.31432332176911204,0.018049579138230337,-1
96.66666666666667,0.0011587423671569144,0.08097547638629164,0.33029672503471375,0.036026028517101495,-1
741.0,-0.0009183186123630514,0.030022460605121322,0.31238485486419115,0.012805700591006488,436
236.5,-7.449183613061905e-06,0.0427597621044911,0.3167994153850219,0.018219336072969085,-1
329.5,-0.0001747837425985684,0.03171122902131174,0.30835916598637897,0.012946806232018085,-1
85.66666666666667,0.0032434825246271336,0.06402335458092,0.32777573246704905,0.025490438443069394,-1
398.0,-0.001124308316101288,0.009327130034919185,0.31814544519473764,0.002606418758534409,112
228.33333333333334,0.00042471625143662093,0.02014323852956295,0.3292682832479477,0.006354221189394593,-1
169.33333333333334,0.00027736204651159207,0.04708963869819166,0.34010455253961924,0.01986641207130978,-1
476.0,0.0007664020306297711,0.01632162651845387,0.3421402888638633,0.0039730084660862175,-1
240.5,-0.00012597963213920594,0.03203237859000053,0.3183724411896297,0.012958445067384413,167
250.0,-0.0007134963654809528,0.022722707078274753,0.313790758450826,0.00893694233511471,-1
156.0,0.0015774401633635812,0.03555294506899689,0.3233199858147165,0.012965831318465263,-1
217.0,-7.099111098796129e-05,0.012751494767144322,0.3223616164177656,0.0032231226505246013,-1
