epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
10.894736842105264,0.010315608835833915,0.3040648646214429,0.4069646649500903,0.13764717692837997,40
11.11111111111111,0.017983908648602664,0.3037479082122445,0.39425189048051834,0.12994752638041973,-1
8.818181818181818,0.01808797148987651,0.3338292185217142,0.3952375613152981,0.14487426355481148,0
33.375,0.016247333912178873,0.11217886805534363,0.39912923127412797,0.03585080730263144,1926
31.0,0.014093066682107747,0.09443360031582415,0.36370876245200634,0.029486645391443744,117
15.0,0.020044447543720405,0.18590977374050352,0.3818531052933799,0.06909190841381335,-1
41.333333333333336,0.014831077980084552,0.06188374447325865,0.373804595735338,0.012372747930284176,-1
74.0,0.005898755189264193,0.05588812846690416,0.3926409911364317,0.01811889884993434,-1
36.0,0.006520914158930904,0.08381210855747524,0.36156126699949565,0.031769527845378766,13
220.0,0.016596163681242615,0.031816763628739864,0.37847947515547276,-0.004472577027627267,-1
87.75,0.007627256160888534,0.04131265074157944,0.3744573856775577,0.009284495340230374,505
26.125,0.012342410220298916,0.14258239325135946,0.34589620865881443,0.05548982440086547,-1
217.0,0.011411765619413927,0.028235331003088504,0.3776074033230543,-0.001070174592314288,20
35.42857142857143,0.012165141809317801,0.08006294589075777,0.35445133182737565,0.024321817469576165,-1
19.0,0.009693876083474606,0.15662789903581142,0.35255916975438595,0.06509448145516217,0
21.9,0.018354133586399257,0.16594400303438306,0.3782168570905924,0.06083569944894407,0
23.22222222222222,0.023163355654105544,0.14878428727388382,0.37714451737701893,0.04745734279276803,101
31.428571428571427,0.01689586931024678,0.10570109309628606,0.3684136476367712,0.032270540308672935,-1
45.8,0.012031800168402055,0.09114767413805513,0.38554036441971273,0.02968663492185228,101
14.333333333333334,0.018556369523353437,0.2143866034115062,0.35307731347925525,0.0851061577525209,-1
42.0,0.014441234635581312,0.09042514095965185,0.3695270889683774,0.027076065687364655,1865
45.0,0.008302927657496184,0.09989754017442465,0.37215612083673477,0.037924281728919595,-1
53.2,0.008971786312758922,0.06710530892014503,0.3599353417754173,0.020981514267623423,-1
38.666666666666664,0.012841436354552998,0.046848642365897405,0.3910294630948235,0.006672590313588872,-1
39.0,0.004911548622390803,0.1002882101079997,0.3502676399315105,0.041729880113373786,-1
76.0,0.01212295058316418,0.058132270351052284,0.3809811845421791,0.013133373336001699,-1
30.285714285714285,0.019333297881530598,0.11454313341528177,0.37220690958201885,0.034216200263472274,-1
19.0,0.015008960384875536,0.22616464225575328,0.36580040492117405,0.09441535646328703,-1
32.857142857142854,0.011922402362174848,0.09688735249287941,0.3686111709650825,0.032835162546047396,113
35.0,0.014190827554557472,0.10690118512138724,0.3453825581818819,0.03580593965307344,-1
54.333333333333336,0.013183575162353614,0.06467098455565672,0.3988546145459016,0.015163371126012256,-1
33.142857142857146,0.015843139523092437,0.08861090966007289,0.350151728181278,0.024960798704448867,-1
27.5,0.02028652559965849,0.10430457117035985,0.3510662131011486,0.0283550976018887,31
30.625,0.014872298213756747,0.13167677281631363,0.3905545555882984,0.04706054346428977,-1
39.166666666666664,0.009985451066099545,0.11154837511918124,0.3752058884676765,0.042036677176571065,90
41.857142857142854,0.009297158823094585,0.09049551815471867,0.38364517282355914,0.032114149081859396,-1
43.6,0.004627547226846218,0.0882700146175921,0.3718354497104883,0.035789105837466195,806
105.66666666666667,0.014452786063370497,0.024252748562266,0.38715873853020044,-0.006197998694994528,-1
47.6,0.010605987032047577,0.08756103118260701,0.40647757053375244,0.029109753331997328,-1
283.0,0.016204429510980844,0.012723063444718718,0.40675331056118014,-0.013910431158728897,-1
51.8,0.007288356458670215,0.0509538381899658,0.379902626338758,0.014389536588599807,127
127.66666666666667,0.015738565873886858,0.05051507967125092,0.40093888129506794,0.0055095856244276676,-1
57.0,0.01166485995054245,0.10521802043213564,0.40164537990794463,0.03692769604351591,-1
162.5,0.015408642299007624,0.027579653076827526,0.40024467060963315,-0.005621262651402503,-1
28.77777777777778,0.01780823456417573,0.14317738362833074,0.39267802081610026,0.04985367707712086,3
9.909090909090908,0.02343685542129808,0.2736490037706163,0.41343291766113704,0.10925331670376989,-1
27.625,0.020986228523885504,0.0928258760010495,0.3606320549460018,0.021820389090434593,362
21.3,0.017071885347831994,0.13653410971164703,0.3448855150490999,0.047746314347023144,-1
25.555555555555557,0.021258958587970805,0.07698675836710368,0.3495162094340605,0.013739257311338888,60
18.357142857142858,0.02078155247727409,0.16035898849368097,0.3382370114326477,0.0560155727667734,-1
10.947368421052632,0.02236132833058946,0.22493213322013617,0.35290134139359,0.0865757240972016,263
19.09090909090909,0.02376277418807149,0.09952610731124878,0.36776402592658997,0.022322639008052647,-1
45.6,0.018444012138335145,0.05695142005296314,0.386630819124334,0.006165390341159175,17
14.5,0.011145857686642557,0.17180503252893686,0.36217162385582924,0.07113494344230276,-1
29.8,0.013507812241600319,0.13247382336042143,0.3831598176197572,0.048897501970217985,25208
47.6,0.015849869972204462,0.06182778845815098,0.3724396982613732,0.011339626603705041,-1
37.0,0.011680031835567206,0.0771480028051883,0.39488440938293934,0.02294512496155221,790
82.33333333333333,0.007192812239130338,0.051703243205944695,0.3877684457434548,0.014781125614212619,-1
27.375,0.005876491777598858,0.07652890046729761,0.3799641588154961,0.028588316321153853,-1
26.333333333333332,0.012053328411032757,0.1204860040711032,0.39246932831075454,0.044264980488353305,-1
41.166666666666664,0.01296003581956029,0.05517851851052708,0.4001297487152947,0.010627925654666292,23
31.142857142857142,0.01800463837571442,0.07989337807521224,0.38093159906566143,0.01813273438892793,-1
29.0,0.014819239266216755,0.1321239678019827,0.3882280371405862,0.047360464740036565,90
18.166666666666668,0.017786612295929122,0.13412361635881312,0.34574755675652447,0.04581772008746424,-1
27.375,0.023172785760834813,0.09847325552254915,0.34493246860802174,0.022614517700276338,23
32.57142857142857,0.014153178644311778,0.06451682067092727,0.3680337106480318,0.014424895374652217,-1
21.5,0.017479742818977684,0.09731282060965896,0.34603283926844597,0.027716338605387136,47
38.142857142857146,0.011966370232403278,0.1012405702844262,0.3404501900076866,0.03524941394571215,-1
22.8,0.023111234473831514,0.12565369290464065,0.33612341740552115,0.036354377934270925,191
36.666666666666664,0.02167523727985099,0.07485557161271572,0.3401873502880335,0.012350674020126462,-1
65.75,0.013579301192964377,0.05423701309451932,0.34861335628911067,0.010053071977668688,-1
91.66666666666667,0.017814343934878706,0.033172715175896886,0.37706483751535413,-0.004998634476214648,-1
75.5,0.013081259035971016,0.051963769576766274,0.3896773254329508,0.009003852726891637,32
72.0,0.01344956608954817,0.03864625690039247,0.3785427063703537,0.002088134759105742,-1
39.0,0.011208263644948601,0.10416082683950663,0.3674189135432243,0.037197960750199856,118
64.25,0.006001791108007494,0.06554067762274492,0.34419694542884827,0.023326577422650235,-1
25.363636363636363,0.01557458353982795,0.13458927082163946,0.3850174035344805,0.047869878743464746,0
43.57142857142857,0.012191771106286482,0.07979842529378155,0.37860256975347345,0.02392141566484828,-1
67.0,0.011260747847457727,0.06861908497909705,0.37205466826756795,0.019328248330081503,92
82.66666666666667,0.01773667746844391,0.05433829232222504,0.394709716240565,0.005485371272597048,-1
106.0,0.010997923738930536,0.048150866818816765,0.39384489085363306,0.009139061237320951,673
47.2,0.011037321131238165,0.055578372276881165,0.3694004679427427,0.013057860614293638,-1
90.8,0.01349269947262876,0.06921977854587814,0.38524176767378143,0.01726477134577704,-1
30.571428571428573,0.01924143999349326,0.1329765988048166,0.39083031564950943,0.043338555784430355,-1
45.0,0.024606017779339764,0.06425761979292421,0.3974431525258457,0.0035483606762307532,2294
72.66666666666667,0.014183721534209326,0.06854241626570001,0.3959830719977617,0.016127655369928107,-1
72.33333333333333,0.01213464984903112,0.044893363607116044,0.37744018249213696,0.006537630135426298,-1
58.0,0.01502999268910464,0.07486100582515492,0.3626069128513336,0.01877444062162848,-1
72.0,0.01595818775240332,0.052833131747320294,0.37874376587569714,0.006670940594631247,-1
92.0,0.009434899091030713,0.04419143987750566,0.35555830266740585,0.009105237752751068,-1
37.5,0.007142950484359806,0.14653765952045267,0.3485460416837172,0.06264041880653663,-1
33.142857142857146,0.011573046884116004,0.16309694332235,0.3465341434759252,0.06651008403038278,-1
53.25,0.010932533245068043,0.08260025666095316,0.3569955360144377,0.026797639642609283,128
189.5,0.0142923812465077,0.025765763828530908,0.3733768473778452,-0.005143268067123634,-1
250.0,0.015487684247394403,0.03338268766593602,0.38464096354113686,-0.002642750377870268,-1
152.0,0.014617220202291554,0.03173106527802619,0.3594229952855544,-0.002345917757007886,-1
72.0,0.010073040079857622,0.04768427816175279,0.3538265824317932,0.010230833243223884,77156
958.0,0.009256258487169232,0.013831715279125741,0.3773323544434139,-0.006113724516970771,-1
74.0,0.0032123861310537905,0.038705936749465764,0.34573790058493614,0.012683203938649967,-1
323.5,0.01042083332295272,0.01861663409409688,0.376755952835083,-0.004880075764029901,-1
99.0,0.003768151963193869,0.0490707976358204,0.33945121744583395,0.017372734387051957,371
57.8,0.005185199058836415,0.0656170951468604,0.3357133680865878,0.02426621579520759,-1
728.0,0.01168423583555334,0.016395161560965033,0.3826351075802209,-0.007313006074290793,-1
26.625,0.009435727377422154,0.16914260853081942,0.3464143443852663,0.0716714333393611,-1
83.75,0.017944218255579472,0.03669039811939001,0.3706165552139282,-0.003305184757336974,956
124.5,0.013915424545605978,0.023951047332957387,0.37072257035308415,-0.005647126856880884,-1
93.66666666666667,0.01485014553181827,0.04313803538680076,0.3780649840831757,0.0029382222215645014,-1
323.0,0.009994022993613844,0.025579764102788075,0.37072708295739215,-0.0009114111004316288,-1
120.5,0.004202406305600615,0.07310725145918481,0.33299153517274294,0.029021304744460127,253
116.33333333333333,0.01110538613731758,0.04473302975440255,0.3548412460547227,0.007712716362080895,-1
270.0,0.010063370283788595,0.02440582973978076,0.36913610727359086,-0.0015518165623339324,-1
314.0,0.016343146420853293,0.018912425183731575,0.3694043535253276,-0.010580977313625424,-1
