epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
56.0,0.0062367980740964,0.1319791451096534,0.379204694032669,0.0559607281442731,73
91.33333333333331,0.0068715748842805,0.0726104370318353,0.3817862853407859,0.0256157808704301,-1
121.0,0.0024609930606351,0.0656059957833753,0.3604719036155276,0.0267372862953278,29
124.5,0.0015942679407695,0.0586938379953304,0.2950709097915225,0.0248019418213516,-1
68.5,0.0048064211383461,0.1014906989410519,0.305018438398838,0.0428887432906776,25
149.33333333333334,0.0041216143802034,0.0474099801486414,0.3117771437673857,0.0164656040724366,-1
15.142857142857142,0.0048844467964954,0.4163090791553259,0.295355275273323,0.2003165390342474,10
20.272727272727273,0.0148802677388576,0.357494576012387,0.3536728217321284,0.1603302903035108,-1
82.66666666666667,0.0076855505661418,0.0838784202933311,0.3563808732562595,0.0306898503072766,370
80.33333333333333,0.0063661100963751,0.0671314397412869,0.3625087572468651,0.023574522179034,-1
47.166666666666664,0.0055633042717263,0.1813437030428931,0.3649526593231019,0.081459021883174,273
120.0,0.0053681383347686,0.0421051423558417,0.3800148613312665,0.0118842840139918,-1
30.714285714285715,0.0076746694103349,0.1892058886587619,0.3672104477882385,0.0832561705028638,-1
41.857142857142854,0.0048505459192462,0.1465974582189863,0.3605291545391083,0.0648428912867199,-1
59.833333333333336,0.0054551278827367,0.1059213265500686,0.3689194277480797,0.0438163410009885,137
91.5,0.0058624721822087,0.0689710046130198,0.3731736099278485,0.0248912940560667,-1
46.5,0.0056620499651346,0.105772652441547,0.3809010982513428,0.0434152642486705,-1
34.142857142857146,0.0037567525481184,0.1141653979818026,0.3845291402604844,0.0494806554246073,-1
106.0,0.0018761462896414,0.0585462167535139,0.3802619226600813,0.0235943422632534,302
64.0,0.0028359635034576,0.0604331160097249,0.3857137475694929,0.0235234570905699,-1
32.142857142857146,0.0057536634233068,0.1269458418383318,0.3738190742099986,0.0539810662979588,-1
118.5,0.0091976657071534,0.0566431748516419,0.3708641494021696,0.0154152795097188,-1
23.666666666666668,0.0062469940748997,0.1831409558653831,0.3687246665358543,0.0816362379846395,11
15.923076923076923,0.0119060996512416,0.3119993191212415,0.3716934751719236,0.1403766234871,-1
39.666666666666664,0.0105088693607184,0.0835360377613041,0.395342951019605,0.0273057201411575,12
20.272727272727273,0.0002139159204328,0.156545696013114,0.3951270247206968,0.0741076610763283,-1
12.6875,0.0117749724304303,0.3795020151883364,0.4034804534167051,0.1739412345923483,0
6.758620689655173,0.026489550480619,0.5262975972145796,0.3920510150492191,0.2327387384139001,3
11.947368421052632,0.0109078867050508,0.2427276670932769,0.3608248498704698,0.1068476986450453,38
11.941176470588236,0.0108359004952944,0.2754548927769065,0.3564949035644531,0.1233265977352857,-1
18.583333333333332,0.0158349677153369,0.1919268654549823,0.3565409884733312,0.0765630566679379,53
14.857142857142858,0.015959090727847,0.1964070755057037,0.3782542776316404,0.0784619043552083,-1
13.6,0.0259047341824043,0.1928272135555744,0.3990467134863138,0.0665184051904361,3
22.3,0.016703295357087,0.1730359205428291,0.3838076731737922,0.0659765889320303,152
33.25,0.016357431653887,0.1135416951030492,0.3932840526103973,0.0364805751829408,78
14.714285714285714,0.0209549783030524,0.1991642508655786,0.3915650397539139,0.0747114964324282,-1
14.571428571428571,0.0144190895371139,0.1931790485978126,0.358861580491066,0.0785818180302158,139
40.0,-0.0428869998496439,0.0742849820396966,0.3711227658722136,0.0763182634901669,-1
33.142857142857146,0.0141023824758389,0.1092097746098742,0.3973646356778986,0.0365288589587982,58
24.88888888888889,0.01429282725953,0.1622583747786634,0.3724901974201202,0.0631114579737186,-1
54.75,0.0195242477057036,0.0598314884118735,0.4200343657284975,0.0061911536904517,152
32.42857142857143,0.0188899343175923,0.1127162220723488,0.419224607593873,0.0332759311422705,-1
18.75,0.0205110127435011,0.1861617030466304,0.4373155621921314,0.0681966831359793,176
17.833333333333332,0.0233047833316959,0.1246943231672048,0.3990074191242456,0.035052302700933,-1
18.833333333333332,0.0257876947083893,0.1140978301272672,0.379502559409422,0.0274661952520118,-1
39.833333333333336,0.014231145226707,0.0624589832085702,0.3642546816004647,0.0133557999506592,-1
47.333333333333336,0.0124307533371306,0.0435025147384121,0.3721424738566081,0.0055990794097029,891
39.666666666666664,0.0152281490154564,0.102234866677059,0.3870755566491021,0.0320185295357886,-1
19.363636363636363,0.021307658200385,0.1677132062613964,0.3900228925049305,0.0586487155524082,-1
19.0,0.0133800311014056,0.1154332966543734,0.3431293834000826,0.0409053235780447,-1
21.2,0.0189563513267785,0.1471207183785736,0.349167451262474,0.0511123340111225,611
37.833333333333336,0.0106669767376254,0.090135151410804,0.3337970323422375,0.0310626275399151,-1
22.1,0.0203463111675399,0.1547947953290799,0.3628710455754224,0.0534223765134811,-1
11.578947368421051,0.0170198865234851,0.2521260547287324,0.3723108330193688,0.1053200324668603,-1
11.941176470588236,0.0208483250171411,0.2775159897282719,0.4068351723253727,0.1138413175940513,43
54.5,0.0234147246810607,0.0588031847728416,0.3993433583527803,0.0019934347365051,-1
38.5,0.0059598931313856,0.106346925801557,0.3669330879398014,0.0435442388685339,49
22.454545454545453,0.0210353356148851,0.1154767755222948,0.3859057379396338,0.0328439944913904,-1
29.25,0.0181890743620255,0.0815584685872582,0.3695346870843102,0.0188948125030626,2
29.416666666666668,0.0160068766787075,0.1354727644759875,0.3824527275103789,0.047904978506267,134
55.2,0.0156813343986868,0.0550305632874369,0.3905534163117409,0.0079284128965809,152
16.142857142857142,0.0204858005265979,0.1536971023854087,0.3722826312570011,0.0526399243732585,-1
14.133333333333333,0.0242576603486668,0.1506681032478809,0.363284096121788,0.047443551098695,28
10.894736842105264,0.0273158027266617,0.1894748709164559,0.3452210389077663,0.0639694225974381,-1
31.142857142857142,0.022127229720354,0.094266137573868,0.3651559147983789,0.0213542813144158,89
37.142857142857146,0.0182111096985049,0.0565109913678545,0.3587841391563415,0.0064565445737619,-1
23.6,0.0175369481245676,0.1172409252160125,0.3446177360084321,0.0376373378870387,17
85.33333333333333,0.0121893599433334,0.0460529323471219,0.3165451068627207,0.0076716549841589,-1
27.25,0.0200355662382207,0.1377320969477296,0.3484194502234459,0.0453462885925546,32
11.0,0.0183492570649832,0.1760281855240464,0.2914013899862766,0.0667508217738941,-1
9.85,0.0280746211064979,0.1719997082836926,0.2901496775448322,0.055023735796567,14
28.333333333333332,0.0168597748086444,0.0874122651784043,0.2893315773261221,0.0239530428998956,-1
31.375,-0.0035425912294732,0.0982275166009601,0.2891253593720888,0.0497650961930814,40
11.764705882352942,0.0198515756637789,0.1942790718749165,0.3192873764783144,0.0740950861072633,-1
12.9375,0.0306743518449366,0.1077273120172321,0.291407560929656,0.0202752289187628,46
13.294117647058824,0.0233483825189371,0.1630042038030094,0.2990363438924153,0.0551633550914832,-1
14.4,0.0233078314100994,0.1096531989819863,0.2990756420528187,0.0285280115135452,32
13.055555555555555,0.015962861607679,0.1359824885924657,0.245495652159055,0.0495734266393507,-1
10.15,0.0216996918898075,0.1526753134094178,0.270759966224432,0.0519303660403238,14
19.25,0.022920357942995,0.0799464225355121,0.2779807547728221,0.0142730459726105,-1
14.933333333333334,0.024834050796926,0.1429194207577144,0.2695107635329751,0.0439305526122231,52
23.0,0.0248732230393216,0.056382522219792,0.2518842071294784,0.0007991959573701,-1
8.869565217391305,0.0162436137907207,0.178257037885487,0.242244497872889,0.0704624595236964,198
49.4,0.0191648921722339,0.0550034887467821,0.2754947559701072,0.00558190435792,-1
28.555555555555557,0.0118765858443159,0.066176038039358,0.2653362547096453,0.0185580700513367,-1
17.133333333333333,0.0206702782772481,0.0890973150730133,0.2616441108286381,0.0212619379162788,-1
25.444444444444443,0.0175126277677276,0.1047931966536185,0.301730041994768,0.031866670531385,133
24.727272727272727,0.0183033933397382,0.091936762817204,0.3128723964095116,0.0245362643618136,-1
61.25,0.0198169451258662,0.045188987110224,0.3230010469754537,-0.0004524609151606,-1
58.75,0.0166021616691175,0.0459318850189447,0.2888652419342714,0.0034751285497537,-1
25.9,0.0105627577402628,0.0669768260791897,0.2758456252515316,0.0201671989634633,139
149.0,0.022183163726533,0.034141838169572,0.3198004635897549,-0.008310248948295,-1
77.0,0.0158344555974883,0.0188012260614949,0.3478221104425542,-0.0099120632580974,-1
24.555555555555557,0.0152566328863887,0.0803046533290077,0.3218446601839626,0.021677247755339,-1
91.33333333333331,0.0178364091552793,0.0310616452246904,0.3582811564207077,-0.0058883983641862,254
78.33333333333333,0.008454375571626,0.0490362742806182,0.3193432618589962,0.0128703284460832,-1
53.75,0.0103024335112422,0.05870321393013,0.3042505588382482,0.0160066675016423,-1
23.22222222222222,0.0166097281035035,0.0898365469183772,0.2869590185582638,0.025438955926802,-1
46.833333333333336,0.0177815849671051,0.0494444099742741,0.2877533017169861,0.0040630873603125,4
34.142857142857146,0.0191803843610816,0.0738252918753359,0.30649467309316,0.0146673153568473,-1
62.666666666666664,0.0093161477374711,0.0775256128316479,0.3293210071112428,0.0261534486198797,1118
44.142857142857146,0.016575025556528,0.0742134242925954,0.3916156771390334,0.0166155293219439,-1
145.5,0.0131072281815466,0.0423332645247379,0.3842664034593673,0.0042167407061372,27251
233.0,0.0134007718057974,0.0220621755784925,0.3744926855844609,-0.0061146109570365,-1
65.0,0.0069739307571006,0.0590015393926909,0.3246126723916907,0.0192807122060146,-1
138.0,0.0156241646967828,0.0389660728629678,0.370090614259243,0.0001579656382091,-1
295.0,0.0173510597752673,0.0289823901174323,0.38289323307219,-0.00668879704816,-1
248.0,0.0236870159601999,0.0142191446696718,0.3782891945706473,-0.0203603356041842,-1
45.0,0.0127790138563689,0.055944858228459,0.3739051696132211,0.0114543634357259,-1
29.25,0.014257783225427,0.0838341197619835,0.3668160223298602,0.0239911163096419,-1
120.0,0.0133579210378229,0.0435336752651402,0.3523297115014149,0.0048856197301155,37
110.0,0.0178868341608904,0.0244276720331981,0.3839170336723327,-0.0095121682970784,-1
62.0,0.0097236213170819,0.0573686620013581,0.3665518893135918,0.015295190258055,-1
95.25,0.0109266808056937,0.0557046686299145,0.3961128677640642,0.0129645250022544,-1
58.0,0.0146336186238948,0.0686392069739453,0.3847386574043947,0.0158385984763941,775
132.5,0.012388083054439,0.0304501432141191,0.3896531415613074,-0.0010595424223299,-1
227.0,0.0130029278225265,0.0438032624660991,0.3958148993551731,0.0049405546160414,-1
32.857142857142854,0.0097619622452732,0.0871988878968884,0.3742598540642682,0.0300948830074904,-1
65.75,0.0156788980392249,0.034670407491687,0.3942425705884632,-0.0022861196561471,742
146.5,0.0125911189686684,0.0406582156817118,0.3967861235141754,0.0037701278037968,-1
75.0,0.0226524797617457,0.0496373372152447,0.4009043015539646,-0.0018428535549901,-1
118.5,0.0184363501475137,0.0197833808248533,0.3945204563000622,-0.0124898639452808,-1
154.5,0.007752654354342,0.039446839893406,0.3862425468184731,0.0081083407117561,557
117.5,0.0075308281709166,0.0637538503198062,0.3819611388094285,0.0205264858737149,-1
49.2,0.016287875879142,0.1075140736583206,0.3912484811411963,0.0335566755384206,-1
132.0,0.0094589422264232,0.0552192981001632,0.3807874434980853,0.0143428327724466,-1
49.4,0.0106953440699726,0.1003275149398379,0.3575651347637176,0.035892762360163,695
44.6,0.0139320910966489,0.0606274277670308,0.3791321795433759,0.0125903011648915,-1
50.166666666666664,0.0110779921100898,0.0961919890886003,0.3821120194413445,0.0331968822072006,-1
172.5,0.0143277464061975,0.0335037842392921,0.3930390739440918,-0.0015062444936484,-1
80.66666666666667,0.0074886899331913,0.0831500302781077,0.3611323938650243,0.0304750026587177,52
153.5,0.0182294608517126,0.0497759920121593,0.3854414482008327,0.0028041211507198,-1
61.75,0.0131607501146694,0.053368083304829,0.3879340224795871,0.0096439517801627,2329
53.0,0.0139646179159171,0.0914168155286461,0.3800775967538357,0.0279430135415168,-1
59.25,0.0134233100586296,0.0772417735527543,0.3969935038510491,0.0212276418802931,622
54.4,0.016007759142667,0.1003248859196901,0.3902721971273422,0.0302519616438075,-1
127.0,0.0126249589439895,0.0272125167151292,0.4024559987915886,-0.0030432606840299,-1
63.0,0.0139348238314452,0.0719938921300988,0.3850011009919016,0.0182121112256457,-1
102.0,0.013806756966832,0.0513653579083356,0.3903804164041172,0.0079721178097481,697
63.25,0.0090482886880636,0.1417781834801038,0.3711326354079776,0.0581294769007298,-1
71.5,0.0121403827021519,0.0600724645136367,0.3859527621950422,0.0140363223895075,-1
33.0,0.0142757223919034,0.1440103571861982,0.3850058317184448,0.0538793986663222,-1
65.5,0.0015291658622261,0.0738509889496,0.3503940105438232,0.0318923892673889,28468
60.0,0.0079787081728378,0.0443293943794237,0.3586408115095562,0.0105995803217714,-1
106.0,0.0087936877718438,0.0698679868617783,0.3646435387756513,0.0224938693193151,-1
127.5,0.0162539631128311,0.0335902125678128,0.3756121413575278,-0.0032149783671937,-1
38.333333333333336,0.0127931345144615,0.1184373611913007,0.3574114897671868,0.0428514321718145,-1
44.8,0.0150599720655009,0.1288607572205364,0.366821551695466,0.0457021911861375,-1
26.22222222222222,0.013025183437599,0.1891407730678717,0.3605307224724028,0.0779398960294202,-1
223.0,0.0223335266346111,0.038332165509928,0.3722827583551407,-0.0068902712955605,-1
121.0,0.0174176303359369,0.0512740203282899,0.3712391753991444,0.0045069878817432,1772
362.0,0.0182230234719239,0.0194575361585101,0.3890121923043177,-0.0123843771244327,-1
138.75,0.007550447815802,0.0445487594413684,0.3610237626040854,0.0111136940682715,-1
242.5,0.0137625174064721,0.0297811526938208,0.3702485757214682,-0.0025744268138493,-1
85.0,0.0106151671099819,0.0568597084401469,0.3418730262078737,0.0143959567342933,-1
43.4,0.0075374269508756,0.1036503273062408,0.3310112617909908,0.0409776241867803,-1
72.4,0.0079180170195522,0.1098271219956654,0.3681110850086919,0.0433144332944519,-1
32.625,0.0107095784164573,0.172071880808002,0.3525671504045787,0.0718006917128437,-1
33.25,0.0089909823844209,0.1485209308564662,0.3408205509185791,0.0618612785823643,856
165.5,0.0111116529636395,0.0373673965999235,0.3456747593979041,0.0041152984582974,-1
78.66666666666667,0.0137734563254258,0.1111447650062687,0.3614615780465743,0.0381843102000215,-1
151.0,0.0125661231577396,0.0208157714329321,0.3546378666704351,-0.0057046158895404,-1
128.0,0.0104822384095505,0.0547784858040119,0.3710726734838988,0.0131962783389577,154
27.375,0.0127771784027572,0.1878924872726202,0.3538784515112638,0.077630280458834,-1
36.714285714285715,0.0038679406831139,0.1691648920899943,0.3680506568205984,0.0770339991186598,-1
41.875,0.0082592993602156,0.1706935256719589,0.3482164859771728,0.073605299545452,-1
23.3,0.0118327518511149,0.2492736942238277,0.3238790598180558,0.1095653033504883,1198
36.111111111111114,0.0113013370816285,0.1436058186615506,0.3272752289970715,0.0572288211357469,-1
83.33333333333333,0.0099481928886638,0.0462544422803653,0.3197579532861709,0.0099814485034181,-1
42.4,0.0079025818849913,0.0669155960204079,0.3092553578317165,0.0224626621929928,-1
31.375,0.0084243601090029,0.198614248319676,0.3059575102831188,0.0878231900401021,-1
417.0,0.0086638930564125,0.0290799502593775,0.3281802326440811,0.0025942792883142,-1
153.0,0.0054804984726669,0.0494513655738795,0.3259515736032934,0.0159856684177237,-1
56.5,0.0074476739117766,0.105091619579231,0.2953284680843353,0.0421448512249352,-1
93.4,0.0041894158348441,0.0729213740457506,0.3056200672598446,0.029215070145095,284
36.833333333333336,0.0083959561306983,0.1574708493426442,0.302853737026453,0.0673109302297234,-1
83.33333333333333,0.0081567996078067,0.0736925986905892,0.3138613717423545,0.0255508862125376,-1
31.142857142857142,0.0091540839057415,0.2032999410293996,0.2955155782401562,0.0895407308125868,-1
42.6,0.0140259060426615,0.1193338998127728,0.2973767071962356,0.0426672765461262,16
104.75,0.0106184220302008,0.0583097077004851,0.3282499620991368,0.015253932245316,-1
155.66666666666666,0.0030355631812092,0.0499225075301878,0.2821172256680095,0.0191045187427388,1496
224.5,0.0074771011078899,0.0218112677984842,0.313598427808646,0.000292548726341,-1
241.0,0.0158515127704424,0.0137113257146933,0.3150225211592281,-0.0121460744891973,524
129.5,0.0113352874391957,0.0388875745334907,0.3263420399866606,0.0048450796840418,-1
649.0,0.0088007152179612,0.0110322669485306,0.3363668424017886,-0.0066482499885828,-1
219.0,0.0053230195189826,0.0448602394899353,0.3105795476585626,0.0140013048658147,-1
82.0,0.0055035225426157,0.0743574642886718,0.2986546241574817,0.0286886634098158,1145
107.5,0.0066533962963148,0.0323043719981797,0.3133285641670227,0.0063655038393335,-1
102.66666666666669,0.0061929812654852,0.0533128034161484,0.3089863308098005,0.0173735572632564,-1
75.0,0.0050819090313532,0.1031426291235468,0.320953218774362,0.043279874138534,-1
25.875,0.0138804797898046,0.1886777188628912,0.3082216121256351,0.0773761649616062,8033
113.0,0.0081021655933,0.0803366602631285,0.2943171914666891,0.0291229917784221,-1
217.0,0.0123783462622668,0.0385937378450762,0.3120094602927565,0.0037984279260854,-1
659.0,0.0117074720619712,0.013236035136894,0.3313555537412564,-0.0084030100891444,-1
750.5,0.005190682339228,0.0134482095272026,0.3353413636034185,-0.0018199912674555,-1
173.0,0.006756041534245,0.0535110655799508,0.3494041788578033,0.0165054497867822,-1
8.826086956521738,0.0169577305205166,0.6430643759667873,0.3313244320452213,0.3012612126767635,-1
113.5,0.0133957625948823,0.0759731240104883,0.3444588910788297,0.021146210245206,-1
105.5,0.0101481342928544,0.0633906862968879,0.3300919100161522,0.018246290168815,1102
72.25,0.003505967734825,0.081062364613726,0.3093532792159489,0.033931681354131,-1
46.0,0.0107057201402152,0.0835196391186293,0.3248061555273392,0.0278060378315036,-1
226.0,0.0154278115951456,0.0341014557052403,0.332740630954504,-0.0017044904234353,-1
163.0,0.0086595514116601,0.0200279708822361,0.3284571038352118,-0.0019301375982144,-1
121.0,0.0049835971591097,0.0443581504816258,0.3175187276469337,0.0140202903119778,-1
361.0,0.0088917358885877,0.0193846189202024,0.3209806084632873,-0.0024092325922818,-1
124.5,0.0137810660008754,0.0371622040143443,0.2823758290873633,0.0019762776921399,-1
87.33333333333333,-0.000351743527541,0.0716524458441295,0.2522354823978324,0.0336556112099635,505
175.5,0.0078463865071535,0.0435465587116777,0.3216627073287963,0.010710265468806,-1
452.0,0.010919814675369,0.0240134095744878,0.3438905107252525,-0.0023520147978243,-1
121.0,0.0050080279984018,0.0598079395644805,0.3129140471710878,0.0217668013647198,-1
89.66666666666667,0.0073904511984437,0.0442793778143823,0.3200056940317154,0.0115491808159276,261
170.0,0.0120350878126919,0.0433187860250473,0.3413304376602173,0.0062110005691647,-1
547.0,0.0013867397443391,0.0067716506368014,0.3354531690478325,-0.001355446485104,-1
248.0,0.012336225921495,0.0165781524911936,0.3487781021330092,-0.0075349310516483,-1
45.2,0.0131246996495653,0.1930220280500019,0.3522159316960503,0.0798641551724251,56
157.0,0.0129935702956888,0.0744501379035089,0.3542221680931423,0.0206892770796042,-1
96.0,0.0117856850404114,0.0685877917068345,0.3400787441503434,0.0191074236562209,1
90.0,0.0121281993432113,0.0644132196186826,0.3418483848755176,0.0166599256917834,55
72.75,0.0114526351292928,0.083987458830788,0.3287536331585475,0.0272535583270447,801
479.0,0.0123543199683938,0.0094633215506161,0.3469181222575051,-0.0110918398148247,-1
209.5,0.006190095997105,0.019919292256236,0.3473299026489257,0.000296250761797,-1
408.0,0.0115443473371366,0.0261545960946629,0.3448761035998662,-0.001915809760491,-1
242.0,0.0079045798081685,0.0277539015583255,0.341684902415556,0.0025555216707289,706
190.5,0.005122893090759,0.0312999312799157,0.3417917713522911,0.0071091547558483,-1
250.0,0.0068607511154065,0.0412207501423027,0.3392834630277421,0.0103567893513374,-1
246.0,0.0099298197051717,0.0133353459338347,0.3358958628442552,-0.0066211047944509,-1
228.5,-0.0009019854266873,0.0283831242740041,0.3242915010813511,0.011850632339095,166
120.5,0.011305439614636,0.074220958220608,0.3450220788226408,0.0223548201542785,-1
77.66666666666667,0.0053399083588053,0.0749756683978964,0.3270526212804457,0.0288774002589942,-1
1031.0,0.0057958008628338,0.0117148043401539,0.3476219089825948,-0.003414617444699,-1
36.0,0.0053009904804639,0.2053338680416345,0.3245545420795679,0.0941203988768393,385
416.0,0.0141587008799736,0.0267675694543868,0.3386055608590444,-0.0041609715825567,-1
160.5,0.0089332868304589,0.0611852315133032,0.3443276415700498,0.0182160530239343,-1
10.19047619047619,0.0131557914702331,0.4592872717801262,0.3051854810293983,0.2134359855862224,-1
29.875,0.0163893974386155,0.159301516910394,0.3453141500552495,0.0598082184377643,236
26.5,0.0142130024032667,0.2451591249555349,0.3374501913785934,0.1049920581281185,-1
217.0,0.0162405612063594,0.06298828125,0.3526389673352241,0.0117271888884715,-1
55.25,0.007716296473518,0.1214288221672177,0.3191874157637357,0.0498062404221855,-1
28.77777777777778,0.0084631005302071,0.1667954753104009,0.3137356591852088,0.0717972794449643,1007
129.33333333333334,0.008646497985215,0.0675523769043918,0.3316660129598209,0.0218130303047863,-1
69.25,0.013396316114813,0.1045495629310608,0.3241014435887336,0.0356374508701264,-1
216.75,0.0066977985115954,0.0356198401932488,0.3451410504058003,0.0076607111113844,-1
75.66666666666667,0.01119455776643,0.0965241343947127,0.3374261539429426,0.033693247634801,-1
127.66666666666669,0.0124499326671606,0.0660067384929529,0.3351116489086832,0.0172023201677283,-1
109.33333333333331,0.0074852033479449,0.044250219167831,0.3277511758108933,0.0113623944926075,-1
103.66666666666669,0.0087907793324278,0.0796773481871122,0.3333055338133936,0.0277148397315455,-1
104.0,0.0073203975785403,0.0655770750656243,0.3183534462605753,0.0222846051723125,6389
625.0,0.0128606057563877,0.0153757582934897,0.34535311875136,-0.0086262574692702,-1
79.25,0.0037272784696972,0.0819630126023422,0.307571820590807,0.0341785098932197,-1
241.0,0.0070032210222312,0.0364074515045753,0.3092259526252746,0.0081082455015608,-1
1403.0,0.0019118219785826,0.0047734984246453,0.3348505421749596,-0.0028735782015273,-1
211.5,0.0058241263933239,0.0403997622911007,0.3275912663628978,0.0110998427900936,-1
288.0,0.0034977654660386,0.0294017162717257,0.3312024303844997,0.0078910679689475,-1
57.8,0.0062193271393577,0.0860675976922114,0.3127915944371904,0.0336865551681036,-1
215.5,0.0068060944698029,0.0263881104127053,0.3288725874116344,0.003099235375562,8219
28.125,0.0061562181286075,0.1607784330844879,0.2961336461936726,0.0712716619977179,-1
87.0,0.0079348205875318,0.082508942972009,0.3035952850030018,0.0302836981136351,-1
48.4,0.002770632557157,0.1381296765887075,0.2871966809034347,0.0634222386611832,-1
644.0,0.0082930351875009,0.0230757632897176,0.3337166784925663,-9.23199113458395e-05,-1
205.66666666666663,0.0023373337255583,0.0478676015718115,0.3051914016405741,0.0185445531116177,-1
314.0,0.0006535729474347,0.0246213785291689,0.305327867684157,0.0086038374929162,-1
260.0,0.0034409746478654,0.0261314055563783,0.3036785439441078,0.0065879432643812,-1
74.0,-0.0100561728468164,0.0776214411016553,0.2951077912002802,0.0459158151061274,268
263.0,0.0162892139663821,0.0112760800525153,0.3285186776989384,-0.013936360844558,-1
49.0,0.006015135647936,0.1733892777313788,0.3216137836376826,0.0774633654703696,-1
111.5,0.0066944914869964,0.0830985917709767,0.3187743220478296,0.0316670618049101,-1
586.0,0.0098805271392298,0.0065327090438628,0.3275227865507436,-0.0098894000443261,1091
440.0,0.0127862266963347,0.004732982488349,0.3213222930207848,-0.0136329580564051,-1
232.5,0.0017422133892336,0.0474395544186015,0.3098002891330158,0.0188795608495745,-1
322.0,0.0047155460747687,0.004761521157849,0.3331591318482938,-0.0056663762433859,-1
389.0,0.0037673979199358,0.0188898637591462,0.3150583016020911,0.002526951238646,100000
0.0,0.0,0.0,0.0,0.0,100000
0.0,0.0,0.0,0.0,0.0,41159
897.0,-0.0017256882521464,0.0134190357948131,0.3276637695503957,0.0051585687006908,-1
129.25,0.0060198584963616,0.0553285602700749,0.3407336261711622,0.0182370861232476,-1
161.33333333333334,0.0057102461744632,0.0528100145448531,0.3307081665311541,0.0173876790928521,-1
2200.0,0.0001614914501305,0.0052352186020533,0.3477370979623024,-0.0010212528669732,-1
5.545454545454546,0.0134959389688447,1.0403664968907833,0.3895440567284822,0.502791877835989,-1
55.5,0.0145542989484965,0.1556108021177351,0.346583504229784,0.0597852683567907,-1
180.0,0.0109189998009242,0.0269975330913439,0.3440876521170139,-0.0008611096243839,-1
256.5,0.0090746110355531,0.0435879282099572,0.3441464055228878,0.0092778886177551,-1
359.0,0.008691176566152,0.0181314281026761,0.3369805125089792,-0.0029952676133969,-1
127.0,0.0079056614906423,0.0749669884228044,0.3470998671319749,0.0261068335837788,-1
