epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
76.0,0.0043693390590223,0.0629943888634443,0.357512509280985,0.0235527312615886,-1
343.0,0.0072711666487157,0.0352544192317873,0.3917442071437835,0.0064386010821908,-1
281.0,0.0023764657322317,0.0147168252035044,0.3776920139789581,0.0012050270102918,-1
32.25,0.0033731517921152,0.1680252242245172,0.3560279199951573,0.0770791799663321,-1
32.125,0.0079763151313129,0.1567986905574798,0.363617856251566,0.0667868526162285,-1
115.33333333333331,0.0048781674355268,0.07846779063344,0.3664086830615997,0.030691641177982,277
82.33333333333333,0.0060816804050571,0.0581505102001958,0.3571286499500274,0.0194222882079581,-1
96.66666666666669,0.0072272338106163,0.0561084883464943,0.3664157262870243,0.0171628535414735,-1
44.0,0.0069095175567781,0.1734168208204209,0.3329703491181135,0.0764691891381517,-1
61.0,0.0063818991184234,0.1179666384640667,0.3029683712455961,0.049571736715734,163
102.66666666666669,0.0026334210891615,0.0896125048483637,0.3153250840577212,0.0390195808246393,-1
43.166666666666664,0.0074120454098048,0.119281512734137,0.3151467019005826,0.049077243629941,-1
433.5,0.0030607520093326,0.0252766230987617,0.3365789968520403,0.0062117695597407,-1
136.5,0.0076541909947991,0.0628691245801746,0.3495278373360634,0.0202850928762927,7978
75.25,0.0086569736965677,0.088047987527468,0.3106534684246236,0.0322604858612811,-1
476.0,0.0039744666378412,0.0197823898467634,0.3317495167255401,0.0025992330629378,-1
150.0,0.0007691535125063,0.0457491570321673,0.2922052117911252,0.0191833731845359,-1
582.0,-0.002276632880025,0.0227594172472462,0.3284200363299426,0.0103721410296309,-1
270.0,2.600105577393582e-05,0.0292880455228058,0.3148516934168966,0.0114695045631378,-1
449.0,0.0032607228001297,0.005635442949521,0.3500961110447392,-0.003943962418954,-1
86.0,0.0043669952275721,0.0899502264433785,0.3197113746090939,0.037411003814716,-1
348.5,0.0007839472507875,0.0298123050700215,0.3150807613251256,0.0109713978554103,901
545.0,0.0027563209208892,0.0207126097753643,0.3413239568471908,0.00418674487737,-1
340.0,0.0036665046401321,0.018774737836793,0.3087140786647797,0.0026337234023958,-1
170.5,0.00711908839643,0.0643597764335572,0.3478187668323517,0.0215826125163584,-1
191.0,0.0021759127266705,0.0427903565689034,0.3314881338959649,0.0159043849368269,38683
286.0,0.0043410461484676,0.0280462022249897,0.324110970610664,0.0064409445483414,-1
138.5,0.0118605218129232,0.0776544470340013,0.3851939857006073,0.0231147620826959,-1
877.0,0.0026351142332714,0.0164625960333069,0.4064717502333224,0.001531466779852,-1
6.366666666666666,-0.0044998585362918,0.5338784828782082,0.353834668174386,0.2679007584229111,100000
0.0,0.0,0.0,0.0,0.0,76774
13.5625,0.0189432865967426,0.4119347158600302,0.3511027255479027,0.1835130448727046,-1
58.25,0.0151072335155571,0.0809355316793217,0.3817073930712307,0.0215434589806725,-1
169.0,0.0116897425800561,0.0598294635117054,0.3889816808700561,0.0143351722881197,-1
214.0,0.0047574726444098,0.0529453839746213,0.3727878072569447,0.0179873414998573,-1
194.0,0.0117149853945842,0.0481554755741464,0.392763645521232,0.0084351160663313,-1
49.4,0.0078952764678332,0.1364246575782696,0.3722727182838652,0.0565943254364861,-1
109.33333333333331,0.01164148390914,0.0684249639355887,0.3936251824100812,0.0186347460063795,-1
31.428571428571427,0.0033150123781524,0.1706279758363962,0.3601517379283905,0.0783974583173403,-1
76.33333333333333,0.006946214748656,0.0910653619862654,0.3548469017533695,0.0350379969048149,-1
1079.0,0.0064450531749974,0.0124856173296612,0.3852410327784623,-0.0040546549230672,-1
409.0,0.0081893747051556,0.0067792244837619,0.3855649789174398,-0.0086554119984308,-1
45.666666666666664,0.0052024276461452,0.1618533506989479,0.3453250616788864,0.0722709964378736,-1
128.33333333333334,0.0076309832012546,0.0494692474603652,0.3819953458649771,0.0132836878100144,-1
85.33333333333333,0.0089085700578595,0.0834717550560047,0.3623630043707396,0.0292036764470762,-1
332.0,0.0141779124581565,0.0162980311530797,0.3792150144775708,-0.0098210474049362,-1
142.5,0.0074887424042182,0.0428936030449611,0.3721371903305962,0.0102366869603948,1448
72.33333333333333,0.0099749192013405,0.0543624539859592,0.3690484408289194,0.0135158237244468,-1
371.0,0.0086200517964445,0.0337663708185708,0.3821140936127415,0.0044419923624782,-1
344.0,0.0069322851113975,0.0217464585136622,0.3705869424343109,0.0002350747212767,-1
985.0,0.0078699706532966,0.0102613880945783,0.3921990386313862,-0.0066612670004057,-1
42.42857142857143,0.0040236405012282,0.2139756964011625,0.3945857679302042,0.0990183492275801,-1
123.0,0.0061690968081906,0.0316280552220565,0.4138597503856376,0.0055063338691575,-1
41.666666666666664,0.0140619711509268,0.0784618932949869,0.3805713841789647,0.0213632621606321,-1
16.583333333333332,0.0113015424576587,0.2472120150923729,0.3553166165947914,0.1087512999074533,100000
0.0,0.0,0.0,0.0,0.0,49516
43.0,0.0129148562184788,0.1416188867932016,0.3864968121051788,0.0540296186015687,-1
324.0,0.0105664783319377,0.0453734912140213,0.3812223685824353,0.0083080440881135,-1
511.0,0.011414667176133,0.00885505995688,0.4075004104021433,-0.0110621416337184,-1
217.0,0.0101637382758781,0.0456084241450298,0.3822974748909473,0.0088174994307337,-1
56.5,0.0081079493495909,0.1018248099614592,0.3543035773669972,0.0392614196410731,-1
122.5,0.0064328859767152,0.0368853419398268,0.3554381529490153,0.0084554044943716,-1
96.75,0.0064143777043292,0.0262621278275868,0.3776912337967327,0.0029397743554519,-1
198.0,0.003924255034533,0.0436825063882459,0.371353982851423,0.0142034587193408,5009
36.333333333333336,0.0063338528561871,0.1697619599290192,0.3544553648680448,0.0750025728921173,-1
178.33333333333334,0.0064635273928825,0.0447446244458357,0.3681679398585588,0.0122271057827254,-1
36.44444444444444,0.0115862425106267,0.2118295400092999,0.3358357312778632,0.0909701694423953,-1
102.0,0.0089447958084444,0.0536640638019889,0.3629075179497401,0.0142581607680767,-1
268.5,0.0081606934963462,0.0319645885043801,0.3786026759025378,0.0040355738706122,-1
323.0,0.0038721666711827,0.0357275354554471,0.3647608549698539,0.0103439928396888,-1
324.0,0.0038813629276184,0.01753967905968,0.3675896051064343,0.0012125806476343,-1
70.25,0.010709223248774,0.0940308054643017,0.3673648365906307,0.0326325318643025,1034
846.0,0.0076232203507735,0.0129861731360095,0.4002668891222246,-0.0051328029423471,-1
5.823529411764706,0.0192796082564574,0.7736660452450023,0.4032154644236845,0.3635212612502715,-1
7.423076923076923,0.0241418496298138,0.5470159538090229,0.4012181311845779,0.2453539445996284,-1
13.4,0.0140279838233254,0.3820985574275255,0.3905076775699854,0.1731162196956575,-1
20.9,0.0218445183127187,0.2515989588573575,0.3855474162846803,0.1000994885980617,-1
40.833333333333336,0.0201673068934016,0.1612550446556674,0.3924998094638188,0.0565352170572926,-1
16.583333333333332,0.014910418423824,0.1748708062805235,0.3789568729698658,0.0687354161636903,-1
35.57142857142857,0.0168130622784558,0.1148704117850253,0.3694379894356978,0.0369277639363549,10673
32.142857142857146,0.0143174593994284,0.1120641994125702,0.3650946880088133,0.0380636934629258,-1
49.6,0.0167760718613863,0.0657417047768831,0.3662654873397615,0.0124321264188943,-1
88.33333333333333,0.0221043511931049,0.0389721558772419,0.3907414329679389,-0.0065256873096682,-1
32.857142857142854,0.0162704131730339,0.1491605341434478,0.376744459657108,0.0545424091465332,-1
22.2,0.013023265692241,0.226910650730133,0.3511861475074992,0.0969201981583062,-1
121.0,0.0157667934784994,0.0480247669688919,0.3619932339471929,0.0046256581211791,-1
219.0,0.0133557293447665,0.0341968788998201,0.3709577219560742,3.313319029984996e-05,-1
72.0,0.008021268927093,0.0968895033001899,0.3558777400425502,0.0368647049513778,-1
28.22222222222222,0.0076498581390631,0.1811902032870995,0.3459277905915913,0.0794859649613499,-1
141.5,0.0168317615032373,0.0220461589772076,0.3612412129129682,-0.0094210935667866,-1
162.33333333333334,0.0116694220859143,0.0275094176953037,0.3727165071500672,-0.0016418776617178,-1
343.0,0.0088992476975545,0.017530605494976,0.376149765253067,-0.0038954426068812,-1
306.0,0.0114408056675033,0.0371623230801725,0.3739880228584463,0.0034004754429175,-1
120.0,0.0151550339754013,0.0465873379041166,0.3789523278965669,0.0043491117574055,-1
296.0,0.0064119318322766,0.0204478544626562,0.3803848354589371,8.14756467228844e-06,-1
91.33333333333331,0.0138485027535352,0.0642090123146772,0.3850223004817962,0.0144057804252952,100000
91.33333333333331,0.0138485027535352,0.0642090123146772,0.3850223004817962,0.0144057804252952,100000
91.33333333333331,0.0138485027535352,0.0642090123146772,0.3850223004817962,0.0144057804252952,100000
