epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
97.25,0.0007137473158795,0.1017476697934084,0.3070345315439948,0.0470897417900891,115
70.6,0.0017565431503149,0.1487641489276519,0.3220537774837934,0.0694049944241459,-1
65.0,-0.0014367016816609,0.1432346580059904,0.3067196623275154,0.0699868345461589,-1
75.66666666666667,0.0017703640041872,0.1551064420491457,0.3012693710625171,0.0727701628347858,-1
113.66666666666669,0.00235729704611,0.0965450772643089,0.3052773225307464,0.0428624690324068,38
124.5,-0.0044105041565166,0.062075848898126,0.3030543078978856,0.0324178850278258,-1
356.5,0.000886066780927,0.033884814259811,0.2979309874085279,0.0130770304911913,407
153.0,0.0020742062902586,0.0543839259242469,0.2944679124788804,0.022173078011044,-1
115.0,0.0018886678359087,0.0675045668202288,0.2919340449220994,0.028944274136687,20
56.75,0.0002874184728545,0.0803186339052284,0.2993378709344303,0.0368785201297963,-1
59.666666666666664,-0.0004321731841908,0.1034357226811922,0.2916756982986743,0.0492332780178493,44
110.75,0.0017579895575181,0.0890856882324442,0.2993701621890068,0.0397911533364094,-1
56.4,-0.0001302748652441,0.0754448771476745,0.2917578972521282,0.0349351341747457,26
245.0,0.0021842923015356,0.0507615303827656,0.2956085867351956,0.0202403873489755,-1
235.0,-0.0017289975110222,0.0389708726502516,0.2846012746586519,0.0183684214922216,358
66.0,-0.0009169445471151,0.0573378820952616,0.2855188030945627,0.0267306976142878,-1
131.0,0.0035940505210952,0.0501008011914532,0.2852710567671677,0.0186036388502167,145
120.0,0.002618701361558,0.050496139399269,0.2960724164457882,0.019668644239359,-1
102.5,0.0005910852303107,0.0419581244389216,0.2864758143822352,0.0175232180937503,-1
563.0,-0.0005156868591722,0.0265085897067698,0.2806097719727493,0.0109638836825402,-1
94.66666666666669,-0.0002250336110591,0.0873094397996153,0.278041823988869,0.0410993348452306,166
293.0,0.0022738979730222,0.0332139266566151,0.2816678356556665,0.0115163866652264,-1
135.5,-0.0008985387161374,0.0552433158271014,0.2879039607942104,0.0256411571695934,-1
110.0,0.001560719392728,0.1202154062921181,0.2902005612850189,0.055644976790063,-1
89.33333333333333,0.0006493744906038,0.0395982100628316,0.2877978265285492,0.0162717537023127,382
61.25,0.0001693421509116,0.0757717976553572,0.2871282713280784,0.0348452739676253,-1
58.25,-0.000525177374263,0.0604141709559104,0.2873447309522068,0.0278588157037601,-1
115.5,-0.0004598892239086,0.0461041805717875,0.2884825976455913,0.0206271539003971,-1
290.5,-0.0004206128374096,0.0518574725747818,0.2763700797444298,0.023585648580809,107
85.66666666666667,0.0003408089672264,0.0625276643978922,0.2815191181082475,0.0281078309114826,-1
143.33333333333334,0.0024075486186531,0.0416943114851751,0.2798653567029583,0.0156409534355325,-1
60.5,0.0005416408595111,0.0852770774314801,0.2883923914697435,0.0392129745127426,-1
76.0,0.0001088927006896,0.072592684013002,0.2851624488830566,0.0333358251544482,502
74.0,0.002691984293051,0.0638837055303156,0.2828181982040405,0.0264216863579349,-1
294.0,0.0006548440798597,0.0389138022654278,0.2880204777384913,0.0159218522806673,-1
80.0,-0.0003399029374122,0.0694500146543278,0.2873532509102541,0.032191377982278,-1
157.66666666666666,-0.0016141740339142,0.050058173920427,0.2845973704542432,0.0237972876855305,298
47.4,-0.0014691978473873,0.1645633950829506,0.282462865114212,0.0809262665399514,-1
39.166666666666664,-0.0095520664335173,0.1276880748131696,0.2709241255241282,0.0706868631326976,-1
122.66666666666669,0.0013597885974579,0.0548139818150688,0.2841709730801759,0.0232054933526173,-1
547.0,-0.0011045912047848,0.0219061200739815,0.2814021661877632,0.0092436296516098,316
201.33333333333337,0.0012507444903762,0.0309404541357335,0.2863682061433792,0.0113558009933595,-1
199.5,0.0031727530415458,0.0292818520924654,0.2781559239173757,0.0086866134520748,-1
56.75,0.0002807073075981,0.0615446620127734,0.2755818875396953,0.0277358054950395,-1
77.5,0.0042999799034613,0.1087438807110576,0.2786321946803261,0.0472856387153596,326
144.0,0.001307962462306,0.0368164171065603,0.2810299779687609,0.0142899460514031,-1
164.66666666666666,-0.0022389416763972,0.0525511808486448,0.2770883805221981,0.0257436483516357,-1
228.0,0.0001627170713618,0.0256149881752207,0.2837899532169103,0.0098068778170272,-1
59.0,0.0019233650348794,0.1406307795013372,0.295928812943972,0.0654327363904135,188
253.0,0.0014949245119674,0.0405792797812157,0.2915634777810838,0.0158790796348411,-1
70.5,-0.000494191777848,0.1300571262836456,0.2944241634437016,0.0625785142405047,-1
484.0,-0.0023864781617053,0.0441107402422598,0.3044457597391946,0.0213973909682993,-1
117.5,0.0005368046900805,0.0305414983235737,0.3088269829750061,0.0116456737467909,90
79.66666666666667,-0.0010723615174784,0.0409197449026738,0.2987470872261945,0.0185447637923061,-1
127.0,0.0003494046894567,0.0348364197915153,0.3045775975499834,0.0140230289294517,152
653.0,-0.0188957061473047,0.0335754520104577,0.2937259804457426,0.0327461728496321,-1
611.0,-0.0003189620665378,0.0240137427631351,0.2988203042083316,0.0093376304540369,748
133.5,0.004317458768032,0.0660025878368239,0.3097473618231322,0.0255863619478125,-1
159.0,0.0003968198595449,0.0664195415980004,0.3052498083165351,0.0297604526858776,-1
322.0,0.0020140431740361,0.0142232977744677,0.3083546161651611,0.0020140599479655,-1
353.0,0.0013786342997963,0.0185542457307187,0.2889537203770417,0.0050089515279978,83
130.33333333333334,0.0022829545918723,0.0469620948464706,0.2923042876967068,0.0182750501573599,-1
338.0,0.00323499351119,0.0251516804564744,0.2997896447777748,0.0063429509949249,145
127.0,-0.0019147046065578,0.0657184798684385,0.3123394913143582,0.0316505506893412,-1
227.5,0.0007359636876957,0.0230952639866507,0.3191998375184608,0.0076196699854776,44
205.0,-0.0001421716322915,0.0384711856850319,0.3120859762032826,0.0162569044364823,-1
226.0,0.0011566292042985,0.0531581290856455,0.2970997925960656,0.0224514375299666,244
425.3333333333333,0.0009454363768801,0.0274347864398534,0.3115040409438153,0.0096569165632009,-1
136.25,-0.0002354753669351,0.0320559799671173,0.3194393955171108,0.0130690709280315,550
110.0,0.0001216615637531,0.0852662269026041,0.3071609288454056,0.0394398429925786,-1
241.5,-0.0005936673709324,0.036258244966822,0.2947351830346243,0.0157754384380366,-1
215.5,0.0014005213855735,0.069845802210752,0.3086417423140618,0.0304359621067921,-1
407.0,0.0016271445667371,0.030420677542376,0.312089433769385,0.0104622998158447,136
73.0,-0.0007262897270265,0.04990287986584,0.3044721540063619,0.0226330083096399,-1
141.75,0.0007715667154462,0.0374581185834748,0.32262203452133,0.0147312721736463,-1
119.5,-0.0002753251259598,0.0362457776551737,0.306252649601768,0.0153356877922573,-1
204.5,-0.0006527344696223,0.0370443639966348,0.3103567034006119,0.0160713492815072,535
341.0,-0.0017949962057173,0.0345180413872003,0.3235290515422821,0.015818726690486,-1
195.5,-0.001359214607094,0.0475409461650997,0.3335776148097856,0.0217939111670213,-1
450.0,0.0005721107661498,0.035914854993197,0.3084389043576789,0.0143009289873368,-1
287.0,0.0026281350957495,0.0177920627008591,0.3233609199523926,0.0030342868884049,17
147.5,-0.0004311748558566,0.0169960579701832,0.3204627207347325,0.0057245766012264,-1
67.0,0.0009045254904776,0.1110332585871219,0.3117516353726387,0.051494586863555,61
253.0,0.000908705819812,0.0275444267317652,0.301369019680553,0.0098498182811049,-1
122.0,0.0027143395402365,0.0602226725572513,0.3212882114781273,0.0241841143385196,194
74.75,-0.0019467268350788,0.0656745092604648,0.3320493535561995,0.0314634884707629,-1
93.33333333333331,-0.0040204786462709,0.0619613166898489,0.3190663442015647,0.0318104736157692,-1
143.0,0.0001862166959437,0.0441808222926088,0.3197180855841863,0.0187070152190114,-1
343.0,-0.0009700540825724,0.0230813840031623,0.3462554907798767,0.0090481915697455,415
158.0,0.0005415281014783,0.0766917857208422,0.3214841851166316,0.0345895231102726,-1
59.666666666666664,0.0021541201406055,0.0993177722449655,0.3137137260701921,0.0443676289998822,-1
164.5,0.0024740305379964,0.0656468553934246,0.3459043341378371,0.0268903539108578,-1
45.8,0.0024837812627939,0.1817847959258977,0.3194342921761905,0.0852142736206159,130
111.0,0.0017638835415709,0.0566661613993346,0.299837477505207,0.023570822449983,-1
92.75,0.0023284952880607,0.0511671886951835,0.3297952722620081,0.0199571459433408,-1
199.0,-0.0001000089316882,0.0253155359532684,0.3244466937401078,0.009513309601144,-1
145.66666666666666,0.0006801663839723,0.0421186485036741,0.3249141415581107,0.0171300167930894,328
91.33333333333331,-0.0012094017118215,0.0691860733553767,0.3191256627440452,0.0326111823203973,-1
487.0,3.977759209062372e-05,0.0299744368397763,0.315672139610563,0.0117907191227589,-1
202.5,0.0007522265458929,0.0449411918826658,0.3180076952638297,0.0185382926017688,-1
271.0,0.000416947051417,0.024069539445918,0.3166227452456951,0.0084515956055838,646
154.5,-0.0039763195778835,0.058312856846235,0.29735990004106,0.0301591486839408,-1
327.0,0.0001892994720644,0.0264992319862358,0.3239843882620334,0.0098204729292774,-1
84.5,-0.0012625482678413,0.0992586524784565,0.2927147102355957,0.047964727776125,-1
115.66666666666669,-0.0070850594900548,0.0468306318670511,0.2961169826984405,0.0275392058305442,853
217.0,0.002180463343393,0.0143016914953477,0.3074999824166298,0.0018953821854665,-1
137.5,0.0006089948117733,0.0700487248133868,0.3116133399307728,0.0312992342223878,-1
99.33333333333331,0.0013371117370711,0.0504758175970478,0.3221760649572719,0.0206790366845036,-1
581.0,0.0014807428011582,0.0166600788721726,0.3154265043281373,0.0036950321601969,376
142.0,0.0014343489671037,0.0343267458624073,0.3302039830457596,0.0124269847625068,-1
563.0,0.0013610780602548,0.0120970718676178,0.3265926285487849,0.0014215314465506,-1
280.0,-0.0037407957017421,0.0522890283493325,0.3184102445840835,0.0267012076685205,-1
305.0,0.0006396362388675,0.0133074915290556,0.3159910575910048,0.0028541983867233,143
120.0,0.003285361561351,0.0376451217139569,0.3415237550552075,0.0121219619535482,-1
290.0,0.0041733193211257,0.021247128202092,0.3375103856836046,0.0030751409829549,-1
153.0,0.0019237202253531,0.0487845927815545,0.3334881405938755,0.0191336948615075,-1
670.0,0.0005208950451746,0.0125646004358268,0.3438915725873441,0.0023224895002738,632
163.33333333333334,0.0011797234312527,0.0291831072730322,0.3469657782051298,0.0099421726837236,-1
86.5,0.0038761629350483,0.1017658203840255,0.3495526576042175,0.0435112206637859,-1
136.0,-0.0016961972229182,0.0432709692046046,0.3501128211617469,0.0198305532336235,-1
187.5,0.0009493985799727,0.0416736129533361,0.3369491773623007,0.0165179160389083,1
113.25,0.0018704664808782,0.03252184588575,0.3340038630095395,0.0110504179557954,-1
116.5,-0.0014984698089606,0.0314259305596351,0.333721390541862,0.0138742209494333,235
128.0,0.0042622015711718,0.0405848588727946,0.3593739654336657,0.0124364876204968,-1
133.0,0.0035807531523077,0.0354473514874514,0.364454238038314,0.0104983798963458,1612
376.0,-0.0016303150397208,0.0292702881895281,0.3735595687671943,0.0125298643639932,-1
153.33333333333334,0.0017335142337662,0.0423638161600512,0.3529889031368143,0.0159185050219735,-1
142.66666666666666,0.0001526116693933,0.0686835587445286,0.348407777086381,0.0307050898160424,-1
149.0,0.0017425142736597,0.0458196410909295,0.3493878778183099,0.0176734274507246,-1
147.0,0.0001775839676459,0.0337530109321787,0.3455322058427901,0.0132436007483019,-1
301.0,-0.0001061878759752,0.0144661072514612,0.355513951995156,0.0037841025888073,-1
343.0,0.0003700394928455,0.0147099203057587,0.3515761017799377,0.003469159444794,-1
344.0,0.0005896550323814,0.0433383724093437,0.3574905753135681,0.0175046259351074,205
91.5,0.0017165026144572,0.0784675351999424,0.3388535810841454,0.0341287292540073,-1
211.0,0.0003058613548355,0.0695188506957023,0.3468060330037147,0.0309855037428919,-1
219.5,-0.0009562747727613,0.0262617084954399,0.3571157492697239,0.0105159718150389,-1
45.4,-0.0011964140679029,0.0572207622668322,0.345999926328659,0.0263467958635267,425
229.0,0.0043140075197725,0.0392058011934612,0.3634711558168584,0.0116541812859588,-1
120.0,0.0037226434797048,0.0825304792755666,0.386314686606912,0.0336794487803297,-1
52.5,0.0022207118125389,0.1810809590894243,0.3676036246444868,0.0846437311873001,-1
186.0,0.0048076188605692,0.0148346675559878,0.3577152733449583,-0.0009674375911277,194
791.0,-0.0003893590243212,0.0180977179652786,0.3557862135870703,0.0058803559032044,-1
124.66666666666669,0.0001024296679706,0.0459498665468008,0.3700338789710292,0.0191721650254395,-1
166.5,0.0002091431524604,0.0247445874071369,0.373299840837717,0.0084301527046288,-1
93.5,-0.001099662820774,0.0641588574551321,0.363751706149843,0.0295415747807257,121
120.0,0.0040165492990875,0.0516389986390576,0.3887687413131489,0.0179152623476351,-1
83.25,0.0037012825487181,0.1354985948807249,0.3685002910594145,0.0603630133167219,-1
107.75,0.0032749608144513,0.0996916826115921,0.3342773905023932,0.0432281081375549,-1
224.0,0.0002742634173862,0.0158261114978516,0.3502465462198063,0.0041363268368402,113
169.0,0.0015410960838198,0.0496185155026614,0.3493709552288055,0.0197744517773389,-1
431.0,0.0015542217410139,0.02231130002427,0.3455003259643431,0.0061464256291548,-1
245.0,0.0036712319900592,0.0162594295624229,0.3691439810726378,0.0007670437270361,-1
44.2,0.0063114922959357,0.1968575664795935,0.3308361191302538,0.0888089290820062,430
418.0,-0.0048030000490446,0.0335358530282974,0.3434418578942617,0.0181365081885208,-1
117.66666666666669,0.0017757878567163,0.0479376229385917,0.3877158405689093,0.0183158654970331,-1
108.0,0.0014696490543428,0.0327731709694489,0.3663954958319664,0.0112529826292302,-1
71.0,0.0013824335765093,0.0417568379780277,0.3828073255717754,0.0156679119972977,55
76.0,0.0016472121864995,0.1070760427152409,0.374828370178447,0.0481425250935203,-1
35.375,0.0037553944580611,0.1971767456049011,0.3569620280038743,0.0912633595677713,517
72.0,0.0005693027633242,0.0714961942285299,0.3467010352760553,0.0317117847735062,-1
113.0,0.0029669254436157,0.0824798993999138,0.3658666834235191,0.0346143586211837,136
86.66666666666667,0.0012786489127105,0.0570775522409301,0.3653247074077004,0.023606880224849,-1
173.5,-0.0002919214218854,0.0319695179164409,0.3668411481380462,0.0126082690432667,-1
117.2,0.0004298389607737,0.0530257184101745,0.3684006520481996,0.0223990142356257,-1
201.5,-0.0010235177609941,0.0181912516789703,0.3643698260701936,0.0064754454932849,229
202.5,0.0002422116464003,0.0119605785080542,0.3813960353533427,0.0019241172044227,-1
253.0,0.0004311232413682,0.0179316298001342,0.3688861048883862,0.0048458309481955,-1
64.8,0.0022549473990996,0.132439620171984,0.3502537148694197,0.0604623254136337,-1
85.0,0.000831772275269,0.068479516133666,0.369982568025589,0.0297081601247191,248
164.83333333333334,0.0001906092878277,0.0682811128128677,0.3599911760793973,0.0303500353084392,-1
178.5,0.0010237583460716,0.0320078760672074,0.370033806333175,0.0112798421894415,-1
274.0,0.0018275470705702,0.013191045448184,0.3602831393480301,0.0011651440989226,-1
192.33333333333337,0.0003638226605419,0.0284867167051526,0.3841515062820343,0.01003802084874,377
123.0,-9.57104429188702e-05,0.0412504204238454,0.3694634454117881,0.0170262864946077,-1
204.0,0.0018866751498232,0.0198489103000611,0.3950363169113794,0.0040874166724582,-1
124.5,0.0033077165587908,0.0914431640671359,0.3748169028096729,0.0386656962800771,-1
311.0,0.0001751021058721,0.0355639774987304,0.3977226642045108,0.0136296605606648,25
367.0,0.0004242068087613,0.0148461264540889,0.3841381624892906,0.0031574749198086,-1
39.5,0.0029961020789212,0.1489231168395943,0.3899523069461186,0.0675659326370805,367
164.0,-0.0019769491886513,0.0337707424381127,0.3754623085260391,0.0151076974321363,-1
220.0,-0.000297493126709,0.0171264280797913,0.3937460836023092,0.0049232468591071,449
63.0,0.0017523004759201,0.1281625977472255,0.3841932604187413,0.0584870656266024,-1
93.66666666666669,0.0031834457535296,0.0895174883306026,0.3825633272528648,0.0377496655099093,-1
574.0,0.0011488701261225,0.0151330431524131,0.3742933848074504,0.0026747174782767,-1
99.66666666666669,0.0027884582099928,0.0679164532656696,0.4132049720395695,0.0270377192857929,170
169.5,-0.000420566368848,0.0322016416862607,0.4056081891059875,0.0124653046764433,-1
263.0,0.0016375258074779,0.0239982253038569,0.4057783311919162,0.0063038034560649,-1
49.0,0.0029957092536444,0.2133452465588396,0.3841453113339164,0.0998354605187408,-1
39.142857142857146,0.0008391640847548,0.1330149598419666,0.3907332211732864,0.0617609835229814,253
89.0,0.0022328149919447,0.0894697808513515,0.4028347354186208,0.0384737283824697,-1
115.66666666666669,0.0013182558864355,0.0780006091296672,0.3789991021156311,0.033892057640478,-1
135.5,0.0029877011664211,0.0621249672491103,0.3953810781240463,0.0241209716070443,-1
71.66666666666667,0.0039842548430897,0.0642979645635932,0.3994659185409546,0.0241700685000978,145
90.66666666666669,0.0011826736386865,0.077013495657593,0.3996337682008743,0.0333277358673512,-1
110.66666666666669,0.001061599740448,0.0891660161626835,0.3710311340789,0.0398110965422044,-1
151.0,0.0045591946691274,0.0385930943726138,0.3802546926520087,0.0109348050741986,-1
68.8,0.0003373938053846,0.0541920850798487,0.381735610961914,0.0229412931762635,511
73.25,0.0005568440870514,0.0718531141146307,0.382271055664335,0.0315470029156477,-1
137.5,0.0023652335163205,0.0247892465442419,0.3891968876123428,0.0061374212498776,-1
214.5,-0.0011949321375258,0.0415706409501933,0.4014037597563959,0.0179662144622735,-1
314.0,-0.0004403847472175,0.0364000957823641,0.3908844784550044,0.0147315883685065,68
252.5,0.00412664026324,0.0334771106246154,0.3867537314827378,0.0087443775358937,-1
195.5,0.0082136368977704,0.0365166447840498,0.4016975026045526,0.0060277111229619,551
65.0,0.0004376912930686,0.065974876970837,0.3853336368736468,0.0286964104804945,-1
102.0,0.0016719452829824,0.0967980275137556,0.3911833359135522,0.0428152342482159,194
319.0,-2.924219259749288e-05,0.0273538430261871,0.3828440464061239,0.009877723712555,-1
109.5,0.0021529423538595,0.0706129251047968,0.3857066594064235,0.0292964542168192,-1
183.5,0.0012149168005971,0.0273335957209821,0.3669064398165102,0.0087828174216189,-1
114.66666666666669,0.0029065573588013,0.0603522243723273,0.382801216840744,0.0234415436908602,56
72.66666666666667,0.0015445870812982,0.0680551427649334,0.389097879640758,0.0285920056921895,-1
358.0,0.0025987912399264,0.0331568752343838,0.3851331758957643,0.0101283139441735,149
144.0,0.0005413489266028,0.0355504573653301,0.3962651500778814,0.0132712282901329,-1
82.0,-9.911625335613886e-05,0.065780627541244,0.3763257553180059,0.0292261726067711,40
266.0,0.0018492477002406,0.0165890217636172,0.414331001670737,0.0023019534388655,-1
91.33333333333331,0.0012681242660619,0.12017368003726,0.386425232887268,0.0549544629640877,331
112.5,-0.0025777756236493,0.0213875751360319,0.3926131278276443,0.0093454318703152,-1
133.33333333333334,-0.0006886241186795,0.0671553656073479,0.4096020665662042,0.0301702866362857,224
125.5,0.0026926322736673,0.0983472468538416,0.3725792285468843,0.042755199660961,-1
125.0,0.0035296675179981,0.0686852716219921,0.3663465595907635,0.0271495025501483,-1
138.0,-0.0004861442837864,0.0182572390884161,0.3733777344226837,0.0058809861191548,-1
94.66666666666669,0.0025062933120699,0.0346050731216867,0.4046208290826706,0.0107500347131419,415
354.0,0.0012970085148341,0.0475744708763578,0.383791365302526,0.0186523135411194,-1
127.5,0.0008565679244283,0.0959135269125302,0.3514289210240046,0.0435859065683972,-1
66.8,0.0003940941765904,0.0526164773106575,0.3555677056312561,0.0223584674671292,-1
82.0,5.009118467569351e-06,0.0629820747094021,0.3658136973778407,0.0278278906545084,491
347.0,0.0024775846116244,0.0333999777585268,0.3814108645915985,0.0104082956165075,-1
73.2,0.0005797823477122,0.0556483119036312,0.3672879095430727,0.0235714949236285,-1
79.66666666666667,-0.0006123754908056,0.0753385374212966,0.3896306928466348,0.0343853373847463,-1
119.5,0.002147890819127,0.0638282008688239,0.3626569667283226,0.0261396400301772,13
241.0,-0.0015360006295582,0.0370433740317821,0.3741709116627188,0.0163159782395643,-1
525.5,0.0008369122250852,0.0137846117095368,0.3994851596169657,0.0020605418861347,271
232.0,0.0012885338430493,0.0509206741664777,0.3826624114139407,0.020345179108428,-1
170.0,0.0014255216531455,0.0111969680804759,0.392969651222229,0.0002432666532695,377
173.66666666666666,0.0014602299779653,0.0419884472595233,0.3709136075095126,0.0158248579705526,-1
157.5,0.0032953668547713,0.0240553263979761,0.3784836025341697,0.0049474601856554,-1
87.33333333333333,0.0046168821618745,0.0581950029652369,0.3730396189187702,0.0207502232668431,-1
164.5,0.0011652503938724,0.0486201875416251,0.3695997123916943,0.0194488457830933,256
259.0,0.0011162386569929,0.0071585614503802,0.3759363999492244,-0.0012963212977506,-1
553.0,0.0003205650165909,0.0247958581836428,0.3933455720543861,0.0081439084431622,-1
282.0,0.0044138455763459,0.0175359195563942,0.3857068687677383,0.0004970456473529,-1
78.0,0.0009536828763563,0.1326425818397718,0.355912916800555,0.061808478908942,653
199.5,0.0030253321606794,0.0353473109385833,0.3520344701306573,0.0111279790129127,-1
313.0,0.0018060039323957,0.0351827295254106,0.3722090643385182,0.0120632711534752,-1
131.33333333333334,0.00230676936917,0.026443014033781,0.3973040519089534,0.006941697239105,-1
88.0,-0.0004725786367137,0.0507025302044655,0.3713113712637048,0.0221107291351807,94
103.0,0.0029126416041475,0.0557934650341453,0.3802473441414211,0.0211816176306456,-1
166.5,0.000678335976166,0.0245840140463163,0.3870498600105445,0.0077431730072324,15
168.0,0.0038322769105434,0.0486546144238673,0.3654037353893121,0.0168409935431554,-1
430.0,0.0011134361848235,0.0086900042745495,0.3663678592251193,-0.0004321128700769,184
388.0,-0.0002383423436965,0.0113776992490914,0.370624198445252,0.0022209498399336,-1
96.75,0.0021374095896525,0.0665039005689323,0.3697394888315882,0.0274171455779911,-1
63.5,0.0011225588815776,0.0482367728101579,0.3595968218226182,0.0193998597954448,-1
170.0,0.0015381084382534,0.0229693716578185,0.3772361528873443,0.0061742151342332,914
59.5,0.0002001695444478,0.1052812272134949,0.3694513685563031,0.0487459299209363,-1
108.0,0.0035950230667367,0.043740602908656,0.3634104169905185,0.0146411744062788,-1
98.33333333333331,0.002365443789001,0.1227031281838814,0.3755184894516354,0.055230935281586,-1
55.666666666666664,0.0012943322211503,0.08502739302814,0.3536804556846619,0.0376825608313083,134
146.5,0.0052920998561949,0.0286543697917035,0.3589122323762803,0.0054459630378655,-1
137.0,0.0053077705437317,0.0807858491782099,0.3600685611367226,0.0314844686188735,-1
211.66666666666663,0.0011421592966855,0.0361736628591366,0.3535504496615866,0.0134091675180293,-1
248.0,0.0025189976958144,0.0198595174846963,0.3618900229533513,0.0037918611972903,175
262.0,-0.0001593783595844,0.0056714078068341,0.3680635800487117,-0.0006855536913989,-1
139.0,0.0001728158444166,0.0840389244258403,0.3732194572687149,0.0381144532235339,-1
578.0,-0.0004678838804145,0.0261845596531844,0.3996160784188439,0.0095640029237769,-1
454.0,0.0004766109103167,0.0217027274581293,0.3859360958590652,0.006515392264577,314
223.0,0.0042907183524221,0.0534650768968276,0.3993902560323477,0.0184479170711711,-1
54.25,0.0019976214971393,0.1017234271857887,0.3936294559389353,0.0449277978914324,-1
119.0,0.0017065792702711,0.0521789917973085,0.3710141216333096,0.0206727752229198,-1
81.66666666666667,0.001924865387587,0.063658024287886,0.3893697046571308,0.0260104501309494,31
235.0,0.0003124174168881,0.0203327541787396,0.3830085116274216,0.0060238753828932,-1
48.55555555555556,0.0009507650622364,0.1982064922199105,0.3604670636581652,0.0945478103151827,440
64.16666666666667,0.0035606392858816,0.128267332379307,0.3554630375334194,0.0570183974258335,-1
125.0,0.0002118276703792,0.0650282254856493,0.3794666164451175,0.0285076175868097,47
96.66666666666669,0.0028703129805979,0.0908954266813539,0.3832546742189498,0.0387448543416602,-1
