epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
43.8,0.004162750963587314,0.12361332075670362,0.2941764984279871,0.05470214533852413,-1
154.0,0.0012326710857450962,0.038157770833508534,0.29318624193018133,0.01491435156838799,-1
121.0,0.0013986590525342359,0.06830952771835858,0.30962636570135754,0.029659841778791614,-1
72.66666666666667,0.0003373257932253182,0.06671038246713579,0.30062734708189964,0.03001159254927188,46
81.25,-0.0007842391108473142,0.07904025524233778,0.2995336043337981,0.037309030924613275,-1
139.0,0.0014777716482058168,0.06750802602618933,0.3124663606286049,0.02915157777024433,185
107.5,0.0005035964422859251,0.04423096706159413,0.30152034759521484,0.018596684269141406,-1
82.66666666666667,-0.0007211556658148766,0.07757134901152717,0.2872447503937615,0.036634382895297475,682
238.0,0.002768458113731707,0.02316693978055435,0.3022297270157758,0.005792714764966685,-1
436.0,0.0007197939848992974,0.028470319928601384,0.3162284577265382,0.010353081510402262,-1
256.0,0.006078305654227734,0.04695159910867611,0.3105306675036748,0.014292187755927444,-1
205.5,-0.0007918543958415588,0.029803055928399165,0.31651468674341837,0.012528235535137355,286
131.0,-3.834484658878425e-05,0.04905714817216684,0.3133854794091192,0.02143306359006413,-1
294.0,0.0004734797619803007,0.030804263731074887,0.3194283080655475,0.011734369005141564,-1
55.2,0.0019607010763138533,0.14520672485232353,0.2990469604730606,0.06765218912623823,-1
164.66666666666666,0.004643539781682193,0.03808034175179071,0.30224864598777557,0.01137414479550595,439
133.5,0.00029743678475681106,0.07155404298713333,0.30762162334040594,0.032403367816617616,-1
167.5,-0.002944121486507356,0.03607389237731695,0.3172893648346265,0.01780817428758989,-1
44.0,0.0006306205643340946,0.1177358129993081,0.3198351085186005,0.05503893420100212,-1
228.0,0.00015209773273179025,0.040128905862344036,0.3087531770720626,0.016824823804199696,277
232.0,0.0014532471952192923,0.03364476868334938,0.31675846085828896,0.012201552827130346,-1
78.25,0.00019437499830256337,0.07384616492883019,0.30515922282053076,0.03367711487226188,-1
161.0,-0.00033854648632847744,0.04717143535937952,0.3365102190038432,0.020559162863165788,-1
457.0,-0.0010251043731290283,0.012801343278790062,0.3146420148285953,0.004279356259344654,19
323.5,-0.0007605329750383153,0.04267597613618412,0.31412382645809905,0.018957283228952834,-1
292.0,7.489780613849329e-05,0.02827474153275753,0.31132090368936227,0.010949263820251407,752
165.66666666666666,0.00023657446339105567,0.05158391336186065,0.3228670093748305,0.02232671217967032,-1
716.0,8.411459230746214e-05,0.007848745046290927,0.32118169275613934,0.0006284410930955067,23
149.5,0.0012250143124467947,0.04397835420571606,0.31788013672286813,0.017585361513986507,-1
188.0,0.002999986866833987,0.03997079607237269,0.31820644603835213,0.013803346625839671,122
196.5,0.002239475444216153,0.03607660393905023,0.31797788369244545,0.012619047594288814,-1
65.5,0.0011427790220630797,0.04054977784031316,0.3227722503637013,0.015904386919972143,572
45.833333333333336,0.0019475424196571112,0.15227425917983056,0.32020565420389174,0.07098753014579415,-1
118.33333333333333,0.0007766409633824459,0.09017109476889555,0.308704674243927,0.04122185990071067,-1
139.0,0.002482659933043689,0.07517691095155186,0.3098920656413567,0.032006875435799,-1
68.0,0.0022048795130103827,0.09258377440273761,0.31810976564884186,0.040905909170396625,16
494.0,0.0013812332828011778,0.028914082096889615,0.33139895978901124,0.009761818134898527,-1
196.5,0.002116601657250832,0.020234218332916498,0.3099837375098261,0.004900670176821536,429
61.25,0.0021078005407212507,0.12860941348804367,0.30481156210104626,0.059148788917809725,-1
92.66666666666667,-0.00034402315504848956,0.02228617053478956,0.30818906873464585,0.008405217505060136,620
531.0,-3.924115728109311e-06,0.03076619904440565,0.2959852799391135,0.012427171029580327,-1
259.5,-0.0007363846096651335,0.026225813970852056,0.30371787281412826,0.010812112552996137,-1
73.66666666666667,0.0026314746646676213,0.09944647445809096,0.3051669020205736,0.04404009353311267,-1
105.5,0.0009732662940457944,0.040961088342291695,0.2911108501495854,0.01659616975173835,178
165.33333333333334,-0.00020914994982174702,0.028891850560386147,0.30991458478901124,0.011555929991623594,-1
172.0,-0.0014451265893876554,0.031779062040150165,0.31703542470932006,0.014164302479475737,-1
147.0,0.0002649161698562758,0.03106657180580355,0.30204353020304725,0.012247933817672588,-1
169.5,0.0027661722153425215,0.03490978140383959,0.3232123696804047,0.011456595240160823,25
273.0,0.0009004808496683836,0.030809310870245098,0.30226834043860434,0.011481491092126817,-1
244.0,0.0012358860112726688,0.02197296920025514,0.3125234329038196,0.006625364224116008,238
70.25,0.0008865842551347756,0.0667428517980235,0.31828933102743967,0.029301948424073913,-1
114.0,-0.002832544851116836,0.05245589034166187,0.3163182679563761,0.025897307859850116,14
98.33333333333333,-7.06169203939763e-05,0.06435285796496001,0.3267977793108333,0.02897906828333031,-1
53.5,0.000825736962724477,0.10305083938874304,0.325216731056571,0.04744751361431554,50
251.0,-0.00022966963135533861,0.019864347918579977,0.3341574966907501,0.0068202693946659565,-1
114.5,0.000845353036899777,0.06976243645391043,0.3382718370241277,0.030653145821655497,271
136.0,-0.000302721265082558,0.03720229808241129,0.32748878399531045,0.01562898256039868,-1
119.5,-0.0015093331115649028,0.07157111277475077,0.32427626672913046,0.034052127821590096,-1
139.5,0.001034649391658604,0.05146885244175792,0.31106371283531187,0.021589138847775757,-1
409.0,0.0006571559856335322,0.03236190957638125,0.3164892911911011,0.012358906275282303,2
146.0,0.0007796622147517544,0.019971591087856462,0.3242922155630021,0.005963211380211371,-1
133.66666666666666,-0.0011230784323837224,0.05328134957957884,0.3136843853983386,0.024626908647217626,8
311.0,0.0026968027973039584,0.015335156127217819,0.31245195188305597,0.0018462558615614068,2
76.66666666666667,0.000934282153406564,0.041917206500382984,0.32121454617556405,0.01681217611493433,178
317.0,0.0005381306552368661,0.026275974900826164,0.31481565470280853,0.009451700091038061,-1
78.66666666666667,0.0006891125265289756,0.038576157982735074,0.3233271136003382,0.015365695224746186,86
85.33333333333333,0.0012347437196264142,0.09968121545879464,0.3048758365606007,0.045557105791215836,-1
79.66666666666667,0.0031743118649019916,0.08663103050168823,0.30490830014733705,0.03709212104406427,20
196.33333333333334,1.4509431757899218e-05,0.029532856762755747,0.31055085257042286,0.011646410591120636,-1
76.0,-0.0019598899155177855,0.11026953702623193,0.31471847133202985,0.053947472987188536,49
143.5,0.001528763079217502,0.05078694596886635,0.3043040789309002,0.020821668473737582,-1
262.0,0.0031839435809831087,0.025272407568991184,0.3274888239408794,0.006177371637405534,52
175.0,0.00036431383341550827,0.05519556265324354,0.317443220615387,0.024059034790843724,-1
271.0,0.0009118103655055166,0.016230438684578984,0.3273821033537388,0.0039295880473218855,18
205.0,8.134412475758129e-05,0.031628760778241685,0.3247918725013733,0.012485117403169472,-1
53.5,0.0012750996393151581,0.12118271645158529,0.29929794929921627,0.05632327788043767,20
281.0,0.002890528738498688,0.025948846712708473,0.31557623147964475,0.006928133137989789,-1
461.0,-0.000335592105436851,0.010639685740256134,0.31008677184581757,0.0025545676060787894,16
163.5,0.0022337660969545445,0.04099473155414065,0.33477486794193584,0.014915850692583868,-1
115.5,0.003779170596424271,0.07427465647239895,0.31836626634878273,0.030174494912738308,43
854.0,0.00046460631664001174,0.009064860653222328,0.336454774102857,0.0007032760711867482,-1
404.0,0.0005490278407674411,0.006824838948949915,0.32910642849987953,-0.00042767235045803004,151
311.5,0.0008545245307133249,0.02989634653330659,0.3165491508400958,0.010928157433543516,-1
254.0,0.0009058331035905414,0.019846854214039113,0.32329709496763015,0.0057846232990009915,280
122.66666666666667,0.0036708399377487324,0.042655841240452394,0.3185508604402895,0.014471572306421068,-1
90.66666666666667,0.002162877144291997,0.056743026990443465,0.3333927810192108,0.022874708578456193,-1
424.0,0.00144807381870886,0.023652144099375414,0.33184443991030416,0.00705955378455861,-1
124.5,0.0006899930691967408,0.041262587532401085,0.3281926198138131,0.016659373831417825,49
101.0,0.003928380277515812,0.058015285059809685,0.3258096467364918,0.02182116644160653,-1
54.75,0.002737677190452814,0.053075015312060714,0.3229205869138241,0.020570624474203214,50
57.25,-0.00010014610255465788,0.060997858862666524,0.31021178119322834,0.02749695787754129,-1
62.75,0.0011020551125208538,0.1029731026954121,0.3176028827826182,0.04720846861083475,670
135.5,0.0022047962993383408,0.037506786594167354,0.33634272664785386,0.013185170223005116,-1
55.0,0.0012387358583509922,0.08533926494419575,0.32937427051365376,0.03813715316937305,-1
95.33333333333333,-0.0007288307838496708,0.04877299646891299,0.3174723031974974,0.021940606357973246,-1
69.25,0.0029842822346836328,0.13854893799871207,0.3322088345885277,0.06296809939667583,26
151.0,0.0021102373262472224,0.023976310805389374,0.3269347223368558,0.006608570841225711,-1
167.33333333333334,0.0024652583021167163,0.038758502870395374,0.3266556995946008,0.013647436176904955,71
226.0,0.002381423163707509,0.029277653320494926,0.33053291205203894,0.008952074874700471,-1
112.0,0.0016484764637425542,0.023302543442696333,0.3267271816730499,0.006735523449606262,235
100.0,0.0031571085564792156,0.04694966819475998,0.339211106300354,0.016925613925030284,-1
111.5,0.0031598474888596684,0.05226684710942209,0.3427970390766859,0.019545606628526002,-1
87.0,0.0004983940406849509,0.09517445601522923,0.3241809716350154,0.04384702466134178,-1
138.0,0.0020700096152722835,0.0717318263836205,0.32534475475549696,0.030542456079274416,352
139.5,-6.140493674249184e-05,0.0533019220456481,0.337942147400321,0.02333294457142673,-1
494.5,0.0009912977790615212,0.036916704835473664,0.3354668720728821,0.014112386060231883,-1
121.5,0.0022660581808951166,0.06279268834946884,0.3620459652609295,0.025509826140478253,-1
86.75,0.0003855987810171567,0.061623360245273665,0.36078561957065874,0.0268182252587464,64
56.5,0.0021975240396226153,0.1290782457765411,0.33262164978420034,0.05901538191691918,-1
67.5,0.0015981121454387904,0.0867359658703208,0.30107392072677613,0.038759132870472966,676
116.66666666666667,0.0030491034536120985,0.0626118527008937,0.3285364783727206,0.02497145848778578,-1
278.0,0.00421834432054311,0.008372998400591313,0.333048053085804,-0.0033623255672864615,56
286.0,1.5218076961381094e-05,0.011417537883278869,0.3447375325929551,0.002246175715256305,-1
114.0,0.0007318733260035515,0.02489159324699465,0.34328942614443164,0.008281029322568108,290
129.33333333333334,0.0027961627181087223,0.06609685620891728,0.34126936005694525,0.026839572088127688,-1
88.6,0.0017801520668647506,0.08375056739896536,0.34306221748843335,0.036664508459525125,161
419.0,0.0007986761163920164,0.012973325978964566,0.32875150740146636,0.0024004719064881406,-1
229.0,0.006464823949499987,0.04888200029381551,0.33475837111473083,0.014628592791268602,-1
60.5,0.006302344819737805,0.0897737495187256,0.3363192147678799,0.035221338854171336,-1
101.33333333333333,-0.0012851398946209388,0.024729449725286526,0.32154990055344324,0.010434365894814784,194
136.0,0.0011103474224607149,0.02661402253434062,0.3236620038747787,0.008960044221021235,-1
86.33333333333333,0.0037098048548949393,0.05766843097578538,0.3271271319765794,0.021853139427931684,-1
129.0,0.0007048605353032288,0.019525150376323023,0.3334412747307828,0.0057233024486585665,-1
54.0,0.0033421902335248888,0.1202942943200469,0.34027467481791973,0.053402208592160605,272
286.0,0.0035619852576582204,0.027111664015267576,0.3700437787033263,0.006293408982899217,-1
96.0,0.0018110753790963265,0.09127783349582128,0.3356892920675732,0.040470947844109366,-1
254.0,0.002692796962542666,0.0331719066016376,0.33093533913294476,0.010583803419851594,-1
134.5,0.0006235518958419561,0.03730420817155391,0.34911502674221995,0.014537401893176139,43
62.25,0.003763793579613169,0.13562451923886934,0.33862219916449654,0.060662243036656745,-1
782.0,0.0016458101995420037,0.007429628637047452,0.34859957297643024,-0.0014169913667597268,281
146.66666666666666,0.0025921969208866358,0.06651638468611054,0.3589041493833065,0.027076954931544606,-1
199.5,0.0019015414190703425,0.01821132714795912,0.351282576034809,0.003691296606999019,554
205.0,0.001796066217745344,0.015105823000582556,0.3516261547803879,0.002240583960277339,-1
247.0,0.0005277361617320114,0.02395938982307497,0.3577095568180084,0.007874863209306367,-1
188.0,0.0028622945322206725,0.020391564790366426,0.3595955691955708,0.0037375324216015913,-1
72.25,0.0030350672701994577,0.05642051932712396,0.3601594311850412,0.021573598330308284,53
176.0,0.0012568193890799123,0.0863731112331152,0.37053309495632464,0.03822440560011623,-1
253.0,0.002837484340286917,0.03336146525624725,0.3672088384628296,0.010171159481008848,4
74.33333333333333,0.01011922642646823,0.13480117707513273,0.3908866588026285,0.05337249650619924,220
60.4,0.0024803426667031917,0.1117114761674946,0.3573859225619923,0.04980153548107906,49
116.0,0.0001099280163864879,0.07175169534542981,0.3520289116046008,0.03224563035730492,-1
149.0,0.002077945592728528,0.06258003532209179,0.385928831317208,0.025352783035486937,14
90.66666666666667,0.0032848645467311146,0.07840666715055704,0.3926390096545219,0.0319920786190778,-1
47.333333333333336,-0.0015751035063571873,0.11207866739659082,0.366562191929136,0.053948815124818965,58
199.5,0.0006781558201102348,0.04491446157596234,0.36679677819383555,0.018111107228644962,-1
239.0,0.0019323181032257922,0.018266586477265638,0.3735871507840998,0.0034651041496545076,10
79.66666666666667,0.0024512243073652774,0.0782041902489522,0.363766387981527,0.03301320783793926,-1
184.5,0.0036433166306879786,0.06997267946738887,0.3848394751548767,0.027494628775726865,17
76.0,0.0035467996426364955,0.0599058309898657,0.37958482784383435,0.02261026784339372,-1
143.0,0.004692980687000922,0.03567869770562365,0.36258793161028907,0.009520488591598613,47
73.33333333333333,0.003799765487201512,0.08243682864122093,0.3794041760265827,0.03362460776406806,-1
257.0,0.0001834100629720423,0.03650804138224986,0.39423057602511513,0.014128304526416792,109
88.33333333333333,0.002000129877183682,0.1011921374175029,0.34585946569075954,0.04513734380881756,-1
245.0,0.00011512564702166451,0.00966032083508455,0.3400515549712711,0.0013145191931269234,-1
275.0,0.0017717567039653658,0.00850561329862103,0.36919257044792175,-0.0012108759488910436,-1
70.0,0.0017374408431351184,0.08521273378282786,0.35507783144712446,0.037318147043697535,274
56.25,0.0008721715421415865,0.10836980119347572,0.3586000446230173,0.04972672957228497,-1
71.5,0.0021812418653141884,0.07072998033392996,0.35051555151031133,0.029678591815311284,-1
124.66666666666667,0.0014065833141406376,0.06594103892092351,0.3644678901743006,0.027919257344264124,-1
128.5,0.0016921968689482462,0.03615918775138102,0.33844342514088277,0.013002963638619372,22
108.0,0.0022851486573927104,0.0699505276279524,0.36026787385344505,0.029087435803376138,-1
155.0,0.0011527540353948578,0.06526869262897354,0.36244390466633963,0.027857153936672735,311
89.0,0.0005401744458236193,0.07014066559311591,0.3647846924631219,0.030882311580506593,-1
73.33333333333333,0.0026646676124073565,0.08682453434448689,0.3615978416055441,0.03713162150233984,11
479.0,-1.4767795801162719e-05,0.026901589493666375,0.37833812832832336,0.00968218141102365,-1
133.5,0.005263345904256168,0.08072075943805669,0.34068943167987625,0.03169013972786304,598
148.5,0.001983902014961297,0.031123737804591656,0.3591504435647618,0.009986461754041638,-1
98.33333333333333,0.001977539070966569,0.04094549361616373,0.34799072688276117,0.015015299908224155,2
136.5,0.0011663730954751372,0.016625793185085058,0.3520794570446014,0.0036257290979847313,-1
163.5,0.0023841214133426547,0.026339390509140987,0.3540433558324973,0.007245140654655795,415
133.5,0.002454051355782308,0.03604616337504826,0.3636730438784549,0.011932299950307137,-1
170.5,0.0018787344545125961,0.05455265540629625,0.39556135654449465,0.0214419805072248,263
91.0,0.0017918555617884354,0.08520782642342427,0.3746597369511922,0.037065459639523866,-1
161.66666666666666,0.0009667615587305692,0.048757281697665654,0.3662833157512877,0.019749046290396817,-1
209.0,0.001645126481257055,0.03840827206959543,0.3410147473863933,0.01414886249087589,-1
154.66666666666666,0.003616126172025414,0.02322894345749827,0.37702707157415505,0.004228074911653119,22
93.33333333333333,0.0027077516773715616,0.02360788406804204,0.3926272466778755,0.005169917643070221,-1
78.8,0.006158386196555762,0.1281818607500915,0.37896183133125305,0.05414292563138337,115
95.0,0.004441886874181884,0.08362512201780364,0.3880778607868013,0.033489895319300036,-1
107.66666666666667,0.0010389851328606408,0.024893391760997474,0.3773501676817735,0.007634209061507136,635
48.2,0.0016154346780644523,0.10542401464449035,0.37835391031371224,0.0473130339394427,-1
187.5,0.00486860310451852,0.025206552490729978,0.40138813190990025,0.0037207925623213805,-1
54.0,0.005267672793706879,0.12895550159737468,0.3586138170212507,0.055623940570512787,-1
168.0,0.0029298352278970385,0.04240148172185228,0.35955473297351115,0.014675358159316552,212
380.3333333333333,6.966510166724522e-05,0.02277930432631235,0.37752283967676614,0.007544759034533941,-1
134.0,0.003524233440035268,0.037006052554045855,0.3695006056835777,0.011283786624277892,-1
335.0,0.0015589302519754488,0.015132338279021941,0.36064237842754443,0.002400815106776296,-1
139.5,-0.002067669853568077,0.04682084247469902,0.34842353910207746,0.02199385571293533,412
206.0,0.001893689949065447,0.022501207375898957,0.3460000604391098,0.0058969132835045455,-1
308.0,0.002479827137325298,0.00811786526306109,0.3574240356683731,-0.001995134675367312,-1
100.0,0.0008108623929925867,0.03512664562141573,0.3653766867276785,0.013098693603800761,-1
290.0,0.0014581491594158468,0.03939656429879722,0.3616820289975121,0.014623312468063972,64
82.0,0.002412292356085446,0.05719961184594366,0.3618225206931432,0.022569288939444557,-1
231.5,0.002796389299499638,0.022474271135733408,0.3660707123139325,0.0047800396774512,229
151.0,-0.0004649237221614881,0.023355052277276463,0.3784880881959742,0.008357568982649933,-1
195.33333333333334,0.0009967426574507424,0.03095159530206475,0.3653793951799703,0.010825260737261106,88
112.5,0.004152491979766637,0.03587726590922102,0.39618044160306454,0.009824336040765047,-1
140.5,0.0012084442423656583,0.034435889963060615,0.41274396777153016,0.011882061115466058,118
108.0,0.0008239190210588276,0.05176391638815403,0.38557765260338783,0.02120226266561076,-1
88.0,0.0009545718248073871,0.0618306568178993,0.3843759676584831,0.026116997012510322,38
358.0,-0.0004711584456694814,0.02089762664400041,0.3900226400448726,0.007019745266566483,-1
77.75,0.002791332323913989,0.09473533183336258,0.39649779641109967,0.04061135491761177,1
199.5,0.0014126147946407054,0.04717241028516457,0.40133783118478183,0.018160211580709136,382
155.5,0.0030566465271555858,0.02549179153435904,0.37986110215601715,0.005890638476399624,53
229.0,0.0029871893057134002,0.03181333333486691,0.3961948584765196,0.00895752792712301,-1
286.0,0.0017362356828969148,0.04013402225627076,0.3804326809587933,0.014526448445394635,35
95.66666666666667,-0.0005980776622891426,0.02937042648859677,0.3786811970529102,0.011496478558651038,-1
197.0,0.0013913486538262203,0.04516222730985489,0.38022152617059907,0.01738754975416794,173
93.0,0.004785499871811933,0.05283605207309679,0.4133957260184818,0.017498569304330483,-1
53.2,0.0007778959814459085,0.12702821725979446,0.3686647921800613,0.059049565193708985,-1
63.25,0.00035696645806494514,0.056724178457730694,0.36389808435189097,0.024366142252754224,-1
146.0,0.003400009258517197,0.02692871658308875,0.3873774835041591,0.006190574373162928,497
162.5,0.002569688173631827,0.04870717372978106,0.38896965359648067,0.017894201814973105,-1
395.0,0.0031726898882409624,0.009839116539484981,0.3821082700943125,-0.0020742140196520708,-1
257.0,0.002045122596124808,0.017775675204272073,0.37824929588370854,0.0030602222929398217,-1
439.0,0.003248859167797491,0.02756569120538188,0.3709615608677268,0.006824370699177962,532
110.0,0.000570084162366887,0.07349912449717522,0.38619962831338245,0.03231748230367278,-1
314.0,0.0017099828540307024,0.022059684801522806,0.3842654267083044,0.005477206052645393,-1
371.0,0.0015407797225095608,0.02155639745157074,0.3816765303964968,0.005420653554783376,-1
129.5,0.002071009948849678,0.05773858044688639,0.3842317344326722,0.022955963167508964,256
234.0,0.005372303127146819,0.05084497495280469,0.3768837083788479,0.01628134711919462,-1
248.0,0.001486672114373909,0.03419083894954787,0.3708014239867528,0.011900733043957088,-1
239.0,-0.00014498358701958377,0.021016211700899637,0.3601910559570088,0.007051179390948485,-1
109.5,0.0001908440317492932,0.006611439966945909,0.3852353133261204,-0.0007374771230388433,104
67.75,0.0038344569504261015,0.10002088192850352,0.38558302670717237,0.04232015528250486,-1
244.0,-0.0004792651678952906,0.028905797736822732,0.39847175942526925,0.010947446843298772,-1
132.66666666666666,0.003156557181400472,0.052697070810044634,0.3907967209815979,0.01928401068816411,-1
227.0,0.0025269309408031404,0.022883763420395553,0.38130865432322025,0.005101864313473925,289
68.5,0.006176029634661973,0.10984619790688158,0.3900077849626541,0.044846989959478376,-1
153.0,0.003034369766034863,0.02578256457028064,0.42498281733556226,0.005607084519314495,-1
35.666666666666664,0.001649773184908554,0.18888791929930449,0.36490716226398945,0.08914511624607258,-1
60.25,0.0019579715250680843,0.09292490366432402,0.3743712670273251,0.04076076719340765,197
63.2,0.0021980282364656096,0.11871977101849474,0.36968520542849664,0.05346500490913573,-1
340.0,0.0010870283842086793,0.03914005011320114,0.37408793210983277,0.014742117216810584,-1
166.5,0.0006782300770282745,0.0456023143682008,0.37847837060689926,0.018338142544962466,-1
71.5,0.0017804920762067749,0.0729376082086847,0.3680247139363062,0.03100806598862012,791
63.5,0.002052330681563992,0.06309020852572039,0.38809980216779205,0.025611775608635264,-1
242.0,-0.0016579339280724525,0.02060448537197183,0.37356313361841087,0.008224545457564732,-1
