epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
269.0,0.0016619712591935426,0.015655865212186024,0.3243065911989946,0.002922895483863659,0
235.5,-0.007168327773209004,0.04175573905162951,0.32878797457498665,0.024758317754330003,0
35.42857142857143,0.004475953212628762,0.19115572174390158,0.3191148059235679,0.08791076102190548,116
158.5,0.0007292446477905563,0.033712213616008346,0.3113236297731814,0.01301362582117967,0
56.4,0.0011274592418755805,0.05601515603207406,0.3184428456283751,0.0236956899919148,0
263.0,0.0019928280993266718,0.01099730895734147,0.3137807563731545,0.00036801827924424097,37
118.5,0.0027664192020893097,0.04474399096387274,0.32159139654215646,0.0163896625094554,0
90.0,-0.0018476207310763688,0.08833247036314927,0.3251172430240191,0.0427626829343633,0
102.0,0.001892120958390561,0.05918318075551228,0.33246891742402856,0.02437478030862456,281
142.5,0.0031096946581133772,0.08926212193355673,0.3424970621154422,0.03809639514379558,0
149.0,0.0013136130503632805,0.0829996129667217,0.313943086700006,0.03704676319929687,0
328.0,0.0029249204283890626,0.017479740413061034,0.3118469199786584,0.0026964804807600253,136
112.5,0.002972938324091956,0.0341236092208419,0.3420403432101011,0.010668462491594255,0
95.0,0.00032462291086890867,0.028684175440243313,0.3440216747777803,0.010577248209821326,0
90.66666666666667,0.0009607646614313125,0.09646054273471236,0.3285712584853172,0.043983793910592796,142
296.0,-0.0004066207135717074,0.013442487345032748,0.33429875118391855,0.0037848768600573144,0
168.0,-0.0034931443709259233,0.015706093011734385,0.33402926847338676,0.008005898523454865,0
307.0,0.0019409708805720914,0.011538429122248834,0.3515771586786617,0.00031247223854403603,341
129.66666666666666,0.0009392897066261087,0.061204693579514115,0.34727067393915995,0.026190350206369267,0
228.0,-2.6937912810932506e-05,0.0569152802680478,0.3305788482680465,0.025178789436309176,0
244.0,0.0024577645947121913,0.05744294015069803,0.3443504687812593,0.022820200098471508,28
387.0,0.001711578856754516,0.04071544634643942,0.3523538400019918,0.01512260636913457,0
74.0,0.0008150223293341696,0.09477462584618479,0.30721747502684593,0.04350011525093578,0
127.66666666666667,0.0027570007950998843,0.04434329307904201,0.32570151133196695,0.0161576315378105,50
251.0,0.001390916942101386,0.006882867840532627,0.3488548613256878,-0.0014380315163483222,0
235.0,0.001337294206571053,0.013285569874021937,0.3424306722248302,0.0018811846179339815,0
53.25,0.00027916685212403536,0.0830475224647671,0.3492664899677038,0.037751929834485054,42
166.0,0.00396830344107002,0.052689109346829355,0.35372186203797656,0.018839031690731645,0
63.25,-0.00237577923366593,0.033472155996908746,0.3552844127019246,0.015559013234451413,0
227.0,0.0025755524402484298,0.03103629723773338,0.3354172743856907,0.009588424174580723,457
148.5,0.0018934976013207977,0.0517725721848282,0.3299964259971272,0.020692824544808405,0
89.66666666666667,0.0010707198176532983,0.039304475951939824,0.35018110275268555,0.015079706639517099,0
136.5,-1.1180201545357704e-05,0.050602957233786584,0.3316565454006195,0.021996093180496244,238
58.0,0.0020527677500949185,0.06196481252417845,0.34717518967740674,0.02545788710224716,0
79.66666666666667,0.0017899458296597004,0.11300631128251552,0.36617771216801237,0.051051432393225175,0
78.66666666666667,0.00028625777100815494,0.053718935479136073,0.34802275019533496,0.02309298170182635,154
410.0,0.00100903557613492,0.013352774657929938,0.34942841430505117,0.002173067582771182,0
160.75,0.0005317683074068516,0.04662441004543228,0.3405034427947186,0.01937540223267167,0
70.8,0.0035594973999720355,0.09899632582584253,0.3465841802266928,0.04247282337970459,233
733.0,0.0010839914342526485,0.011642717497630252,0.36066520269270297,0.0011307156981072491,0
144.0,0.0017695037559384392,0.06132520573391091,0.3482959696224758,0.025410138957557223,0
123.0,0.0011181034561660555,0.052686108379728265,0.33564195533593494,0.021868531385229692,318
323.0,0.0028303208477471185,0.019123420139531725,0.3243397124435591,0.003487991179218111,0
131.5,0.0018153370489390232,0.05186987687379886,0.3346675580892807,0.020772926879521363,0
320.0,0.0016223205577420151,0.04015093177314038,0.3297208158866219,0.015155937866834194,101
64.25,-0.0008473147049938378,0.07158418117385161,0.3297606141943681,0.03334179949505549,0
196.5,0.004713705616425081,0.033937539407533815,0.34147695015216695,0.008840295373751172,0
224.0,-0.0014788626285735518,0.03192632825812325,0.3463217653334141,0.013978809030959383,64
343.0,0.0026714098360389473,0.021922227684408425,0.3509015595912933,0.0047806888539344075,0
158.0,0.0016777390614151956,0.06788115639771734,0.3528082958289555,0.028734756148021137,0
42.4,0.00047757691936567426,0.19386969041079283,0.339012686163187,0.09306714043486863,68
107.33333333333333,0.00012866102928376716,0.04694245107795881,0.3355542628661446,0.019987021471657183,0
73.33333333333333,0.00015416432870551944,0.06065440701786429,0.3429013341665268,0.026744026748929173,0
271.0,0.0007274615578353405,0.024917010916396976,0.3314694449305534,0.008416349382605404,546
576.0,-0.0024566963714148316,0.0211677302362486,0.3381242397285643,0.009659319461899855,0
1202.0,0.00028576653990471226,0.015138990084365518,0.3350035175681114,0.003933693697697229,0
104.33333333333333,0.0010657044046598933,0.04919950307711311,0.3399108104083849,0.020134938506247556,84
57.25,0.0010653864592313766,0.07110376984757535,0.358052860288059,0.03090597004355753,0
54.75,0.004041948588564992,0.030604678438976407,0.3445637561380863,0.007814752345439047,0
215.0,-0.0006454658634479969,0.015594428675549646,0.3522143392793594,0.004920536824952691,270
135.5,0.0013031691778451204,0.07127512688748538,0.33390085250139234,0.030995385814458133,0
350.0,5.765195935964584e-05,0.01868799615651369,0.3152244126796722,0.006134101841598749,0
154.66666666666666,-0.0002108884372693651,0.03464313243132304,0.32950152982683745,0.014237439280430622,22
151.0,5.623774433677847e-05,0.017538535521563255,0.3257426312475493,0.005455603900675972,0
511.0,-0.000198528787272202,0.012041352292824839,0.34431725337698654,0.0027760320494102466,0
120.0,0.0013039427097229397,0.04125146271989626,0.34719117774682884,0.01584987640928696,20
259.0,-0.0018276686927205638,0.016654909661922016,0.36114114052370977,0.006543712445387715,0
232.0,1.0644647238009116e-05,0.025068187154829502,0.3435794027412639,0.009087655282415012,0
77.0,0.00269354266278884,0.097444502855925,0.34854720094624686,0.04254323553622646,13
202.5,0.0015027427890648446,0.037538326407472296,0.3496386170387268,0.013770034979097545,0
375.0,-0.0019430982964960012,0.03318896879103373,0.36286469156091866,0.014908936048265207,0
195.5,0.0019393971056810447,0.03437620580994657,0.32130969741514753,0.012035609006748669,206
36.666666666666664,0.0016589058213867247,0.22779421601444483,0.32288062013685703,0.10900939558632672,0
376.0,0.003702421379448087,0.020652867750161223,0.3115576097258815,0.003508436390095287,0
469.0,0.0011718278093373075,0.0074981071452117146,0.31197310984134674,-0.0005425053703434327,203
371.0,0.001345476377065535,0.013061932555434329,0.3331954644785987,0.0018535357106614996,0
152.0,0.0032015120060267773,0.053282282653857364,0.3191399032419378,0.02024823029271581,0
160.0,-0.00018991720169148546,0.03034517176924868,0.3133694326623957,0.012228808469792947,232
349.0,0.0008270633406937122,0.019596828129142523,0.3192856788635254,0.005778493527323007,0
257.0,0.0037203348045678516,0.00882936914843556,0.3160846609818308,-0.0024664965213129393,0
175.5,0.00288109265267849,0.061066824570298196,0.33648208498954774,0.02428749862127006,19
115.0,-0.00026991905863670744,0.02659536640652839,0.35136078210438,0.010053994353203213,0
122.0,0.00045249735315640766,0.07218409350348844,0.3267118963930342,0.032372430691288576,0
192.0,-0.0007629530737176538,0.02836797630880028,0.3242165499499866,0.011704775720967777,10
113.0,0.003903592296410352,0.0381408657412976,0.3331323731690645,0.011835516517749056,0
92.33333333333333,0.0010593755287118256,0.07964193955995143,0.3044119819998741,0.03571747444802895,0
421.5,0.0015288649217015313,0.011317111525474297,0.3092698560607049,0.0010369924430344854,913
77.33333333333333,-0.00010275813367436913,0.045172756592578744,0.3375362841521992,0.01931377378401949,0
245.0,0.0030722083886050517,0.01939868396665487,0.3231760495238834,0.0033953722255925336,0
146.5,0.003845261964237406,0.05724151616561271,0.3347255942367372,0.021428240773578484,467
286.0,0.0034651324108597777,0.017057830268251046,0.35397095055807204,0.0015240730496034736,0
236.5,0.00010066817733733093,0.013511464362690115,0.33453146499745984,0.0033097495872746498,0
284.0,0.0013191427015477703,0.025067551438474937,0.3558559389341445,0.007656074106870662,814
149.5,0.0012004054786468093,0.04917337271300229,0.3236721171574159,0.02014955950223587,0
257.0,0.0007842001750280982,0.024598674897692706,0.30924737139752034,0.008422663802967259,0
164.0,-0.00015685606437424818,0.025297722274747986,0.30604441091418266,0.009745273001802465,172
164.5,0.0018041265623954434,0.014053357183001935,0.3251560206214587,0.001970991521375254,0
343.0,-0.00025181734934449197,0.010968250948935747,0.32355584621429445,0.0025003840122371913,0
312.0,0.003996136193366155,0.04220628730304863,0.3129820771839308,0.013977187240253324,181
237.33333333333334,4.1460090030271276e-05,0.0322038919906705,0.31452324699897033,0.01291525395712457,0
367.5,0.00040938191253829883,0.017463958071958687,0.32028044097953373,0.005119792914397463,0
75.66666666666667,0.004719560616649687,0.03837075369665399,0.3390918094664812,0.011074899113737047,238
169.5,0.001203315295279026,0.01844471586868167,0.32844438195228576,0.004734599199146032,0
250.0,-0.0009226098449693786,0.013734939534010159,0.31603510015540653,0.004629728953457541,0
376.0,0.0016328680708452507,0.014560647464046875,0.322958759687565,0.0024178688052213853,140
130.0,0.001984597665482554,0.035472544761181904,0.3190684945418917,0.012560989932510359,0
75.5,0.001305983020839366,0.17061384259299797,0.3008155714381825,0.08099278172647412,0
65.5,0.004325246291333123,0.12208656535336845,0.2974138808877845,0.0537438990646287,179
168.0,0.0039924468340662616,0.023880884090128045,0.30026358862717945,0.004945359949488193,0
104.66666666666667,0.0032244354648434596,0.10296905834389769,0.32518241716467816,0.04500826945244942,0
384.0,0.0006627830277596201,0.021203963742924055,0.32364640278475626,0.0067027349681926095,4
121.0,0.007146051728769261,0.010956898838391198,0.34879569095723767,-0.005155559725073331,0
56.25,0.004877769504673779,0.09462746581993997,0.36477674171328545,0.03878819599049166,0
94.33333333333333,0.0033062039209263666,0.0935148551527943,0.3386748603412083,0.04006447583170874,151
210.5,0.000761058361780259,0.06327091244560096,0.3526265832685655,0.027348132263268193,0
215.0,-0.002144287220172344,0.02923630739772512,0.3525381886189984,0.013237059852408787,0
374.0,0.00312485307868984,0.008697993389365298,0.3819658745218206,-0.002595515240466705,163
56.75,0.003460144651505877,0.13918034184504957,0.3584733570323271,0.06254529402426937,0
54.75,0.0027337362989783287,0.11297651659697294,0.3378018233925104,0.050376503670122474,0
93.0,0.0042604334652423855,0.11106674456968904,0.3429980143904686,0.047842958534602076,55
377.0,-0.0015258327195489848,0.010126960774262747,0.3512754473421309,0.0030765585014941514,0
53.75,0.0029202417354099452,0.07894422323442996,0.3478860054165125,0.03307300993765239,0
143.33333333333334,0.0037946495557985,0.03006083112690718,0.3568194172074718,0.007667571967167239,80
241.0,-0.0005105236435637754,0.00844721433103961,0.36561763987821694,0.0010779535069185145,0
318.5,0.001657104312858366,0.043191838147554625,0.3663610277023721,0.016275204628943763,0
229.0,-0.0001310455845668912,0.03987663734005764,0.3717732448130846,0.01635163174069021,57
340.0,0.0011976095102727412,0.02154814071953297,0.36829416632652284,0.00589351911097765,0
142.0,0.001860727045324541,0.05590397184113822,0.35651863198126515,0.022526072533500772,0
130.75,0.002224862097615474,0.07875746116042137,0.36596137285232544,0.033494254843773025,11
92.33333333333333,-0.0013554555363953114,0.039312236057594416,0.3703924134373665,0.017307649995200337,0
115.2,0.0036417328796926,0.07272553812002852,0.37162797649701435,0.029004755956564276,0
261.5,0.0010116000929357189,0.04421094528056289,0.37286358287459925,0.01736523609265293,160
115.5,0.0036044706973959416,0.05453956044991227,0.3415958057431614,0.0202493521877948,0
169.5,0.002202537450939417,0.030935257682576777,0.3509510350227356,0.009755580946803092,0
129.0,0.001615843686618303,0.06512568506265157,0.34593168685310766,0.02748768038949684,355
58.8,-0.0003515666943382133,0.09961845725774765,0.330147231167013,0.04685932261318984,0
55.4,0.004196951887570322,0.11521804518997669,0.32456582486629487,0.05016641221009195,0
154.0,0.003949978621676564,0.0850050538270311,0.3488202582706105,0.03506434591360052,232
234.0,0.00022277667406289016,0.016080019625780338,0.33710189601954293,0.004446214160827153,0
151.33333333333334,0.0026702549252094645,0.015832660599809253,0.34379619721210364,0.0018081136584056146,0
341.0,0.0007247975096106529,0.007909485688433051,0.358392528295517,-0.00035398009233176706,38
586.0,0.002361873809118257,0.018727068055616043,0.3501725217630697,0.0034999349804291893,0
50.0,0.0010739692176381748,0.1792974496881167,0.33768116268846726,0.08519794460799959,0
145.0,0.001592598811146759,0.04370816921194395,0.3291806834084647,0.01696967951110786,112
120.0,0.004321569795994198,0.03308914355276262,0.3231632306295283,0.008991370032377103,0
188.0,0.002191863781600087,0.020840365077472396,0.3198274418159767,0.005030043931953885,0
117.75,0.0013361813766615731,0.06219064548079457,0.3309449281011309,0.026449692688350165,52
136.66666666666666,0.003046936138222615,0.04256718984494607,0.32029738624890647,0.01503368525300175,0
71.66666666666667,0.0036318611819297075,0.06314881541766226,0.3337869308888912,0.02460467799392063,0
925.0,0.0016285883783198455,0.017324487226741278,0.3311436281484716,0.003722219217760379,938
83.0,0.006472219868252675,0.06739824099673165,0.33842123713758254,0.02384268800314102,0
110.5,0.002432315261103213,0.03878391708713025,0.33118516206741333,0.013647792453411967,0
224.0,0.0034624850377440453,0.017250990436878055,0.34030098654329777,0.0017600002756807953,68
147.0,-0.0018416948372586852,0.009322736988819781,0.3179095529374622,0.003323968111847838,0
174.5,-0.0005163389071822167,0.020229847356677055,0.3306705093383789,0.0073245575372129675,0
99.8,-0.0017965933987619104,0.04881524327336936,0.3284042453443682,0.022920172894373536,19
38.833333333333336,0.005812229917329901,0.17674455265788472,0.33651916595066295,0.07919485363013604,0
72.66666666666667,0.002837863052263856,0.08397693117149174,0.3381038084626198,0.03576956513279583,0
156.33333333333334,0.0018276731168632122,0.0520289252676508,0.33483918537111845,0.020838397356462392,4
105.25,0.0016781080273851271,0.07589289648157935,0.3278917314544801,0.03298942273062083,0
225.0,0.0014506818260997534,0.05076478613773361,0.325105058029294,0.02068066070205532,0
140.25,0.0015493091877277305,0.042333306063239165,0.31467725663650326,0.01647057094066063,76
224.0,0.0041240832943003625,0.018677623011171818,0.3221091013401747,0.0019936379831051454,0
128.0,0.003004632351037703,0.07154557177502859,0.3301008939743042,0.02946714576529829,0
59.5,0.005143924178007771,0.08488229673136682,0.3401902791331796,0.03389531976598151,19
392.0,-0.0001438855553013191,0.024519069259169333,0.32959985105614914,0.009107421711904177,0
267.6666666666667,-0.0005819497578698447,0.022821815522640187,0.32636597095909764,0.00872919778734193,0
111.0,0.0008082325221039355,0.023923929082229733,0.33837874978780746,0.007769944175379351,190
323.0,0.0015582437222094638,0.026876929155348436,0.3321510579275048,0.008558710591624613,0
73.33333333333333,0.003180299303494394,0.07196944439783692,0.3114802408963442,0.0296896211366402,0
325.0,0.0020289136834132173,0.013395832541088263,0.3072877402106921,0.001596125434540833,298
258.0,0.0032869711836898013,0.016104736034513303,0.33060002013256673,0.0014593968241426506,0
57.2,0.0017740438647923015,0.10587329789996147,0.30205942619414555,0.04814201084497784,0
122.0,0.0016508081203533544,0.02927594528430038,0.3031642006503211,0.00995552233265092,26
84.0,0.005745323659438226,0.028994945498804253,0.307457384135988,0.005677574702228109,0
93.66666666666667,0.0009179415979555675,0.05362903601711705,0.3145267693769364,0.02275130932130629,0
351.5,0.0012665622338068252,0.029413587162636368,0.3333320880637449,0.010106910896651885,295
271.0,-5.7565863244235516e-05,0.013398694584611803,0.3452208414673805,0.003304704441688955,0
961.0,0.0002111344797802823,0.018504748087642447,0.35349540667874474,0.005506285943556577,0
122.0,0.0001436185816095935,0.04012937331572175,0.3312477734353807,0.01660858963926633,38
58.0,0.005809769308304086,0.07249690099235843,0.3260664238649256,0.027178015395560685,0
490.0,0.0017590111043925087,0.0082852354260265,0.3336228140526348,-0.0009526213527553611,0
371.5,0.0015633410075679421,0.02298469994976013,0.3425999515586429,0.006503009573659963,412
259.0,0.0018642010951512738,0.004987666934826656,0.3304579618730043,-0.0026749471619137025,0
188.0,0.0031012467419107756,0.06058469905380021,0.3223212880116922,0.02396789056904338,0
731.0,0.00036126941172667196,0.00948550104529153,0.3319098495434378,0.0010623825435465742,298
105.0,-0.0005255267833885939,0.04073605649983105,0.32720494659050653,0.017621505843556446,0
193.0,0.003162639049280967,0.00931849903593372,0.34651767143181395,-0.001968565895887358,0
183.5,0.003135063237062207,0.020947664820899565,0.3437639640437232,0.0039011296057314786,55
457.0,0.0014811690304089677,0.02294788166711276,0.34784358830162976,0.0065143360248343515,0
176.5,0.002239203152175133,0.04014850321870584,0.35517367262106675,0.01428331146374918,0
229.0,0.002925243807222807,0.030764517557779043,0.3480368997111465,0.008976645972297498,109
141.5,0.0009593507940215724,0.04863130347803235,0.35156651125067756,0.01984063591364594,0
56.0,0.007758471416309476,0.08408173266798258,0.34945849515497684,0.030787809781031683,0
110.0,0.0031155466567724943,0.03978219087002799,0.33627842366695404,0.013412765198154375,13
213.0,0.004335352249683872,0.022066642995923758,0.3458427729145173,0.003239541179350307,0
418.5,0.0011323449682810755,0.00709003299955645,0.3569743823809702,-0.0011570724261710879,0
116.5,0.004926789606757024,0.026828266461105907,0.34035106792169456,0.005083832876099383,124
140.0,0.0016394282691180706,0.03551304824650288,0.3656805917620659,0.012460290279705077,0
187.5,0.002936282678058854,0.0413348404345689,0.34319806540453873,0.014299156747896362,0
136.0,2.5490729603916408e-05,0.03217371068894863,0.3641112849116325,0.012420251709409058,143
