epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
0.46551724137931033,0.005311135959345847,0.16587731707841158,0.33847276866436005,0.0742427961085923,0
0.5982142857142857,0.0009827247995417565,0.20233075134456158,0.33831524290144444,0.09679949912242591,0
0.5398230088495575,0.004613445053109899,0.20284955389797688,0.3084670677781105,0.09372665989212692,0
0.6635514018691588,0.006075417855754495,0.2424688059836626,0.3097011297941208,0.1120619754656218,0
1.0543478260869565,0.004563467518892139,0.3165519144386053,0.2875742819160223,0.15083674620836973,1
1.021505376344086,0.005219268758082762,0.3487826008349657,0.2833620738238096,0.16633841022849083,7
1.3452380952380953,0.0032605171436443925,0.3971822280436754,0.237474475055933,0.19295585062354803,3
1.5949367088607596,0.005060941621195525,0.42743780091404915,0.22546771820634604,0.20640328200533986,12
2.230769230769231,0.0041428617550991476,0.473818089812994,0.2054120311513543,0.23071206640452147,13
2.359375,0.006345002097077668,0.5406348537653685,0.2146615069359541,0.2618258101865649,-1
2.7454545454545456,0.004393238807097077,0.5785814560949802,0.2104536695405841,0.28279295563697815,40
3.6222222222222222,0.003984644776210189,0.5665271207690239,0.17178787849843502,0.27756103593856096,-1
4.358974358974359,0.001960767724085599,0.6022236924618483,0.18632519617676735,0.29728782922029495,0
6.344827586206897,0.002658302488271147,0.5202192943543196,0.15546557679772377,0.2558966912329197,41
5.057142857142857,0.004346599103882909,0.6502897441387177,0.15711953304708004,0.3192270742729306,14
5.53125,0.001742644381010905,0.7110047899186611,0.15730315633118153,0.35218671802431345,-1
6.266666666666667,0.00034630915615707636,0.6846802085638046,0.136938554700464,0.3406244106590748,97
6.607142857142857,0.001048422942403704,0.682409267872572,0.13238298054784536,0.33883238304406404,-1
10.421052631578947,0.0010423849453218281,0.5124984346330166,0.12257561786100268,0.2539810771122575,28
7.52,0.0029593417420983315,0.7115721441805363,0.127622505184263,0.35155050177127123,-1
12.411764705882353,0.0030767483198467422,0.500526472049601,0.11721536867758807,0.24601433513795629,26
12.529411764705882,0.001521765418788966,0.5300007585216971,0.10507571083657882,0.2624278576935039,-1
8.291666666666666,0.0006852675338878351,0.7137536248740028,0.10659219894339056,0.35512562534388376,14
13.066666666666666,0.0013801305904053152,0.5144159346818924,0.11161971930414438,0.25471164006739855,-1
9.9,0.004534665262326598,0.6225202828645706,0.09920596424490213,0.30573341622948647,1
19.166666666666668,-0.0009816949928386344,0.38627758787737954,0.10051785450842646,0.19311531032952997,28
14.357142857142858,-0.0011702333576977253,0.4811459295451641,0.105914699845016,0.2406840519979596,13
12.411764705882353,0.00396753370981006,0.5427222935592427,0.10095259371925802,0.2663840826819925,-1
14.0,0.001103565754259334,0.5796385354855481,0.09241676505874186,0.28779153372435007,50
16.53846153846154,0.003993877154939315,0.4221473423873677,0.09665885830626768,0.20611320742789438,-1
11.764705882352942,0.001947136188391596,0.604752330109477,0.0966886910609901,0.2994621405377984,31
20.9,0.0004487498663365841,0.39246813766658306,0.08776408666744828,0.1949076745659113,-1
13.133333333333333,-0.0013454846921376884,0.5578758660703897,0.0932262521237135,0.27935115434229374,80
20.272727272727273,3.492130952722886e-06,0.35571437197573047,0.10455916909610524,0.17680810216595144,-1
18.545454545454547,0.0014360605273395777,0.45997011475265026,0.0963914874009788,0.22758508222614182,16
12.647058823529411,0.0043005260419757925,0.5616365092642167,0.09303809658569448,0.2755873457473867,-1
17.5,0.0007126922474095696,0.4741311794833133,0.08343794196844101,0.23551851824710243,49
24.88888888888889,0.0002532372360720354,0.3266328117426704,0.07915637510664322,0.16227160306537852,-1
15.461538461538462,0.0006156538729555905,0.3976788856089115,0.0910821370780468,0.197312964592129,4
15.333333333333334,0.00124336962795092,0.39137713445557487,0.09972306258148617,0.19344796923299631,14
48.4,0.0012143535746468438,0.24410144032703507,0.08213661362727483,0.12001499816930543,7
14.133333333333333,0.0020954913240583506,0.45585624260060925,0.08133578738745521,0.225019270882887,23
13.125,0.0008276585927780936,0.5593674410791958,0.09716970385874019,0.2778843630324392,34
19.636363636363637,0.0024720880028326064,0.3594706105068326,0.08539928309619427,0.17640922195278108,-1
15.714285714285714,0.0030731596600483448,0.4935058355331421,0.08840323458699618,0.24279573165318546,13
17.083333333333332,-0.0008898575324565172,0.4532845076173544,0.08972498774528503,0.22663486329838634,-1
22.416666666666668,-0.00026025707345633277,0.4010042533988044,0.08980503855716615,0.1998643335841951,3
20.666666666666668,4.2802476520208933e-05,0.40786418005039815,0.08143655838150728,0.20307492033431404,6
23.727272727272727,0.00036850357428193093,0.3462351471185684,0.07874506451189518,0.1719616174697876,17
29.571428571428573,-0.000578050035983324,0.32946940138936043,0.08620232669636607,0.16445073066279292,-1
23.11111111111111,5.7268713135272264e-05,0.24106227234005928,0.08497096551582217,0.11962415787274949,95
17.083333333333332,0.0003153634024783969,0.3961540386080742,0.09194135200232267,0.19684224296361208,-1
14.466666666666667,-6.403124836437842e-05,0.3345133469385259,0.08697882864405126,0.16645091826863148,28
20.6,-0.00037747444002889097,0.3938624616712332,0.08629700308665633,0.1964457364520058,-1
27.5,0.001006162287119557,0.32673826813697815,0.0819576102144578,0.1615433955893797,3
21.3,-0.0006803268333896995,0.2622891142964363,0.08986601140350103,0.13092622300609946,1
17.916666666666668,0.0008693278274115394,0.2921864425434786,0.08555246495148715,0.1443683706662234,20
20.7,0.0009304998093284667,0.32746643014252186,0.0832200082950294,0.16197051643393934,-1
15.461538461538462,4.321866435930133e-05,0.38750029541552067,0.08739414438605309,0.19283298612572253,2
15.285714285714286,-2.0655967733439276e-05,0.42149098305141225,0.08316701475311727,0.20993447698214474,7
17.083333333333332,-0.00031295703956857324,0.34281759336590767,0.0854387111030519,0.1708673662506044,5
31.142857142857142,-0.0010300735011696815,0.29554768186062574,0.07729222625494003,0.1480309944599867,1
14.666666666666666,-0.0005257289637537563,0.38441631022621603,0.08036274988861646,0.19193025678396225,19
36.0,0.004191622836515307,0.2176115890033543,0.08311801822856069,0.10378299187868834,-1
36.5,-0.0007932161825010553,0.23963342607021332,0.07884069997817278,0.11982152261771262,30
18.083333333333332,-0.0005479387062437394,0.40387318502454195,0.07701693519073374,0.20171436053865097,-1
18.166666666666668,0.0016478895593215438,0.3341924118645051,0.07727769302094684,0.16467553952380137,1
15.461538461538462,0.0003310964093543589,0.32178262434899807,0.07860292540863156,0.15977418376132846,2
23.88888888888889,-0.003055045905057341,0.3363025253638625,0.07303157914429903,0.17047599144279957,25
22.9,0.00032207191300888854,0.3267139792442322,0.07243983447551727,0.16231051915221745,-1
17.583333333333332,-0.0007160577806644142,0.29410285130143166,0.06828692136332393,0.14708461333066225,2
26.5,-0.0014018233050592244,0.2909341109916568,0.0712894587777555,0.14615598181262612,3
21.3,-0.0007765765767544508,0.32588050328195095,0.07158017647452652,0.16300102695822716,8
45.42857142857143,-0.00013495081414779028,0.20099887065589428,0.0666732598717014,0.09996765477505203,54
18.454545454545453,0.0016393140831496567,0.32047533616423607,0.07198494719341397,0.1578785046003759,7
14.071428571428571,-0.0001064013340510428,0.3590371198952198,0.0746957273222506,0.17887800373136997,4
20.083333333333332,0.001226873945836958,0.34175610542297363,0.06930770862259363,0.16895810279407,7
11.38888888888889,-0.0011872940641992232,0.414142205434687,0.0737813544623992,0.20752057871397803,31
35.57142857142857,-0.0009537487731952416,0.24344319732565628,0.06399685301278767,0.12203538025680341,52
35.833333333333336,-0.0004150347667746246,0.20978366490453482,0.06721415417268872,0.10463472589617595,-1
22.6,-0.0020576457438223504,0.30962121837279377,0.06595706063158371,0.15620868258616505,27
22.0,0.002757325384984998,0.28390631342635436,0.07410529650309507,0.13845478042083628,-1
19.727272727272727,0.0021343829438966863,0.294382665087195,0.07108485567219117,0.14434610219562755,65
27.75,0.0015542576199068742,0.2584589965203229,0.06530905054772601,0.1270221500274013,-1
15.461538461538462,0.0005606717895716429,0.4165006149560213,0.06609444483183324,0.20702869025990367,5
20.5,-2.896948717534542e-05,0.29043483827263117,0.06534757767803967,0.14459291333332658,29
22.0,-0.00020765105043263997,0.2441533453324262,0.06679731191081159,0.12161634835031103,2
16.0,0.0011177513454305498,0.42347744499382217,0.06530944473649326,0.20996787555907903,1
32.54545454545455,0.0013293847096738992,0.25154051074275263,0.05927892029285431,0.1238480806350708,1
19.90909090909091,0.0029661220991436172,0.373437762260437,0.07151836617028012,0.18303757642998414,2
26.444444444444443,-0.0027343251018060576,0.2340022698044777,0.062479720554418035,0.11911066186924775,29
26.77777777777778,-0.002620973236237963,0.24908767723374897,0.06164963191582097,0.126548316821249,-1
27.666666666666668,-0.0012908650464133213,0.2139616796844884,0.059870380516114985,0.10767300020119078,4
27.444444444444443,0.0014282228229077238,0.24959633852306165,0.06044508752069975,0.12276549196164858,37
14.4,-0.002173127989996882,0.34535636446055246,0.07039385639569339,0.1741473722983809,40
45.8,-0.00046111254350227467,0.14983026770984426,0.059025658842395336,0.07478599036660265,-1
22.6,-0.0065680880318669714,0.2760927002219593,0.06521499639048296,0.14396229145281456,4
35.833333333333336,0.004915599478408694,0.23166602104902267,0.06318778009153903,0.11028553452342749,10
28.625,0.0029093154760844566,0.3089512165854959,0.06267339670482804,0.15093955879702287,2
12.470588235294118,0.003938302178593243,0.3917420594131245,0.07079667159739662,0.19122476218377843,11
23.25,-0.0028000473976135254,0.3262031986599877,0.06265148822040785,0.1652751343236083,29
25.333333333333332,0.0007719141157234416,0.3176606288727592,0.061007147764458376,0.15744832848363063,-1
20.8,0.00034019246231764555,0.2449213918298483,0.0707674128934741,0.12141282889933791,5
23.444444444444443,-0.002187723759561777,0.23118267953395844,0.06298592151142657,0.11714920535450801,19
21.9,0.0022906427655149907,0.25432950170601115,0.05859160379451864,0.12428819147102974,55
36.833333333333336,0.0010201455152127892,0.24028411600738764,0.06128291669301689,0.11850908468477428,-1
25.0,-0.001953742959920098,0.33811190987334533,0.06327254215584081,0.17037697443190744,7
16.307692307692307,-0.0014830748276675448,0.31256701841073875,0.06526170670986176,0.15711396888774984,2
32.42857142857143,0.0011333152103949996,0.18333681979600122,0.06016060951001504,0.08993348994237535,8
28.5,-0.0017238702241550473,0.22272077290450826,0.06002159000319593,0.1124840397387743,16
23.555555555555557,-0.00047591759357601404,0.20905357412993908,0.060963963624089956,0.10439306509215385,6
23.181818181818183,-0.0015428817929013779,0.30877910554409027,0.06406799860690769,0.1552917546053466,46
16.615384615384617,0.002507803632932551,0.3024010623202604,0.06607592456481036,0.14803196999299176,42
32.57142857142857,0.0017301429282216465,0.21533389564822702,0.06470726386589162,0.10528973369475673,-1
32.714285714285715,-0.0011334412676446577,0.18280840183005614,0.05643204249003354,0.0919733220601783,34
18.916666666666668,-0.0004657828766438696,0.2965777251455519,0.060717064059442945,0.14814747580223614,-1
22.153846153846153,0.0028764972124587407,0.3030862611803142,0.06318601017648523,0.1480347764762965,31
25.22222222222222,0.0036089190774980713,0.3622085837756886,0.06769932587357129,0.17681838100885644,-1
42.0,0.0005835455085616559,0.2296530483290553,0.05947512877173722,0.11364822695031762,137
26.625,0.0017854066099971533,0.29804167710244656,0.06981909926980734,0.14653724059462547,-1
34.833333333333336,0.000836458639241755,0.18867527227848768,0.06150145689025521,0.0928861639695242,-1
33.57142857142857,-0.0006694191963308387,0.21729593227307,0.06795854597455925,0.10863780106107394,-1
19.428571428571427,0.0024360715455952146,0.25076898364793687,0.0666291295062928,0.12228212780540898,76
36.25,-0.0010026395744220777,0.20361594381657513,0.06395415640012785,0.10217106841843236,-1
17.916666666666668,0.0005274734952870538,0.3689083176500657,0.06733707141350298,0.18325331325040145,4
29.11111111111111,4.622119013220072e-05,0.198232052475214,0.06043018214404583,0.09846550365909934,68
19.076923076923077,0.000943743770844058,0.2634395956993103,0.07268918972266347,0.13004916024051213,1
26.125,0.002352083451114595,0.3197378199547529,0.06730978935956955,0.15684372722171247,27
28.0,0.0023911420036764708,0.28488008327343883,0.061876910136026496,0.13943013001014204,85
21.4,0.0014482970000244677,0.2528504142537713,0.06494670081883669,0.12432744447141886,-1
25.77777777777778,0.000811106628841824,0.25156811624765396,0.06424116177691354,0.1243305400841766,11
19.363636363636363,-0.004205549950711429,0.3385642124339938,0.06322317640297115,0.1728554244618863,-1
16.0,0.004095476062502712,0.3553970418870449,0.06786957872100174,0.17292435048148036,23
33.42857142857143,-0.0005212464534184512,0.2501835367258857,0.06592098185244728,0.12495380300371085,-1
26.22222222222222,1.8863938748836517e-05,0.26222926792171264,0.06422407800952594,0.13045352769808638,1
28.0,0.003913294414387029,0.21903340956744025,0.0697782740873449,0.1049056259148261,14
28.125,0.0013190946158240823,0.1883356387124342,0.06572435949655141,0.0921914817436653,8
47.6,0.0012303894877226816,0.23705785638756222,0.06371620463000403,0.11666137476762135,44
42.6,0.002994585665874183,0.20673759561032057,0.06278760824352503,0.0997463361127302,1
31.857142857142858,0.0016340823460589437,0.20560839859878316,0.06752619782791418,0.10049485513830886,58
33.42857142857143,0.0015709663534329997,0.18851434563597044,0.06111332029104233,0.09207507398807341,20
48.2,0.00030441773641440604,0.15633561006850666,0.06338476720783445,0.07722953979262254,-1
30.375,-0.0008953843627952867,0.2707179437081019,0.06133599724206659,0.13564099702570173,20
32.0,0.0002553774128583345,0.22145434435118327,0.0645357563414357,0.10982643762095408,-1
68.75,0.0019034219672903418,0.17154324613511562,0.06102845910936594,0.0832579161040485,41
45.5,0.0023537960834801195,0.19955651573836802,0.06415293086320162,0.09678293457254768,-1
31.142857142857142,-0.005210714472923428,0.21037955675274134,0.06948045128956437,0.1097056862199679,41
31.428571428571427,0.0011334555747453123,0.27468276396393776,0.06415345589630306,0.13556639198213816,-1
35.5,0.0011681713222060353,0.19704784732311964,0.060374118154868484,0.09675200964557007,13
76.0,-0.0010213968979025428,0.16611104119907727,0.06408380615440282,0.08343607879413123,-1
55.5,-0.002673362789209932,0.1434697825461626,0.06573683978058398,0.07375088488333859,4
37.0,0.0010667844291995553,0.16312982755548813,0.07115915987421484,0.07978653710554628,109
34.875,-0.000532828914445071,0.23608726724272683,0.06375762979899134,0.11793888759400163,224
31.428571428571427,-0.00023296746076084673,0.1936363261193037,0.06501489831134677,0.0964009792660363,-1
24.4,0.0015253964321393716,0.25002152982511017,0.06504685843461439,0.12283489934021705,205
54.0,-0.0004760614247061312,0.14554686984047294,0.06441224832087755,0.07260537391994148,-1
36.666666666666664,-0.0019598411163315177,0.23058738047257066,0.06451009633019567,0.11660842807032168,-1
39.714285714285715,-0.0004241167168532099,0.18373570271900722,0.06345855391451291,0.09165738274653752,-1
49.166666666666664,-0.0007610118693926117,0.24465040794827722,0.06431653282859108,0.12244304951111024,26
27.75,0.0004864825921900132,0.2727146937566645,0.07359742986805298,0.13513488914160168,-1
43.833333333333336,0.0005436842562630773,0.1707531984895468,0.06180501393973827,0.08421486483421177,31
38.57142857142857,0.0030593509087339043,0.19565527364611626,0.06313888113945723,0.0941368970554322,-1
50.6,0.0012736912620695013,0.15454962614335513,0.06732191380701567,0.07532790371854055,466
54.0,0.0008256557630375028,0.17096557654440403,0.0612617302685976,0.08404451538808644,-1
88.25,0.0018741707496631604,0.09591862158133434,0.06572443676682618,0.045427894873472936,-1
80.33333333333333,-0.00039570315534041985,0.08827634155750275,0.05989356256193585,0.043934938265010715,-1
100.66666666666667,0.00019981949166818097,0.10595922138203274,0.060520038855346764,0.05217459101483903,262
54.666666666666664,-0.0013294250626737873,0.07604932365939021,0.0653027653073271,0.0387010597914923,-1
57.8,-0.0017273153311439923,0.07639728752630097,0.056475239140646796,0.0393612058168011,-1
57.2,0.00019634507286051908,0.08113764953755197,0.057833097520328704,0.03979414896596046,-1
45.0,0.0007345339502481854,0.1090531116899322,0.06737070793614668,0.053118314100977254,658
165.5,-0.0002454242397410174,0.08673514689629276,0.05925090083231529,0.04302048825775273,-1
49.4,0.0022242910539110503,0.18658741811911264,0.06635839305818081,0.09040583261392182,-1
37.0,-0.002659719486377741,0.19698214413304077,0.06563062456093337,0.10049448578961585,-1
51.4,-0.00016196660305324353,0.14328487727202868,0.06869063761673476,0.07111749800816669,13
95.5,0.0010984658729285002,0.08518766385636159,0.060788738009120734,0.04088747958095545,-1
273.0,0.0009565518004819751,0.042476956732571125,0.06325021777302027,0.019649424278759396,59
123.0,0.0002975281224482589,0.06678854839669333,0.06413102356923951,0.0324554352555424,-1
39.333333333333336,0.00020569645696216158,0.10759991593658924,0.06484911549422476,0.0529457698834853,22
172.5,0.0014651497080922127,0.07938321866095066,0.06166633322834968,0.03760979610495269,-1
116.33333333333333,0.0004700126054768379,0.08716689995848216,0.059060401354844756,0.042522832337104216,5
45.666666666666664,6.98259100317955e-05,0.1175724908709526,0.06601278111338615,0.058056291472166774,104
134.0,0.0003315671101996773,0.05862815952614734,0.06053630850817028,0.028377149695236432,152
131.0,0.0005169080349763757,0.08088233905207169,0.06024232722426716,0.03932183863301026,-1
101.0,-0.0013765199533240361,0.08882655609737743,0.06123870780522173,0.045177409523272545,-1
175.5,-9.435576458389942e-05,0.02957756666896435,0.05694151153931251,0.014313724066596478,-1
60.75,-0.0032620112566898265,0.08586738279296292,0.05785544402897358,0.04561714690256243,100
96.0,-0.0001464648438351495,0.12002146510141236,0.059529804225478856,0.05956189753487706,-1
253.5,-0.00036132149398326874,0.05806949774961214,0.05910884407726494,0.028804982401984366,-1
121.5,0.000505977724161413,0.03228417307966285,0.059565314609143466,0.015040455667379623,-1
74.33333333333333,0.0001546660205349326,0.13585442828480154,0.06318229669705033,0.06714072581962682,4
56.25,-0.0004233929657322519,0.15445342155940392,0.05971985266489141,0.07705290441620438,-1
49.2,0.00045568542554974556,0.11991985080142815,0.059145398851897985,0.058912786137726575,16
88.0,0.0013367020476021264,0.07542675429661024,0.059650698578671404,0.03578016764827465,-1
173.0,0.0024064432829618452,0.04455920901149511,0.06023617774248123,0.019270800026133655,42
303.0,0.0006495628040283918,0.03395163788544861,0.0581883970986713,0.015744372046108103,-1
86.0,0.0018443588755632703,0.06777029582544376,0.05702903866767883,0.03147049889728231,110
114.5,0.0004737006829065435,0.04203958327279372,0.058026553734260446,0.01996582594481023,-1
114.0,-0.001647310855332762,0.07059677981305867,0.06074289744719863,0.03633827267913148,10
53.75,-0.00016766134649515152,0.16496811481192708,0.05560622550547123,0.08209565780998673,-1
36.166666666666664,-0.002345370128750801,0.09300448256544769,0.06033344008028507,0.048244276957120746,162
139.0,0.0002224282982448737,0.07286161656181017,0.05653397589921951,0.03564304001629352,-1
419.0,0.0011987756937742234,0.03330522319301963,0.05792528092861175,0.01487458313931711,283
208.33333333333334,-7.42877550099207e-05,0.049414680481119,0.055672975580977356,0.024224898459025375,-1
275.0,0.001619336591102183,0.0262232668697834,0.06530114971101283,0.010839285352267325,-1
259.0,7.732026278972626e-05,0.029713920317590237,0.061279215114681346,0.014166847251257613,-1
226.0,-0.00018840396660380065,0.019639368809293956,0.06169769819825888,0.009391111612785608,24
133.5,7.162767609483318e-05,0.028438233623379154,0.060339359664603284,0.013544095480986135,-1
77.2,0.0016322037471192224,0.06760594115725585,0.06221913905548198,0.03154857570189051,59
81.33333333333333,-0.00028227704266707104,0.03892800067034033,0.06451176169017951,0.019101158757823415,-1
91.0,6.154072643430145e-05,0.07250441997139542,0.06109144621425205,0.03557975447081305,37
66.25,-0.0002738175619589655,0.1632191891732969,0.062363922007774054,0.08125977266249002,-1
81.5,0.0010931743114876251,0.06446014391258359,0.06398568923274676,0.030497041744335245,1190
200.5,0.0018703065619900309,0.04443016407433255,0.06192040610416182,0.019725571667518597,-1
144.0,0.003196109396715959,0.06017833203077316,0.0580553211981342,0.026312502386558446,91
343.0,0.0010211069323122501,0.025748165585100652,0.05786917418241501,0.01127428428735584,-1
164.5,-0.0009015808658053478,0.06702933553606272,0.0556619248042504,0.03385963005227192,923
111.0,0.006820558555773459,0.0963681876892224,0.06202200334519148,0.04074331559240818,-1
737.0,-0.00012221604723621298,0.026898802396048,0.057974795155503134,0.012991869310132676,355
354.0,0.00013269158080220222,0.016308420507882077,0.05796037478229174,0.007441915223563018,-1
128.0,-0.0003405335898462095,0.021234397825441863,0.05637542236792414,0.010393978464172074,-1
112.0,0.0011442446848377585,0.04718576016603038,0.0571147920563817,0.021877486986340955,-1
198.0,0.0030689881070806034,0.035420782575062634,0.056445110203890966,0.014076952525446641,68
100.5,0.00017756350959340731,0.039984425095220405,0.058027496188879014,0.01923437442164868,-1
126.5,-0.002297324878681037,0.06778214012997018,0.05220594070851803,0.0356663356651552,491
1034.0,-0.00018262197753708613,0.018339978653545443,0.05806058409966921,0.00877200550013712,-1
255.5,0.001823541079018567,0.041351839472111816,0.057829209376831316,0.01827408675563748,140
278.0,-0.001341074937954545,0.01739276445005089,0.057737108878791334,0.00946008637547493,-1
87.0,0.0013288460475833791,0.10127739167135012,0.05677930481339756,0.048742058343793214,-1
512.0,0.0017756795309282639,0.015937883155168715,0.058903611592344335,0.00560422582753204,-1
99.5,-0.0002051469356078526,0.08968358641040736,0.05797715086875291,0.04446716890028068,212
117.0,-0.0019754485281951286,0.06981187609626967,0.05988170842037482,0.03628256971783498,-1
167.0,-0.0007274943442704777,0.0736536862483869,0.05421056738123298,0.03701223181754661,-1
232.0,0.001279234721818391,0.05709588607115781,0.05996187973548384,0.026669090312412557,-1
127.5,8.863691861430804e-05,0.046638127882033587,0.05725772037274308,0.022657849800048604,284
111.5,0.0005077836685813963,0.08155400864779949,0.05747869238257408,0.039694434351986274,-1
332.0,0.003332176750215391,0.019898245479756344,0.0567078081270059,0.006049868631331871,-1
315.5,0.000858109717702736,0.025053642912889303,0.05913881099094515,0.011077323705767807,-1
290.0,0.00397124443025816,0.034603080889653595,0.0572789093213422,0.012757506143922607,340
87.66666666666667,0.0015914361972950008,0.07477439851745178,0.0531029528693149,0.035264733786645686,-1
232.0,0.0006297911407754702,0.029583549565252137,0.05384244441109545,0.01362355992964962,-1
89.33333333333333,2.4191522970795632e-05,0.041786014847457406,0.05630297102034092,0.020305785909295083,-1
191.5,0.000851383266438331,0.025019875993686064,0.05860133748501539,0.011072541115156907,8
125.0,-0.0006836384224394957,0.06468193667630355,0.056484009656641215,0.03245976648759097,-1
169.0,0.0005116415582597255,0.04304417811334133,0.055622520595788955,0.020454222215339542,827
326.0,-0.001961865850413839,0.019082378731885303,0.060290892608463764,0.010900146446753448,-1
260.0,0.0008555948244113671,0.04771024214201852,0.06186243950536376,0.02238090140254874,193
88.33333333333333,0.0007203884520813039,0.11428396619464222,0.05902928172757751,0.05583130270487776,-1
383.0,-0.0017170050081663898,0.04260701664523887,0.0594515698030591,0.022425997860929265,-1
602.0,9.386678522622043e-05,0.025764916309113192,0.05668701578608968,0.012221721332356206,-1
385.0,0.0004952408905540194,0.03348735481267795,0.056587061046489646,0.015682566461951604,365
268.0,0.0013134466288121122,0.045531997996333395,0.05801099479982728,0.020872443117887565,-1
127.33333333333333,0.00015293427609971592,0.054930991892303736,0.05678783317229578,0.026744683443601907,-1
72.25,0.0017966652909914653,0.06075473954635007,0.06036791205406189,0.027977025380269402,-1
179.0,-0.0013457565980318647,0.056036697736439794,0.056728954355304055,0.028796815671599828,164
155.33333333333334,0.0014160085633835372,0.03709707236574853,0.05687759871430257,0.01656375203952741,-1
93.0,-0.0008234910201281309,0.0440612212754786,0.05576318707317114,0.022296470290166327,-1
278.0,0.0029002310475334525,0.01359766589011997,0.05691895633935928,0.0033294122433289884,-1
142.33333333333334,-0.0017845691632359258,0.04502917309441874,0.054647482571101955,0.023752681573011702,386
907.0,0.001092510340227322,0.013621066993271763,0.05214817043055187,0.00519654138329453,-1
345.0,-7.065415382385255e-05,0.02026159924454987,0.0547602254897356,0.009653851299080998,-1
131.0,0.001151477231791145,0.06886812564181655,0.05284048616886139,0.032754181296025454,-1
523.0,0.0020339635789002244,0.011505022344767656,0.05361828090328919,0.0031823649233525715,11
183.0,7.891144465517115e-05,0.026054913643747568,0.05508393242403313,0.012397705749781043,-1
102.33333333333333,-0.0027270727706226435,0.07909799079326066,0.05192105624486099,0.04175685737705366,76
299.0,0.0008833906824954531,0.04039733886549419,0.054770807989618996,0.018767571097917178,-1
73.66666666666667,0.0024627611273899674,0.07063080719672143,0.05442042974755168,0.032308438032487174,122
56.4,0.0009619597611682755,0.16495505064016297,0.05558757271085467,0.08095968944863194,-1
273.5,-0.000145867804531008,0.05036261129425838,0.05145164765417576,0.0248126566875726,-1
135.5,0.002185267023742199,0.0313068731687963,0.05161810629069805,0.012951988185523077,-1
164.0,0.002058474055957049,0.052130269391151764,0.05035662371665239,0.023503094698147226,176
290.0,0.0016064491743842761,0.04255293430538759,0.05473397778613227,0.019122677993783282,-1
253.0,0.0016280724667012691,0.04751701456391149,0.051173804120885,0.021618697895771928,-1
151.0,0.002583936294258544,0.05003490239720453,0.049584828317165375,0.02193766658787023,-1
196.0,-0.0007949324067810487,0.02270506370555738,0.052474319806386685,0.011622721176787183,410
245.0,-0.001160559289726532,0.03818702847800321,0.05006758672081762,0.019753398082684726,-1
210.0,0.0012808976274344228,0.038658453331839655,0.054084465508499456,0.01750748478356869,-1
524.0,-0.0012960878789032761,0.019937363208124514,0.05351607530916992,0.010729608701934156,-1
