epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
72.66666666666667,0.004704444028902799,0.10694828873965889,0.31069195829331875,0.04566278017591685,-1
313.0,-2.5707297027111053e-05,0.007871874344899603,0.34257110823755677,0.0005359329870375602,-1
277.0,0.003742562187835574,0.02228849029634148,0.30447926968336103,0.004356890532653779,125
138.66666666666666,0.001455950876697898,0.03515222687274218,0.34589806795120237,0.012661182406979303,127
185.66666666666666,0.0008215242996811867,0.06042606983242965,0.3009361842783486,0.026382148549778432,-1
130.5,0.0037827330494397565,0.027515175580782324,0.3559091922483946,0.006415763085609988,-1
331.0,-0.0007595173665322363,0.01636216810826833,0.28862320135037106,0.006054369616322219,-1
226.0,0.00308623886667192,0.007895542192272842,0.35657667368650436,-0.0027042345755035058,-1
202.0,0.0008204119472668089,0.012642660491361186,0.30244432749419375,0.0024764749526592165,-1
310.5,-0.0009257837302154965,0.03197837590964304,0.3667093515396118,0.013247877509436673,-1
81.0,0.0018354849372473028,0.13624955962101618,0.30738288826412624,0.06321546637142698,121
241.0,0.0033025265917839375,0.052033036782899326,0.3378414318842046,0.019335577291819978,25
326.0,0.0007611337738732497,0.031042701021457713,0.3162318045894305,0.011597897721609721,-1
338.0,0.005019755005681266,0.038450224441476166,0.3348205549021562,0.010857151695139086,-1
244.0,0.0015241020462579196,0.03288082918152213,0.32108698785305023,0.01170544233173132,-1
231.0,0.0031951749697327614,0.02528109755504,0.3302363428999396,0.0061430096393451095,245
377.0,0.0025806025843377466,0.014724507453609948,0.34808868500921464,0.001300764684047964,-1
495.0,-0.0010198998481851735,0.04403556139552838,0.32576027430900156,0.019780077850318527,-1
394.0,0.002548604850368253,0.03507896819440969,0.3306992732245347,0.011683887039343345,35
277.0,0.0006195326102897524,0.02184861188288778,0.35187760218977926,0.006785997509723529,359
392.0,0.00018966962982501303,0.03503904113313183,0.369887758578573,0.013630974064913712,-1
617.0,-0.00027281117315093676,0.008833735410331025,0.3124987224737803,0.0015646915106723705,-1
107.5,0.0006210658466443419,0.02731989641324617,0.31815980561077595,0.009857283628662117,280
132.0,0.000609661580930496,0.026670558345985824,0.36241325324979323,0.009101485247434727,-1
259.0,0.0005203574699790854,0.013228363847654117,0.35883915738055583,0.00250543291239362,-1
121.33333333333333,0.0026972775726958557,0.0457273216366216,0.3318160121087675,0.01684822349947084,-1
145.0,0.0010260345547326974,0.02742998009281499,0.3181964513801393,0.009506990722868414,217
499.0,0.0019409273970975643,0.014289038119992862,0.3599942773580551,0.0016036494182319278,155
135.5,0.0009942417498677969,0.036839020112529396,0.30734065622091294,0.014351861365139485,-1
102.0,0.0004800485277717764,0.026626312724229963,0.3605292344635183,0.009227816237729381,-1
544.0,0.0006374473799951374,0.007440427900291979,0.31930267736315726,-0.00011026005377061665,-1
626.0,0.00022952609857463318,0.027041109759643998,0.3502218503019084,0.00978880969847998,-1
146.5,-0.0011518385616086778,0.040372016573590894,0.3014295143740518,0.018323551442119338,-1
239.0,-0.00019465444390388096,0.018167515805758098,0.32265012579805713,0.006051910890485434,-1
388.0,-0.0007779080021594252,0.01792790586893846,0.32214609001364025,0.006520400505645999,94
98.33333333333333,0.0005384003320200877,0.051882380958307876,0.3273590478030118,0.02212919974276288,-1
626.0,-0.000373940904746237,0.01663487330686463,0.3681101889713951,0.0050102755852529535,106
130.0,0.0008081818293584021,0.03798966845007319,0.31387402038825185,0.015047911603591944,242
280.0,0.002162073878571391,0.004242449341109023,0.35382244884967806,-0.0035790733061730863,-1
183.5,0.0023564298085316463,0.02330227093598633,0.378920066135901,0.005505505207650087,-1
153.5,0.0026688364503735847,0.046623712363229555,0.3560441014441577,0.017082578968256712,-1
418.5,-0.0005671898586309102,0.015525195801050449,0.3143728316807356,0.005186059764113094,-1
75.66666666666667,0.0032623702769770343,0.06644132152638015,0.3139699171571171,0.0268185918137212,124
140.0,-6.76838681101799e-05,0.028466106252744795,0.30676610469818116,0.01123307584784925,-1
82.25,-0.000533718770990769,0.030188420166571934,0.34846170246601105,0.012143311556428671,983
379.0,0.0013131284421043737,0.017002506015290107,0.3243818687541144,0.0039443056864131775,-1
388.0,0.00022220109323305742,0.013614193561287331,0.36000927644116537,0.0029848030618658023,-1
86.33333333333333,0.0020933872775027625,0.07409806598566081,0.3122047013358066,0.03183359886813713,-1
75.5,-0.0011160543442449787,0.1087799949402159,0.3601202802224593,0.05190484961283139,-1
110.0,0.002644485755202671,0.06457501354937752,0.3216855364541213,0.02642616501543671,110
125.4,0.0010573621738054183,0.08430896466597915,0.3299744699312293,0.03779737526834335,-1
301.0,0.0011471984907984734,0.04505675338970667,0.35599969598380005,0.017821180443702775,509
1180.0,0.0004322377986512905,0.010348124651584861,0.3068321770013765,0.0016735027148929793,-1
112.66666666666667,-0.0006977038085460663,0.01896527662873268,0.3567474293708801,0.006612867573276162,-1
92.0,0.0025765410624444484,0.07005012833978981,0.34731779247522354,0.028975345799699424,-1
230.5,0.00042285461677238345,0.025143820586997795,0.31399647277944226,0.009009091224630965,-1
379.0,0.0012008010692495321,0.018379326826626703,0.3652906534927232,0.004335955816454121,-1
51.8,-0.001370174761273359,0.14656697292076915,0.3525156237577137,0.07112850503701913,143
146.5,0.0036349453120714144,0.022549429220990055,0.34283382977758137,0.004211431236139366,-1
494.0,0.0016064925584942102,0.01820810244599771,0.3580775492721134,0.003916783271253937,-1
409.0,0.0014901044157644113,0.02803920740261674,0.3540334631999334,0.00898916480752329,-1
1747.0,-0.0005562949372688308,0.007159992204833543,0.3082726707216352,0.001053564368703519,-1
92.66666666666667,-0.0007766849827021361,0.03802855284884572,0.3529820486903191,0.016261141328141094,68
113.33333333333333,-0.0003282752819359303,0.032312124464660884,0.34429179668426513,0.01304141953587532,-1
199.25,0.0008690604087659868,0.017518907303969235,0.3115934325476824,0.0047744593180526615,140
184.5,0.0019768022380217357,0.008807744692873072,0.31216956951000074,-0.0006946253900726637,-1
692.0,-0.0002947793249040842,0.02871213732752949,0.34855235934257506,0.011165324300527572,2
236.5,0.00037799658519881114,0.00821292569993862,0.31507157768521993,0.000577750349683421,-1
196.5,0.0004521387564981806,0.025323805094150633,0.34341668979874973,0.008775597004669494,515
136.0,0.0009660519193857908,0.022383977426216006,0.3160764753818512,0.007065172446891666,-1
139.5,-0.0002628591377288103,0.05281908558681607,0.3436749935150146,0.023235652328003197,85
316.5,0.0016548913073442552,0.019532229862702283,0.32847917403863824,0.004826431749793498,316
587.0,0.00035573245935835115,0.011941038965529133,0.3444098705469176,0.0021706887704948355,-1
217.0,-0.0004576918145176023,0.02758374816039577,0.3240964859724045,0.011008601475623436,-1
169.66666666666666,0.004641784128506441,0.019789523778583954,0.3557570101441564,0.001695407327969332,202
132.0,-0.0013013167894984547,0.05474250832278477,0.34850699650613887,0.025187500372627063,-1
136.0,-0.0005275510251522064,0.02628028281033039,0.35847408771514894,0.010082951840013265,157
294.0,-0.0007317295178857654,0.017891903652885364,0.3386314185552819,0.006291367303103555,-1
72.33333333333333,-0.0005958230467513204,0.06505733216181397,0.32168932259082794,0.02990759548265487,-1
195.25,-0.0004325508376942915,0.046686477518003235,0.36042244706237525,0.020171565150744038,-1
74.5,0.0015086953697556799,0.10477184436538002,0.33711197024041956,0.04750610731372779,530
169.5,0.0027270084992051125,0.0422142449952662,0.34289753675460816,0.01495113861747086,-1
173.0,0.0019150554016232491,0.02705003395676613,0.3628373122215271,0.007981588421389461,-1
391.5,0.0009885369800031185,0.031521835919927084,0.33498624280879374,0.011422518840909265,-1
305.0,0.0027031238106164064,0.02609129563312639,0.3367442475123839,0.006975081611678682,-1
514.0,-0.0007926203511856698,0.028709859385885095,0.33529235865618734,0.011794626360406747,739
151.33333333333334,0.0006950019689446145,0.06697071719011574,0.3340268704024228,0.02945008830195575,-1
403.0,0.00011046654705343575,0.019645274777350754,0.33032133147634307,0.006408957355045553,-1
87.33333333333333,0.0012649111449718475,0.07036124620782702,0.3169155654154326,0.030746556659180083,143
149.0,0.00025131655010310084,0.015910136661576955,0.3463952595537359,0.004239798862148415,-1
118.5,-0.0014987967579680331,0.02117375566569321,0.32207176965825696,0.008864957606419921,-1
128.0,0.002920133009966877,0.013738278040869368,0.3287566353877385,0.0006614396245115333,-1
138.0,0.0005988124990835786,0.06711026607081294,0.3469059780240059,0.029487260337918996,-1
295.0,0.0008284149983854488,0.010894471308389721,0.34688016702962476,0.0011500189633130333,-1
114.0,-0.000238598433925825,0.0449728102368467,0.3646262165378122,0.01907874211011564,85
115.66666666666667,0.0005552203580737113,0.04521411832422018,0.31491679072380063,0.018902670703828336,115
122.5,0.0004652859384400977,0.037554140823582806,0.3408193141222,0.014903591389560865,-1
177.66666666666666,0.002318239197708093,0.021965619128866073,0.33729207133635497,0.005291649558318731,-1
110.5,-3.569634282030165e-05,0.028641234908718616,0.333533076569438,0.011020983234629966,-1
37.666666666666664,0.0005574086954926743,0.14805885119473233,0.3364925892914043,0.07010709072517998,-1
271.0,0.0008138086181133985,0.04090879270806909,0.34806608259677885,0.01615992682054639,862
301.0,0.0006593483161519874,0.02582633876326409,0.33685633404688403,0.008885257644578815,217
114.0,0.002161794588627184,0.02010404146002496,0.3276549121912788,0.004613676738432225,-1
151.0,0.0015051319814202461,0.015342962250790813,0.3692971102216027,0.0024733780142427845,-1
284.0,-0.000860094004088924,0.018008943713669266,0.33538684532755897,0.0065106975934689955,-1
44.166666666666664,0.0025379713624715805,0.17485625967383384,0.3243198454380035,0.08164695953018963,139
155.0,0.0009696199135346847,0.053278822282498535,0.31826144592328504,0.022487176201221617,-1
461.0,0.0010628854883286882,0.029066065518075928,0.3331862688064575,0.0101382846615332,-1
114.0,0.0005831694340004641,0.030881932662690386,0.3378555739627165,0.011479240239543073,215
251.0,-0.0006474813239441977,0.02086215261887345,0.35733016166422105,0.00750525611349278,-1
86.0,0.0023916276710990226,0.07124069313469686,0.34168623152532074,0.029811855846721875,-1
396.0,-0.00010026515670249174,0.01747440602148658,0.3377990563367975,0.005459477562971157,-1
114.0,0.001530343118835898,0.040203454575556165,0.3466201003860025,0.015105182619984536,235
135.5,0.0006815009051933885,0.027521989680826663,0.34805948585271834,0.009598899551201611,-1
296.0,-0.0021648212069911616,0.016713478824212438,0.3436840148199172,0.007084720524116641,-1
61.4,0.0009550114931619686,0.08989565479366676,0.32900161846824316,0.04070279967930654,-1
176.33333333333334,0.00035937832525143254,0.0422404948144387,0.35222046879621655,0.017238665109452527,-1
262.0,0.0025290539488196373,0.03338662373196138,0.3429199904203415,0.010735057416911187,403
253.0,0.004558607438780568,0.035531572015905705,0.3467609423237878,0.009739569262475581,-1
266.0,0.0005627865167824846,0.03321045249896614,0.3293853292339726,0.01274858722708335,110
244.5,0.0012146403702596824,0.022058847968259618,0.32222727768950993,0.006592511082999408,-1
142.0,0.0009287047820786635,0.04444019221478984,0.3503842864717756,0.017787548890780835,-1
376.0,0.0008648544571108438,0.010374323881908573,0.3385394898327914,0.0009369131156497381,-1
265.3333333333333,0.00023378299725852135,0.027826818316404163,0.34611882629065677,0.010218438355187917,-1
105.66666666666667,-0.0011406330715702927,0.017039894227586363,0.3317918932956198,0.006342661020386478,-1
365.0,9.981772074332604e-06,0.019821069364507612,0.3539061351464345,0.006361491306541631,-1
233.0,0.0004503934863297378,0.03435994366950849,0.3367755518240087,0.013361822868532994,65
105.33333333333333,0.00127924800567005,0.0869018699892837,0.3542065244653951,0.03862962082190358,463
421.0,-0.000957523656618451,0.013506112180860532,0.3328081734718815,0.004382498115451346,-1
226.5,-0.0007261617786505005,0.031754566582314896,0.3446838079076825,0.013156606738145152,-1
284.0,0.0013112918939441442,0.021769776509609075,0.347528176009655,0.006098313629627228,3
205.75,-0.0005695761647075415,0.026512997418952484,0.33543933629989625,0.010471681489919622,-1
223.33333333333334,0.0004924360130514417,0.020588858666050494,0.3372138708221669,0.0064298546568927716,32
640.0,0.0014289224698664025,0.006878803281034244,0.3303379879352894,-0.001292900722275706,-1
100.0,-4.94286333295432e-05,0.05583220614459027,0.3425497927448966,0.0245400332972746,40
476.5,-0.00044899896851607733,0.01170337810347389,0.3408947288990021,0.002891740794958813,92
401.0,0.0004642890637804722,0.028416854064462,0.33770288475628557,0.010367109376037943,-1
206.5,0.0009630362503230572,0.046500889134282866,0.3363564044237137,0.018923844140954316,-1
257.0,-0.00015392355424793144,0.021846412105093662,0.3527037830729234,0.007550091115071585,26
145.5,0.002110053075566178,0.02327913289800996,0.34324940613337923,0.006097019006985994,-1
284.0,0.0025312905199825764,0.027408939134329558,0.35295872688293456,0.007643591926898808,21
350.0,0.002390048839151859,0.012816457701846957,0.3396795117855072,0.0006213853135704994,1630
76.33333333333333,0.0012912264038972994,0.0608113940586062,0.34407414758906646,0.025673728655366337,-1
106.33333333333333,0.001042179236917392,0.024476836921404236,0.3340878577336021,0.007855360851744595,-1
222.0,0.0032847216352820396,0.030890575901139528,0.3173624351620674,0.008986942222691141,82
76.33333333333333,0.0004368573975037126,0.03988700305276057,0.3352290847722222,0.016154352370101738,-1
333.0,0.0010571061177369282,0.029900862155862306,0.33840248961837927,0.010509299461216646,316
99.66666666666667,0.003280679187314077,0.08914013537154956,0.35326520827683533,0.03775673552246934,-1
283.0,0.0031964641064405443,0.013512368476949633,0.3316018059849739,0.00024370243772864342,704
304.0,0.001042174387045882,0.013217256288044155,0.3401136235757308,0.0021653173343193803,140
134.0,0.00023790887267938974,0.05731063968791016,0.333953601532969,0.02507787535834158,-1
253.0,0.00206343930315327,0.03870861124675218,0.3460438734776265,0.013830428043179013,-1
111.66666666666667,0.0022904598930229745,0.0442525619485726,0.3415026453634103,0.016420794641211007,655
427.0,-0.000655658017363279,0.00872638141135535,0.32664992540113386,0.001752349893532453,-1
138.5,0.00040227316785603764,0.06324813645333052,0.33440791964530947,0.027877716324292125,-1
74.66666666666667,0.002187798439990729,0.0351196825504303,0.3254638258367777,0.012117405189201236,-1
74.33333333333333,0.001522226259112358,0.03431527770590037,0.3205216731876135,0.012430196104105562,-1
419.0,0.0009201684345801672,0.0120809993861864,0.3437571128209432,0.0016827601240947843,143
207.0,-0.0013237870143105587,0.031155887308220068,0.334407639503479,0.013557655146966378,-1
113.0,0.004731561429798603,0.018960953485220672,0.34659916639328003,0.001282924097031355,-1
176.0,-6.447635734310517e-06,0.024601622484624386,0.3337421187987694,0.008969838184734376,1
72.0,0.00359152042074129,0.044146692962385714,0.3267967291176319,0.015213859267532825,-1
45.857142857142854,0.0015305433577547471,0.08169841991427045,0.34328820928931236,0.035885784561590604,-1
46.6,0.002432529047569808,0.10594252518871251,0.3318208105423871,0.04722052653703619,145
164.5,5.92600554227829e-05,0.049601697945035994,0.3735804545382659,0.021005784209895257,-1
86.0,0.0013696666022664622,0.0290342353186325,0.33796927019169454,0.009767758966374555,-1
163.5,-0.0002910403224329154,0.03781055267124126,0.3671817872673273,0.015524499234743416,542
191.66666666666666,-0.001492190296717343,0.03817469439291883,0.3404612314133417,0.017174925000983336,1424
265.0,0.0004917306180756826,0.0338307909357051,0.3522950426126138,0.012900714058046922,-1
114.0,-0.00017166097977143878,0.05605359550784616,0.3447863336871652,0.02475059515906169,-1
210.0,0.0016255231701859062,0.04174855150162212,0.34936116780004195,0.015755141874955546,-1
234.5,0.0009289776550277191,0.020464271635693664,0.3489393898669411,0.005813764189096058,-1
393.5,0.001588555293735759,0.037964762027921345,0.3465049919383279,0.013928776048926702,-1
242.0,0.005562094231957898,0.01923003469539039,0.3395876937052783,0.0006570463917930337,-1
269.0,-0.001316338556965715,0.007375261685075729,0.3672275354987697,0.0013316945344405738,1172
128.0,0.0017501185648143291,0.08840814212130176,0.34681962099340224,0.0389857560577285,428
71.33333333333333,0.0011522400309331715,0.0638779423898086,0.3602552805095911,0.027184178557945415,-1
120.5,-0.00044578519266317873,0.03198806936030879,0.3655837406130398,0.012783981517285985,-1
88.33333333333333,0.0033678398712685235,0.016863866733681215,0.3396141419285222,0.001667952066973636,-1
133.5,0.0018537445361480902,0.03171283543403996,0.379737808516151,0.010205295047183571,-1
120.5,0.0027471709284274015,0.06047996725229656,0.373306253377129,0.023759750553461557,-1
272.5,7.142255781218409e-05,0.021416320372372864,0.3585409507155418,0.007051328086527064,-1
54.75,0.0008375207835342735,0.05920602008700371,0.3540624715387821,0.025224863813491538,-1
393.5,0.001259245805378104,0.025281431791693742,0.35272199634847967,0.007854250139267794,-1
330.0,0.00015984081395276604,0.017020136969521232,0.3575129839655471,0.004775097880716601,-1
518.0,0.0014458763731741591,0.02843776437159824,0.36692365455000026,0.009103769522258326,-1
234.0,-0.0005417178960188347,0.015603903194834642,0.3437709010699216,0.004905960365088985,434
191.0,0.0014020994172564574,0.056407430225850215,0.3718688817960875,0.023082925971331342,37
65.4,-5.819177022203803e-05,0.0774458556746443,0.33554453899463016,0.03542567455830673,-1
108.33333333333333,0.0012158555909991264,0.09664476887943844,0.3578251178065936,0.0435282788433445,-1
141.5,0.002338587029260539,0.06206588526921613,0.33439915378888446,0.02535036454598109,-1
380.0,0.0007131743477657437,0.006612548388407699,0.339749527829034,-0.0008043953483658177,-1
320.0,0.0015702782337494352,0.007925837914994422,0.3535517301965267,-0.0011428769955292661,-1
652.0,0.0004713712551165372,0.009477377835234316,0.3729922405133645,0.0005373954966974755,230
153.75,0.00010801410923401514,0.04077973957690928,0.3546062853601244,0.016735793381101555,-1
86.25,0.0018851351086050271,0.06135559797286987,0.3267225086688995,0.025525438673794268,-1
253.0,0.002717663430505329,0.019069984503504302,0.34579715463850236,0.003359357205530008,83
45.0,0.001806680578738451,0.12725109234452248,0.32978326958768506,0.05852103255250875,-1
269.0,-0.0013470380125861418,0.020835177262166615,0.34489773449144867,0.00831564945953065,-1
52.2,0.002866053929258334,0.09305875650361965,0.3410662114620209,0.040252662018725745,635
321.0,0.0010738164345000653,0.030776371996096792,0.3393301380441544,0.010921068875951337,-1
129.0,0.0011313959073863532,0.029294568800220366,0.34845478362158727,0.010031340539602465,25
212.66666666666666,0.0034832111559808254,0.03220054642000097,0.33964659368738215,0.009220595882729964,-1
114.5,0.0029971540412482094,0.06941647589316263,0.3562206555815304,0.028148877817918274,-1
381.0,0.002876171443079199,0.03462734396868784,0.3578393757343292,0.010859107349200972,788
109.5,0.0003278437943663448,0.04544728866312653,0.3660318832844496,0.01873548235744238,821
256.0,-0.002246693345821566,0.008379425995776223,0.3604520294401381,0.00283188559114933,-1
208.0,0.0005764276410142581,0.016790706563430527,0.37759674290815987,0.004042957816272974,-1
112.33333333333333,0.0007946950569748878,0.015028761699795723,0.3561334121227264,0.0031583516672253607,-1
104.5,0.0014310087858428878,0.07732163288540417,0.3736359409747585,0.03349344889002462,895
136.66666666666666,0.0008460445639987787,0.043311902104566494,0.35427329937616986,0.0172671735053882,-1
244.0,0.0026262954084409606,0.0340273970634573,0.3580380462937885,0.01080702260757486,-1
195.5,0.0021388170259472516,0.04593966212788863,0.34956632235220503,0.017335350791524564,28
120.0,0.0029612792154344227,0.0877872032758135,0.34434307653170365,0.0374888921640097,-1
87.33333333333333,0.002712412100089224,0.09177955475292708,0.33642046859389857,0.039813159719893805,-1
85.2,0.0027409537635262934,0.09583920540828858,0.3654793308627221,0.04152385614842417,-1
126.0,0.005502669916798671,0.051013091734300055,0.34981118970447117,0.016505764874940116,80
131.5,0.0016651542269085582,0.05034513109804768,0.35205600449913427,0.019986851287907677,25
125.0,0.00372819680099686,0.055549642329828605,0.3470147516992357,0.020576476766210463,-1
79.33333333333333,0.0030715099042829346,0.04957010958562879,0.3337470468352823,0.018376074635478502,47
416.5,0.001335520892724639,0.03359695928949924,0.3501154878100411,0.011961803691400612,-1
599.0,0.00047024273821576077,0.02986998279282654,0.34326221726157446,0.011032126113687727,-1
508.0,0.0008907758731495689,0.013669521371657783,0.33979104902293233,0.0025460746995097884,47
163.0,0.0008121139253489673,0.04225670550173769,0.33404896035790443,0.016975749216120068,61
84.33333333333333,0.0022475382623573146,0.061051430801550545,0.35292283362812465,0.02474894721267952,-1
260.0,3.278819157889015e-05,0.013034729654655644,0.34952005116563095,0.0029893758167561734,-1
96.33333333333333,-7.216701106656165e-05,0.05717481761461213,0.36190658807754517,0.02504050824791193,10
127.0,0.003598992402354876,0.0383023474779394,0.3535342365503311,0.012016839037338892,-1
429.0,0.002316943709812467,0.01832081456964333,0.3654275219591837,0.003189188406048786,38
136.0,0.0006216810084879399,0.0177847184590064,0.3495583191514015,0.004775095195509493,-1
291.0,0.0007818401412128709,0.022791131096350593,0.367842263260553,0.006935302899110802,38
328.0,0.0017388722238441308,0.031031969488443185,0.3723646228512128,0.010053465492092073,23
361.0,0.001637214938035378,0.03846014871333654,0.3600405981907478,0.013992453092494262,-1
269.0,0.0010558967478573322,0.020038211938778038,0.3511441475466678,0.005451768734737446,154
223.0,-0.0006672268999474389,0.011207931484951049,0.35188690922698196,0.0027523237204521286,-1
517.0,-0.0002674372180512077,0.00929030320165973,0.36524120522172826,0.0012601767482824232,-1
170.25,0.0007334744930267334,0.02935881239362061,0.34605528593063356,0.010485378759913146,541
178.75,0.0018223489348131877,0.0325940854784746,0.37343791585702163,0.010740315237154182,-1
59.6,0.002313471949574622,0.04113721026277,0.34514595432714984,0.014803673384118487,-1
347.0,-0.000257403627038002,0.02172617501579225,0.3746035802364349,0.007374455947428942,-1
235.0,0.0027501649387619074,0.03137115915031994,0.344272725722369,0.009492687223588718,-1
87.66666666666667,-0.00035889471243870884,0.06484304888075904,0.3713369840069821,0.029067049329904348,50
118.5,-0.00014624106423819766,0.08062050360090592,0.36205073139246774,0.03683598547735635,-1
59.2,0.004058402179825035,0.13248894922435284,0.34568268060684204,0.058729244872335,-1
93.66666666666667,0.0016070793848484755,0.05028515104204416,0.35396423041820524,0.01999585418961942,112
72.75,0.004053847731224128,0.045085073493066286,0.3515771187487103,0.01497291739187425,-1
126.33333333333333,0.002439368566099022,0.05030447783480797,0.3538559621998242,0.019174311667614217,136
98.25,0.0008176177386836759,0.09055916001570635,0.34437426821938877,0.041018218990286875,-1
256.5,0.00046589820192673723,0.027084496728069073,0.37646968783559026,0.009311653201694827,-1
132.0,0.004837041181561194,0.06702203744728315,0.3419355875567386,0.025254621158206935,-1
55.0,0.0038254032260738313,0.08755040657706559,0.37550726160407066,0.0361947266937932,148
54.25,-6.98658695910126e-05,0.09525374113582075,0.32021841034293175,0.04449455285794102,5
397.0,0.0007142501176688178,0.019761909521987725,0.37123806825999556,0.00545432428219195,-1
593.0,0.00036373237407831256,0.012775901455951984,0.33226069808006287,0.002701611279748207,-1
117.33333333333333,0.0034081263181108693,0.03425125561009806,0.36976253871734327,0.010019875838994406,-1
110.0,-0.0006049676643063625,0.07003684027586132,0.33051153520743054,0.03231827247266968,103
433.0,0.000785193683940076,0.015083938206155454,0.3664659492431148,0.003092115542160407,-1
117.0,0.0025394059827222545,0.03386053344344392,0.3674080441979801,0.010716779992970474,274
261.3333333333333,0.0012188466110577185,0.02614998269270648,0.34190822275061356,0.008437062772971234,-1
194.5,0.0017859898840210267,0.059323881420173814,0.35086403361388613,0.02436730988223904,-1
433.0,9.042152293747472e-05,0.017873487803303906,0.3541677767230618,0.005304644965837079,58
170.0,0.0010681248999930718,0.044720087577966416,0.36647233125325795,0.017627195505475677,-1
108.5,-9.7306736279279e-05,0.07710614101961255,0.3522610366344452,0.03512776759453118,-1
261.6666666666667,0.0008816829127869729,0.0221400946330536,0.32864367961883545,0.006901927440876848,-1
415.0,-0.0020384563443561396,0.011999850145851572,0.3244020839532216,0.004794360448916753,79
192.0,2.04606621991843e-05,0.04354758710334344,0.3606911525130272,0.018146421909997507,415
115.66666666666667,-0.0003350570052862167,0.06707745015621186,0.3533861541748047,0.03033992076292634,-1
143.33333333333334,-0.00011113136556119688,0.0214157598543792,0.3571771191012475,0.007247239937104525,-1
218.0,0.0025091209972742945,0.026026984909549356,0.33978132903575897,0.007106558114173822,187
218.0,-0.0009504978661425412,0.025309001561254263,0.36451615020632744,0.009959836839698255,-1
39.166666666666664,0.0022613363176145975,0.1371154877192834,0.32925695005585165,0.06300383762401693,-1
56.5,0.0021580534384531133,0.08828863172846682,0.35789135273765116,0.038407348548336065,-1
355.0,0.003122916015294882,0.012078290697760306,0.3410860907572966,-0.0004946308998534313,-1
64.6,0.0032252491995071373,0.10792532407989104,0.34531496341029805,0.0472842632928708,682
460.0,-0.0001740734600885348,0.012200493774743694,0.352013754122185,0.0027541833943828488,-1
71.33333333333333,0.002257259387988597,0.052441425272263587,0.34244608879089355,0.0205389927723445,-1
226.0,0.0015019917045719922,0.021483429067302495,0.3593162205070257,0.005646560763125308,-1
109.0,0.000982287630904466,0.04288938216632232,0.33522287011146545,0.017110174972913228,325
67.75,0.00287989005446434,0.1448993545025587,0.32298481166362764,0.06633993953000754,-1
235.5,0.0004014196285210988,0.03162083385840935,0.3614954203367233,0.01179404287626419,-1
97.66666666666667,0.004433189784841878,0.05058493035002833,0.3198879999773843,0.017660395353145543,-1
331.0,0.00016680621774867177,0.03015416096119831,0.3250900295873483,0.011659374150137106,-1
253.0,0.0010597794474027044,0.03646465506077417,0.34624684058331157,0.01371007997895012,7
119.25,0.0010851741236235415,0.0590302298111575,0.29771860923085897,0.025452754659844295,445
243.0,0.0016827265628510052,0.05919460866910716,0.3480774280097749,0.02443380369287398,-1
152.0,0.005255024118179625,0.07643663891675798,0.30600682307373395,0.02990322804544121,-1
178.0,-0.0005727421957999468,0.02108327011900166,0.31173264521818894,0.007997051732113155,-1
243.0,0.0005601466101195132,0.023787740019283125,0.34166148390088763,0.007917108659499458,115
259.0,0.001307758233068805,0.014586439540021513,0.3584377342148831,0.0024010837078094482,-1
515.0,0.0006017323436313554,0.02451871875305905,0.31715985818913106,0.008486028178595006,-1
566.0,0.0005600707060316714,0.008347369957624412,0.33939764194372224,0.00021963809594148542,103
108.0,0.0033176961975793042,0.03950238833203912,0.33580949033300084,0.013075403869152069,-1
146.2,-4.0691009619169767e-05,0.03751296453453876,0.323918084303538,0.015557992621324956,83
343.0,0.0007248158380389213,0.011866458253934979,0.3513981938362122,0.001694430708885193,-1
350.0,0.0006820937246084214,0.004632226703688502,0.313265928030014,-0.0014986395835876465,-1
515.0,0.0001711613302560229,0.013035774653728464,0.3424941599369049,0.002921784517208212,-1
404.0,0.0008424500902665073,0.009259829835580855,0.334690496839326,0.00044055989590184445,631
56.25,0.00233290738919202,0.13194919552873163,0.34911881124272065,0.0601505022495985,226
860.0,0.0011461832161460603,0.012990351308078046,0.3360368141106197,0.001988624595844793,-1
432.5,0.0016899409201291819,0.01039799281381189,0.3271870395493886,0.0002371855043170471,-1
136.5,0.0016705883201211691,0.025133838434703647,0.35648957937955855,0.007331434707157314,-1
157.66666666666666,0.000863784338746752,0.05138802770525217,0.3345763189452035,0.021484466063390883,104
51.57142857142857,0.0009650547333337643,0.08475142938119394,0.324930676707515,0.038161353639292496,-1
544.0,0.0008209895924665034,0.007910768812871538,0.3575865365564823,-0.00044147080043330786,-1
93.66666666666667,0.0023722143843770025,0.0686633841600269,0.3626400873064995,0.02833307730033994,2
153.33333333333334,0.0002605683608528446,0.037805449820178395,0.3213530454565497,0.01542862635516726,-1
82.0,0.001939311157912016,0.06332825310528278,0.34421057378252345,0.02628270957696562,-1
294.0,0.0005998740210955919,0.038000873290002346,0.3568383385968763,0.014832179706413732,415
349.0,0.0013542819598859007,0.02702780785764773,0.3142104160476041,0.009017517678318666,-1
59.25,-0.0008134815074941691,0.09297361575505313,0.3270227365634021,0.04403006181340007,-1
77.66666666666667,0.002826293108656126,0.04724388153237455,0.38185101922820597,0.01697713733815095,92
216.5,0.0016029399557737634,0.0413156092108693,0.34387638699263334,0.01561610060161911,-1
