epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
46.714285714285715,0.001952425246903,0.1311500919982791,0.3424361882110436,0.0601982583854502,-1
66.25,0.0131945947773362,0.0801463728084376,0.364490198461633,0.0232336901030258,-1
146.33333333333334,0.0021099363802932,0.0616675916826352,0.3619759324938059,0.0251041009687469,-1
132.5,0.0007667987619673,0.053590438965904,0.3483463463030363,0.0225449569866453,169
14.466666666666669,0.0067260640618555,0.2955323510310229,0.3491687108488643,0.1375484238652622,-1
35.166666666666664,0.0178333757794462,0.1047413609921932,0.386287635192275,0.0306744284462183,-1
139.0,0.0127250357996672,0.0435699405148625,0.3866276636719704,0.0051936574862338,-1
36.5,0.0156199312768876,0.1321676853112876,0.3843665607273578,0.0466202459065243,7
45.0,0.0147804154083132,0.0729663416743278,0.3995749101042747,0.0177070062491111,-1
37.166666666666664,0.0129942629137076,0.1305654882453382,0.4121782258152962,0.0481666993291582,46
41.333333333333336,0.0094870927277952,0.0878943612592087,0.37718841764662,0.0306882045309369,-1
14.428571428571429,0.017670968605671,0.2437769193202257,0.3858756851404905,0.1003587353043258,5
38.333333333333336,0.0166200773023507,0.0563158892533358,0.3894645747016458,0.0076432220418663,41
20.545454545454547,0.0190672339214121,0.1364143495174015,0.400473803281784,0.0451352023245657,9
21.545454545454547,0.0153269642032682,0.0809763309856255,0.3692635115649965,0.0214685666788783,58
32.714285714285715,0.0194609170670018,0.0915498788304188,0.3783715928302091,0.0225303062265191,7
36.0,-0.0209990534349344,0.1138468845747411,0.3864382188767195,0.0740581129794009,13
17.142857142857142,0.0110644593491758,0.1917781508282611,0.3644235651744039,0.0811803808043661,1
14.666666666666666,0.0200310555451056,0.1859474870211938,0.3704750397626091,0.069237938753384,24
23.77777777777778,0.0157651194022037,0.1300607789307832,0.3666337989270687,0.0455989315523766,24
39.333333333333336,0.0147687483889361,0.1030705978886948,0.3436381138033337,0.03333016914419,-1
20.7,0.0159941191086545,0.1634748335927724,0.351246302947402,0.0622308338352013,1
77.33333333333333,0.0212758730220444,0.0441996961393777,0.3668709046700421,-0.002844734240652,100000
0.0,0.0,0.0,0.0,0.0,41981
28.444444444444443,0.0112734928751658,0.1712450949769271,0.3665420538500735,0.0706836330508323,9332
26.875,0.0110832822829252,0.0649746917188167,0.3054881375283003,0.0183491822681389,-1
75.66666666666667,0.018763103405945,0.0587584027089178,0.3402714822441339,0.0072133829962695,-1
19.272727272727273,0.0151100692746695,0.1298668188974261,0.3281620107591152,0.0465417190571315,-1
55.25,0.0075489089940674,0.1378524010069668,0.3039082568138838,0.0583382087497739,1
19.0,0.0092351085913833,0.1895000766962766,0.3079756908118725,0.0824351716437377,-1
367.0,0.0141019012641023,0.0265109112693203,0.3093450709625526,-0.0039398960889903,79817
90.5,0.0106424819678068,0.0435735255617786,0.3663976071057496,0.0074803048261889,-1
100.33333333333331,0.0142292125912552,0.0376851120963692,0.3326966342600909,0.001286377442408,1160
149.5,0.0189480783671818,0.0299292440441521,0.3840713446790522,-0.007824169429527,-1
21.818181818181817,0.0119503332922856,0.1243850315610567,0.3631142725547154,0.0466110408306121,-1
118.5,0.018193833036896,0.0181381583542508,0.3507893576341517,-0.0126326471457586,-1
54.75,0.0087678656564094,0.0596286656800657,0.3268073704093694,0.0177783936524065,1156
66.4,0.0060313238742916,0.0582208233730246,0.3305429282287757,0.0197736582000895,-1
53.142857142857146,0.0110816586030913,0.0467151505207376,0.3560749122074672,0.0087151675085936,-1
102.0,0.0164190357635644,0.01635468095033,0.3741926185109399,-0.0119836216644299,-1
167.5,0.0147515072797735,0.0158579494648923,0.3805904686450958,-0.0106284374099535,-1
25.0,0.0097729676567456,0.0906869194963399,0.3287714579526116,0.0322827782536692,-1
59.0,0.0172960900098961,0.0763682348324972,0.3517844957463881,0.0173701819251565,-1
89.33333333333333,0.0161391394948096,0.0563928541776381,0.3479112386703491,0.0085781753357303,-1
72.33333333333333,-0.0044226540485396,0.0414242944680154,0.3420750964432955,0.0217140493623446,11
16.076923076923077,0.0195700047770515,0.0943124499171972,0.3560802619904279,0.0240254182135686,-1
61.0,0.0040673905621386,0.0588587961263126,0.3419467856486638,0.021942540227125,-1
72.5,0.0116733911757667,0.0614700061934334,0.3656358619530995,0.015405253130233,-1
71.33333333333333,0.0128098471323028,0.0292972485767677,0.3392362594604492,-0.0015535859856754,64
17.0,0.0086575603636447,0.1461630347184837,0.3057500198483467,0.0613664568372769,-1
36.5,0.0159492517414037,0.0760291803162545,0.3311424553394317,0.0187539145845221,37
43.8,0.0151869450055528,0.0901158291380852,0.34275140799582,0.0264434555429033,-1
18.307692307692307,0.0127821788191795,0.0893324837088584,0.3079317692253325,0.0288047451241355,17
23.0,0.0192831350141204,0.1353872388135641,0.3072610963135957,0.0453378729871474,-1
33.42857142857143,0.0115221177282578,0.1317777773913215,0.2913143722450032,0.0514536269200856,53
11.333333333333334,0.0027307565906085,0.2680304744280875,0.2809837739914655,0.1284746439196169,-1
53.4,0.0150717020500451,0.0330296746455133,0.3298166543245315,-0.0018550312845036,116
11.0,0.0132632518911527,0.1827748475803269,0.2605883868204223,0.0755182873043749,-1
14.285714285714286,0.0149457385705318,0.0852278040256351,0.2779155932366848,0.0248890080838464,-1
17.166666666666668,0.0139255012618377,0.1351604326628148,0.2996447924524545,0.0506582679809071,-1
15.125,0.002914095763117,0.2373264808403818,0.2772195739181418,0.1129769482894947,28
37.714285714285715,0.0162715766928158,0.0465584650635719,0.300461496412754,0.0040030409814789,-1
111.0,0.0198545301391277,0.0232462549465708,0.3145057577639818,-0.0113764595735119,25
47.6,0.0081492802645597,0.0384748080331418,0.2679398424095577,0.0084087251194028,-1
26.0,0.0183455248673756,0.0461566066369414,0.2802010244793362,0.0019307686015963,260
26.333333333333332,0.0171907444406921,0.0510128879298766,0.2853392346037758,0.0054623076899184,-1
30.571428571428573,0.0244594263494946,0.0421542263356968,0.2949485350400209,-0.0063317985186586,-1
64.5,0.0123698693258981,0.0341041951783393,0.2921526918285771,0.0017607013425348,-1
55.0,0.0184758895047707,0.0436619243118912,0.305837944149971,0.0002966936008306,247
42.0,0.0155676324955291,0.0677721202373504,0.3050695674286948,0.0152677320745877,-1
118.5,0.0179814534015296,0.0156440021579756,0.3028439616455751,-0.0131878922967349,-1
32.285714285714285,0.0149250558632261,0.0731671338572221,0.2921436762108522,0.0187370738918509,-1
80.0,0.0138454833675337,0.0325388489695994,0.3149239900319472,-0.0007252988061341,696
66.0,0.0121740509608858,0.052876909214415,0.3175681060866305,0.011088722434483,-1
40.833333333333336,0.0150192854667289,0.07159976557725,0.3190649979644351,0.0175899472346322,-1
67.0,0.0120958579354919,0.0249986047856509,0.2963577732443809,-0.0025601337314583,-1
135.0,0.011784920701757,0.0222768048755824,0.3050348937511444,-0.0036968668573535,11
96.33333333333331,0.0206799883218038,0.045644863464293,0.3343920438062577,-0.0012014764250211,-1
50.6,0.0138721958685078,0.0611762579922613,0.3072535254453358,0.0136433982069751,212
61.42857142857143,0.0098274581541772,0.0913892459357157,0.3146004667505622,0.0327211602125316,-1
144.0,0.0101658171042799,0.0280760863263692,0.3283722216174716,0.0005885033003453,806
54.6,0.0067001800518482,0.0443727645091712,0.2744180671870708,0.012742021807935,-1
110.0,0.0084682843104625,0.0306965274503454,0.3035149375597636,0.0038448297224628,-1
193.0,0.0182150046208075,0.0232773671658443,0.2997031350220953,-0.0095733528807094,-1
73.25,0.0035159684096773,0.0658103587726752,0.2781516888311931,0.0266076940821395,904
238.0,0.0230833004393121,0.0207194259718937,0.2987360533545999,-0.0157109474325004,-1
94.66666666666669,0.0086698745698889,0.022036451136782,0.2834421751045045,-0.0004860704454282,-1
54.25,0.0086307870078599,0.0607675177743658,0.319141405634582,0.0185615582013269,-1
45.0,-0.000415867078118,0.0786981164710596,0.2634734353050589,0.0371301908307941,37
52.2,0.0160428501028371,0.0377184122212623,0.2778997829085902,3.735836301194994e-05,-1
55.5,0.0186921673303004,0.0470646899193525,0.2792393295094371,0.0020477841899264,59
139.5,0.0156759870704263,0.0298432124312967,0.2810644447803497,-0.0035650255624204,-1
81.33333333333333,0.0215743671999209,0.0405869205068382,0.2896825753980213,-0.0041777327553265,52
42.5,0.0119429740344027,0.0813518733178314,0.2864695301181392,0.02586826694345,-1
252.0,0.025095830231698,0.0194539157156315,0.3137681268983417,-0.0185065536449352,29
78.66666666666667,0.0270472032511059,0.0498234193552942,0.3176992500529569,-0.0053124857162508,-1
27.125,0.0221301409765146,0.1277442197315395,0.3058855459094047,0.0386831135838292,2
164.5,0.0156780700587357,0.0404718482556442,0.3185689772168795,0.0013721644839582,16
18.285714285714285,0.0165479016049127,0.1865593391029458,0.3286139933686507,0.07344562826237,22
43.666666666666664,0.0191012935859984,0.056348537045874,0.3139981235328473,0.0059329940030645,-1
17.75,0.0231446952093392,0.0645109640900045,0.3114165086299181,0.0059966215630993,14
21.454545454545453,0.0183087900643133,0.0825063079181644,0.3261869731876585,0.0196824942379155,-1
31.75,0.0206198306067993,0.0899671563192417,0.3319341885416131,0.0210444060227784,7
46.4,0.0199720530277665,0.0580242577501956,0.3209684578811421,0.0058303911458043,11
57.25,0.0156528356978121,0.0377298353568596,0.3243012568529914,-3.093044163987917e-05,72
37.333333333333336,0.017670134863104,0.0526173250640139,0.3044249538113089,0.0055942777818178,-1
309.0,0.0103406178849664,0.0153924951499158,0.3166048757054589,-0.0058104187482967,91
186.0,0.0137847916706016,0.0263340328302648,0.3403866390387217,-0.0040216413757729,-1
80.33333333333333,0.0135828810743987,0.0376874075478149,0.3189589911037021,0.002071233621488,3
26.875,0.0149266054795589,0.0697763757780194,0.323437700048089,0.0167272054677596,10
25.6,0.008107601548545,0.090591573989705,0.3128903194477683,0.0340592824167719,8
24.0,0.0253116689208481,0.1019422832048601,0.3178742627302806,0.0224807299156155,4
43.0,0.0112742496130522,0.0971425236202776,0.3070712592452764,0.0342262993799522,65
44.285714285714285,0.0068062300915303,0.0649803335899892,0.2662518348382867,0.0230214181761054,-1
18.818181818181817,0.0147622954682447,0.1453224173747003,0.2485006479546427,0.0554139070445671,27
28.0,0.0180493295682888,0.0959253295471793,0.23965627268741,0.0275167727744893,-1
40.5,0.0097125111044281,0.0599173818611436,0.2696601119306352,0.0175495783591436,17
26.375,0.0183094321982935,0.0809154149610549,0.2762995585799217,0.0193852798402076,-1
53.4,0.0195653650909662,0.0519108469597995,0.2533804900944233,0.0038562532747164,40
54.75,0.0130098922527395,0.0599855398759245,0.2563825882971287,0.0144190515857189,-1
27.5,0.0142984298872761,0.0737061435356736,0.2388854594901204,0.0201657874276861,80
48.333333333333336,0.0132894118072553,0.0540333094873598,0.2672159338281268,0.0110550842114857,-1
63.333333333333336,0.0157394120137074,0.0564649360520499,0.285406408565385,0.0096389921714684,43
68.5,0.0201093801064416,0.0696864066645503,0.2961248159408569,0.0117725753458216,-1
37.5,0.0202777880408308,0.034162609016194,0.2999746010583989,-0.0061962292255724,2
20.0,0.02313695697333,0.1131853303488563,0.3127892473164727,0.0303278157953172,1
61.2,0.0161662855905226,0.0392737610434944,0.3169772096655585,0.0003008229912004,40
36.875,0.0123208759945224,0.0711458548903465,0.3096832565285943,0.0201552192659371,-1
56.75,0.0201120355769115,0.0402154500651009,0.3028460460550645,-0.0030327702817671,158
458.0,0.0131906296380541,0.0206456921543135,0.3258228600025177,-0.006126012081619,-1
54.25,0.0096601004479452,0.0574074692558497,0.335020599886775,0.0156934277474647,-1
461.0,0.0188066069403606,0.0125660835765302,0.3184429921887137,-0.0157079949523463,-1
90.0,0.0145392504055053,0.0647313056513667,0.334728866815567,0.0144791139755398,53
360.0,0.0186676267856875,0.0198960348677176,0.3372994363307953,-0.0120926037018832,-1
44.0,0.0016312332591041,0.099644775269553,0.261075965128839,0.0455803953227587,373
23.3,0.0074161801280246,0.1503955796360969,0.2388319455915027,0.0653932903013709,-1
111.0,0.0181050553219392,0.0362853956175968,0.2627589851617813,-0.0025899480679072,2383
73.33333333333333,0.0156419613776961,0.0458553071948699,0.2645747298374772,0.0046399452257901,-1
116.0,0.0137951405006734,0.0562348978265243,0.2553496930529089,0.0117688114919206,-1
158.5,0.0127498460933566,0.031224435235819,0.2865796387195587,-3.424483229932578e-06,-1
89.75,0.0070978908513027,0.0688625731003972,0.2730566314779795,0.0246028288966044,16
113.5,0.0197129201842471,0.0165625906665809,0.3148280158638954,-0.0145799049787456,-1
127.0,0.0100214394430319,0.0211043571535911,0.3093290014399422,-0.0025625506467703,-1
61.25,0.0193758306041773,0.0582833458772963,0.3259375012583203,0.0065064677037298,-1
75.5,0.013214495498687,0.0487950200384313,0.3027677292173559,0.0081553365611894,148
125.0,0.0184751629001564,0.0379452740049196,0.3262859831253688,-0.0027653861325234,-1
74.25,0.0111517742360857,0.0675835109061815,0.2862868146462874,0.0197771131272681,-1
264.0,0.0176380052672405,0.0297635987793144,0.3203981989308407,-0.0059601877276834,-1
109.5,0.0155374770547496,0.0550342935603112,0.310150807723403,0.008878162538167,43
44.833333333333336,0.0079498295672237,0.124168537557125,0.2917492210865021,0.0512169463559985,-1
280.5,0.0108137356753392,0.0373832457585305,0.3112198754054744,0.0047656885098393,100
51.8,0.0156339551077077,0.034415806104478,0.292904373846556,-0.0013550963056714,-1
57.25,0.0155688374686767,0.1239990175646894,0.2916373505311854,0.0435142981655457,84
101.5,0.0171504953022425,0.056361220156153,0.3002201865116755,0.008027912916926,-1
42.6,0.0178135064197704,0.0764029985293746,0.3031424395740032,0.0173565687582595,7
44.4,0.024069134495221,0.0753837127704173,0.3279573023319244,0.0103431488387286,28
31.142857142857142,0.0178608590795192,0.0784142357297241,0.324509372934699,0.0181011654785834,2
164.0,0.0195634444826282,0.0388596160337328,0.3270057439804077,-0.0034036942524835,200
298.0,0.0217552970473965,0.021423490718007,0.3428680825801122,-0.0144722323554257,787
237.0,0.0033771163400481,0.0257604615214992,0.3228352578247295,0.0062747618512195,-1
271.0,0.0145412970567122,0.0288142823148518,0.3447545006871223,-0.0035817002761177,138
142.5,0.0157519645456756,0.0531685187348297,0.3289608472869509,0.0075426869914822,-1
24.583333333333332,0.0146382066178257,0.1678419851738473,0.3091321989246037,0.0661914645916903,-1
31.428571428571427,0.0156665503163822,0.1222155904397368,0.2849466893821955,0.0425917785614728,-1
81.66666666666667,0.0122522610860566,0.0627517429076963,0.3147863696018855,0.0159757471022506,29
83.0,0.0231494683410144,0.0675034212569395,0.3152935306231181,0.0074493072331986,-1
149.0,0.0160908261172924,0.0426169440827586,0.3101906198443788,0.0021157399539581,140
113.66666666666669,0.0179716099798679,0.0547883900254964,0.3197010946273804,0.006225573644042,-1
104.33333333333331,0.0174320402514675,0.0344632560306269,0.2935388256674227,-0.003135799754249,61
115.5,0.0204169444794602,0.0309067768428255,0.3292722070918363,-0.0082562781103393,-1
42.5,0.0141971855620412,0.1037090373666663,0.2923676167663775,0.0347336572472398,232
265.5,0.0114330721911616,0.0388394129008818,0.3235370837725125,0.0047512634549863,-1
141.0,0.0161478381603956,0.0372594201471656,0.3170076742768287,-0.0006882056593894,472
126.75,0.0020541609642473,0.0412378114320941,0.2975760106299374,0.0155889842520795,-1
98.0,0.0149827917838203,0.0602719774026246,0.3036790192127228,0.0121164059355145,-1
93.25,0.0160847137233725,0.081783246938829,0.2993235720528496,0.0218136736916171,-1
333.0,0.0105917482675674,0.0336990242358297,0.3133436360706885,0.0031243277480825,635
114.0,0.0192588589561637,0.0533669849974103,0.3114016503095627,0.0043106163211632,-1
114.33333333333331,0.0158982189930975,0.0473239435255527,0.3103256928920745,0.0046604954078793,-1
103.66666666666669,0.0089387266248788,0.0628962586431399,0.315008740062299,0.0193593151786405,-1
157.33333333333334,0.0013326092225992,0.0550801893148352,0.3053562185343574,0.0231539232875494,665
77.8,0.006467648669435,0.0775254835727913,0.3064791683492989,0.0292303014129143,-1
114.0,0.0164940636022947,0.0462514277314767,0.3084565941244364,0.0035470844595693,-1
230.0,0.0008548256997583,0.0492316503359964,0.3041685097145312,0.0207193141351595,-1
320.0,0.0116560289879208,0.0239594001930368,0.3296770790348882,-0.0029730997453241,101
382.5,0.0066864639520645,0.0096923586097545,0.3140207715332508,-0.0049804921395012,-1
455.0,0.0062030367271015,0.0185521764991184,0.3309917964718558,-0.0002368667064178,-1
71.66666666666667,0.0203608112060464,0.0467033286113292,0.3276455346494913,-0.0002856020873878,-1
207.0,0.0120544847566634,0.048765089828521,0.3330562442541122,0.00899749759119,655
337.75,-0.0074584380008581,0.0299702704827668,0.3323261758895836,0.0191203118184336,-1
30.11111111111111,0.0210557686863467,0.1817805722355842,0.3387897446751594,0.0664466201676987,-1
131.0,0.02241673188186,0.0553261583278838,0.3567304924914711,0.0016790420846327,-1
248.0,0.0242179418241398,0.0286804230676756,0.360944390296936,-0.0134871738652388,10
84.0,0.0206451282784756,0.0687375359444154,0.3465332819355858,0.0102583072277613,-1
370.5,0.0038548486945391,0.0349220965074858,0.3430348193203961,0.0101758516911003,161
594.0,0.0042704612796389,0.0209235264269938,0.3235475705113522,0.0029558257990365,-1
20.181818181818183,0.0059003601508105,0.2500134618843303,0.3170192504630369,0.1159361804671147,245
56.25,0.0205866639735177,0.0972557545173913,0.3290804903954267,0.0247504087164998,-1
53.6,0.0152832943713292,0.1126473821699619,0.3246200770139694,0.037794195394963,-1
55.5,0.0179123367997817,0.1169670410454273,0.3339095991104841,0.0372320899623446,-1
99.25,0.0007383667960249,0.0841691955153284,0.3165369819978187,0.0381808617104101,1
61.75,0.0139499070743719,0.089938834723499,0.3158849345313178,0.0278606611666166,-1
62.25,0.0157625731598171,0.0917261021418704,0.3152240514755249,0.0269482366404392,1
97.75,0.013881833469174,0.0606060114785515,0.3315054414601162,0.0131061181169131,11
72.75,0.0309067408421209,0.0273165897067104,0.326596675884156,-0.0205144120956815,2017
153.0,0.006535902756321,0.0448183928725912,0.3241566437132218,0.0126317278002662,-1
106.33333333333331,0.0091748435617141,0.0678250136906686,0.3157223696294038,0.0215804399011413,-1
129.5,0.0173942638855231,0.0832201976721224,0.3237116603474868,0.0209787180647254,-1
153.66666666666666,0.009213175446562,0.0675181091543944,0.3345022709930644,0.0212008564541225,136
234.0,0.0152172757696141,0.0285777112688211,0.3429470255094416,-0.0043578902259469,-1
18.75,0.018659389742157,0.339721415849293,0.2982984115095699,0.1482183354742386,-1
23.22222222222222,0.0155990633938927,0.2447029813192784,0.2774840053170919,0.1039775844546966,-1
23.333333333333332,0.0233806501491926,0.2340566739439964,0.2954350113868713,0.0906933366786688,19
42.6,0.0261836043209768,0.1022596347611397,0.2875209059566259,0.0220710039866389,-1
125.0,0.0225943865823662,0.0121841156441304,0.300012480881479,-0.0195024528980462,129
28.0,0.0239722587070182,0.0946084229569686,0.2889348550846702,0.020442604381395,-1
97.25,0.0189208700482187,0.0690130532301705,0.3068770391160044,0.0125168863651824,373
385.0,0.0231803783348628,0.0149382588819467,0.3290082546217101,-0.0190013311054956,-1
103.33333333333331,0.0114450459368526,0.0359868485399562,0.2911779718554538,0.0036365986275284,-1
108.0,0.0109520883997902,0.0620975566562265,0.2874638102948665,0.0172220522654242,-1
753.0,0.008579857291823,0.0177970544604415,0.329339771379124,-0.0029747273391959,12902
221.0,0.007105218275683,0.0434619521547574,0.3000754956156015,0.0116250028950162,-1
236.0,0.0148636946892913,0.0357427583076059,0.3317931750241448,-0.0003102473257219,-1
171.0,0.0087802036371278,0.0346948288773235,0.3351739119542272,0.0052154715614099,-1
586.0,0.0128735162447704,0.0099867294802395,0.3386603718580201,-0.0112667552379588,-1
706.0,0.0033273874835755,0.0164695986851046,0.3255397923863851,0.001652014011947,-1
235.0,-0.0069564284640364,0.0252271849552498,0.2905347246457548,0.0166646738550351,-1
316.0,0.0151443053441851,0.0244939655632428,0.3050345143546228,-0.005947667143672,-1
349.0,0.0078120338639207,0.0304385419186277,0.3126607046407811,0.0042806304534714,115
77.0,0.0113305685150882,0.0394980841437759,0.2872932222874268,0.005545541603604,-1
152.0,0.0032862712431586,0.038605280375729,0.2478027276017449,0.0135383414259801,-1
128.66666666666666,0.0104588782082178,0.0511615519811,0.2850076811654227,0.0122718209001634,-1
134.0,0.0068053818479376,0.047229653126315,0.29206456792982,0.0138887982864521,6985
43.4,0.0097202144970651,0.1677537099458277,0.2888547256588936,0.071268092142418,-1
186.0,0.0131634590215981,0.0576442673595415,0.3025331066714393,0.01263334287365,-1
172.0,0.0007595190405845,0.0424982534348964,0.2504766881465912,0.0179848405160009,-1
1555.0,-0.0026615622510578,0.0122119374164755,0.2883921130968813,0.0058836099168841,55
126.0,0.0084444604710572,0.057346375969549,0.2847459581163194,0.0173812687345263,-1
414.0,0.0146526890185972,0.0142533690591032,0.3055602977673212,-0.010581607503506,-1
316.0,-0.001240954177616,0.020770472160581,0.2747244365189386,0.0088789459854445,-1
18.818181818181817,-0.0007290546782314,0.3836429454386234,0.2685711132362485,0.1898648177739232,3359
1351.0,-0.0118410291615873,0.0092754591576228,0.2868281708221243,0.0136104770536261,-1
876.0,0.0052561192969733,0.0170742194386548,0.296150806825608,0.0003194825549144,-1
337.0,0.012935316733395,0.0358336815455307,0.3166926105817159,0.0018145980720873,-1
383.0,0.0094808328680561,0.0251817176883508,0.3126458632094519,-1.643272116780281e-05,2125
802.0,0.0051915892597161,0.0158566042851909,0.3061243033005019,-0.0003245295483176,-1
23.22222222222222,0.008254925138317,0.3226233553141355,0.307722982019186,0.1499795220443047,-1
84.33333333333333,0.0172139211143884,0.0664596611426936,0.2899456007613076,0.0131164542916748,-1
422.0,0.0145082033479646,0.0283986577433684,0.2971592776236995,-0.0032804673086972,-1
808.0,0.0060670692394724,0.0093583880244927,0.3265236151420464,-0.0046531110646803,-1
128.5,0.0069517940282821,0.0514544164271731,0.317597033161866,0.0155994446065865,-1
53.0,0.0058406341122463,0.1088926231022924,0.3079109266400337,0.0455265678174328,-1
59.25,0.0106186114032478,0.1513295923085773,0.2942975671852336,0.0621032094829441,100000
59.25,0.0106186114032478,0.1513295923085773,0.2942975671852336,0.0621032094829441,100000
59.25,0.0106186114032478,0.1513295923085773,0.2942975671852336,0.0621032094829441,100000
