epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
42.166666666666664,0.0068503596672886,0.0977606769455106,0.3974985103858144,0.038054993939831,22
27.875,0.0177393161746508,0.1056328744572751,0.4068132989546832,0.0310089873040423,-1
75.66666666666667,0.0186905914160888,0.0384701322764158,0.4148589968681335,-0.0036041152779944,80
29.11111111111111,0.0157762140035629,0.0883299484848976,0.3950925827026367,0.0244378345785662,-1
52.6,0.0156817906291077,0.0722503331734946,0.4105467027739474,0.0163379086328572,5723
57.666666666666664,0.0126424920745193,0.0436449235018629,0.4123952079277772,0.0050560180635119,-1
26.625,0.0129848184296861,0.102749025914818,0.4159740600734949,0.0342299542971886,-1
37.42857142857143,0.0092110173090508,0.1023771111902437,0.361251026391983,0.0383650281613594,-1
76.33333333333333,0.0123908868169083,0.0329599645646179,0.361108182107701,0.0004780136240536,62264
108.0,0.009157724562101,0.0290076074888929,0.3588116411119699,0.001757962629199,-1
47.0,0.0152297063237603,0.0655429215334794,0.3802320746814503,0.013739434262628,-1
73.0,0.0157694967929273,0.0481952814152464,0.3686390966176986,0.004641754028853,-1
128.5,0.015791575620441,0.0454572033333151,0.3802827267270339,0.0031341991730426,3376
27.75,0.0111509266254656,0.1367634225855855,0.337186129654155,0.0538589242736206,-1
16.53846153846154,-0.0021671035929637,0.1055005718679989,0.3309805954203886,0.0516075842246851,-1
63.6,0.0071875363912271,0.0681514981324258,0.3462865456290867,0.0234253469895085,-1
44.0,0.0110884553287178,0.0873863731976598,0.347430856898427,0.0291304227575892,-1
17.416666666666668,0.0104977121809497,0.1727145393379032,0.3531329110264778,0.0723282273975201,-1
15.266666666666667,0.0102504555446406,0.1740767674313651,0.355307024386194,0.0732348583017786,-1
36.5,0.0154500906355679,0.0882822282146662,0.3582406193017959,0.0251086167409084,-1
29.714285714285715,0.018671655037906,0.0886722267605364,0.3725601006299257,0.0219388567929854,121
33.42857142857143,0.0153577148037798,0.0499681858893703,0.3654155818855061,0.0059722223976517,-1
42.2,0.0105401336913928,0.1182039389386773,0.3643457684665918,0.0449183784658089,-1
48.8,0.0147405178803536,0.0697055175486538,0.3728932291269302,0.0163833090466343,-1
53.0,0.0147945101519948,0.0479513796928681,0.3682985917518013,0.0054981940499457,257
126.5,0.0121759838010701,0.0384548183323608,0.358724820944998,0.0034641773802124,-1
59.0,0.0172111764002372,0.0411825808970367,0.3577591636601616,-0.0001974771456683,-1
523.0,0.012091427085627,0.0158908602928644,0.3950262281455491,-0.0080962593079005,-1
34.857142857142854,0.0006560794233034,0.092525998958283,0.3447275161743164,0.0421596456112133,266
35.833333333333336,0.0194038792978972,0.052772497292608,0.3615736644715071,0.0033666322706267,-1
37.5,0.0165539951995015,0.0497312201734851,0.3698206280960756,0.0046134086134021,-1
47.6,0.0111897274748318,0.0624791146773431,0.3481102006302939,0.0165687283087107,-1
70.75,0.0162733090775353,0.0479565042824972,0.3473312457402547,0.0042316314343008,265
58.5,0.0163968809168128,0.0354208775302943,0.3376263888443218,-0.0020627063863417,-1
181.66666666666663,0.0124464580323547,0.0279374954057857,0.3697823099792003,-0.0021755330380983,-1
87.66666666666667,0.0090038081336962,0.0382693791271824,0.3464999151857276,0.0066658822623522,-1
20.181818181818183,-0.003324435914264,0.1535393670201301,0.3008054521153955,0.0770860648275736,122
32.57142857142857,0.0113774975761771,0.0855779503198231,0.3294697176007664,0.0281167802236535,-1
76.66666666666667,0.0186431630350211,0.0464957317008691,0.3373740157660316,0.0012309628347044,-1
295.0,0.0035423040168271,0.0265278214411366,0.3196522955383573,0.0065250841102429,-1
115.0,0.0195485803243868,0.0226120567497085,0.3328261813696693,-0.0115708143121617,95
107.0,0.0114423926190837,0.0307413644116857,0.3335795143376226,0.000592494626408,-1
90.33333333333331,0.0163884542882442,0.0544741841033101,0.3288889169692993,0.0075597484828904,133
141.0,0.0191754314582794,0.0540334118530154,0.3272039145231247,0.0045692347921431,-1
235.5,0.0113473958061898,0.0235872618744478,0.3531970197663587,-0.0030857348157202,116
32.714285714285715,0.0081838710671838,0.0559762799564529,0.3355274673770456,0.0164489943178041,-1
35.0,0.0142018829938024,0.1209306945092976,0.3279064353555441,0.0429844005557242,-1
116.0,0.0199190491591306,0.0284728417173028,0.3358201682567596,-0.0090408300542656,-1
234.0,0.0167479011065819,0.0262866753208286,0.3273306366275338,-0.006877870134571,46
82.33333333333333,0.0169758866023686,0.0209412060988446,0.3335096736749013,-0.0098403807496652,-1
190.5,0.0039333153482792,0.0276625798017318,0.3471034871680395,0.0064269399153999,77
138.0,0.0145570972934365,0.0106384922517463,0.3200326055288315,-0.0124381772708147,-1
37.833333333333336,0.0150183625519275,0.0899514630436897,0.3154340509106131,0.0268030281123869,79
86.66666666666667,0.0174758215189764,0.0353212213437808,0.3252762258052826,-0.0030679726777108,-1
77.8,0.0092072719386939,0.0805177633361569,0.3089576425223514,0.0279620339098418,49
23.77777777777778,0.0162424058653414,0.1153512494638562,0.2967303032055497,0.038465914898552,-1
24.666666666666668,0.023141725865357,0.1211203801281312,0.3151850490009083,0.0342666132046895,53
53.4,0.0212288915878161,0.0576838181354105,0.3308794230222702,0.0043042236706241,-1
135.5,0.0193329667206853,0.0275595826562494,0.3334330931305885,-0.0088875068817287,212
314.0,0.0113071357912343,0.0119385794614968,0.3457540105218473,-0.0087953861904047,-1
35.666666666666664,0.0086567455728072,0.0936129430774599,0.348884504288435,0.0346608816907973,2
16.153846153846153,0.026554100390058,0.1954044867306947,0.3511362262070179,0.0676367809064686,-1
26.625,0.0270860890159383,0.0784986878279596,0.3476446233689785,0.0086868090293137,1
42.666666666666664,0.0201109701669529,0.0714419486099167,0.3548955933043831,0.0120610477353789,196
54.5,0.0101643959060311,0.0523716424359008,0.3346253298223018,0.0126751718635205,7
51.2,0.0178464744240045,0.0482643449580983,0.3108132497260445,0.0031775655715089,8
90.33333333333331,0.01340472784359,0.0521367033477872,0.3305293478071689,0.0093583301524631,38
88.66666666666667,0.0191428697128829,0.0279591027157087,0.3185618504097587,-0.0083489364601279,-1
22.3,0.0230421987636124,0.1347377563224119,0.3183849050718195,0.0411428313921479,31
70.14285714285714,0.0162354181649991,0.056922152534955,0.3157604460914929,0.0090680540112468,-1
37.57142857142857,0.0205814292850463,0.0550737335885825,0.3001393393466347,0.0039540437344265,33
88.5,0.0160444481656528,0.0339237441523717,0.3088785043129554,-0.0021713612099679,-1
61.25,0.0128461719076666,0.0562699173266688,0.2741894622643788,0.0125468923167015,350
40.0,0.0124455301039334,0.0746721109996239,0.2891794194777806,0.0219987315746645,-1
70.5,0.0158392009990555,0.03734604171699,0.2802132588057291,3.168748558631965e-05,-1
140.4,0.0056437900415263,0.0598047356694363,0.3020411202540764,0.0212381666329187,-1
115.0,0.0054102260619401,0.0577248487183276,0.3146516606211662,0.0203056821791345,2192
124.5,0.0246284147207107,0.0125724929643587,0.3280004113912582,-0.0216221725956226,-1
20.75,-0.0097074106237606,0.1248669906666404,0.3198484794089669,0.0689424211159348,-1
68.25,0.0120074342936277,0.0564440073445439,0.3416940540075302,0.0127976285759359,-1
148.66666666666666,0.0053111454613055,0.0595705614171244,0.3501407784042936,0.0209727272475984,-1
138.0,0.0095020333305001,0.0413314355071634,0.3273868031799793,0.00788981677033,-1
184.5,0.0182014803091685,0.022597134216792,0.3236948306913729,-0.0101398614804363,-1
142.0,0.0149261479175859,0.0259365759068919,0.3509772333406633,-0.0054676325901621,-1
81.66666666666667,0.0205208842849565,0.0458170184865593,0.3445471541749106,-0.0010578464975373,1295
264.5,0.0149181719678334,0.0233487609821634,0.338603926774783,-0.0066298311994148,-1
47.2,0.0093066660029923,0.0660308816415422,0.3193050061955171,0.0205157243591897,-1
894.0,-0.0004296381098146,0.0196646292908833,0.3237745511990327,0.0070242071954103,-1
194.5,0.0156170361276183,0.0264690730920327,0.3446777324591364,-0.0058292772321562,-1
92.0,0.0134520114865154,0.073137984611094,0.3277098134160042,0.0198398829088546,-1
170.0,0.0149521217122673,0.0258933859691023,0.3437189471721649,-0.0054426178801804,-1
33.857142857142854,0.0233949274342093,0.0843149309770928,0.3343267192443211,0.0154192708432674,-1
116.66666666666669,0.0138945817374266,0.0317436261818959,0.3692037623662215,-0.0017148060724139,449
108.0,0.0162356188520789,0.0514045370509848,0.3441405277699232,0.0060252445400692,-1
113.5,0.0044261989824008,0.0800086380913853,0.3304562494158745,0.0322735575173283,-1
36.166666666666664,0.0084089454030618,0.1285182391293347,0.3517149034887552,0.0523330261930823,-1
15.76923076923077,0.0181339130504056,0.2407921645790338,0.278482973575592,0.0994773395941592,4
24.666666666666668,0.0157007080886293,0.1676457256955259,0.2748478107592639,0.0653736761305481,-1
18.5,0.0039159167996224,0.1405262206407154,0.2555257371243308,0.0637919359758277,28
54.75,0.0171204984653741,0.0369667543563991,0.2917830254882574,-0.0015549509989796,-1
44.2,0.0252952194423414,0.0559205727186054,0.2984335795044899,-0.0003192687581758,50
46.0,0.0167913303012028,0.0940946413514514,0.2854796058187882,0.0274011945875827,-1
245.0,0.0247867470607161,0.0386316620020402,0.3184363692998886,-0.0086552799524118,107
40.0,0.010151273648565,0.0978462398052215,0.2561234384775162,0.0362106113203076,-1
39.166666666666664,0.0175833165207329,0.1090376935899257,0.2801652892547495,0.0341338768382282,74
63.75,0.0221378692964974,0.0625728235432976,0.3022995151971516,0.0061255464526383,-1
42.666666666666664,0.0132554883725549,0.1038073050348382,0.2908687301372227,0.0357394769885822,14
41.333333333333336,0.0111390505399968,0.0518840499636199,0.2369671720597479,0.0124333027698513,-1
24.11111111111111,0.02046218898613,0.1278886292129755,0.304448340088129,0.0404376422811765,115
139.0,0.0139405751018784,0.0282637520693242,0.3281206220388412,-0.0030899053439497,-1
68.25,0.0139321466442197,0.0497968301177024,0.330376523733139,0.0076625032234005,-1
77.33333333333333,0.0154968006536364,0.0635417095002006,0.3325173749643214,0.0129488808212473,-1
44.2,0.0184366323519498,0.1185981892049312,0.334292858839035,0.0375195344822714,38
81.0,0.0194817546289414,0.0502871885740508,0.331806480884552,0.0023437748895958,-1
51.6,0.0107212725683654,0.0619383609216464,0.3145866715594342,0.0171020403014201,31
43.2,0.0140001769177615,0.1038793048355728,0.27867460437119,0.0351527297316351,-1
203.5,0.0039553178474307,0.0357902790730198,0.3290264735619227,0.010649557194362,43
30.75,0.0165366156337161,0.1313347501887215,0.2913444836934407,0.0462173150283181,-1
95.33333333333331,0.0186767192069618,0.0692618861350984,0.3458180810723986,0.0124960429855578,208
14.333333333333334,0.0121510238112772,0.2346552899655173,0.3434090351357179,0.1017425313372822,-1
118.5,0.022936082280734,0.0462182990330107,0.3452866165076985,-0.0032797990476383,4
62.166666666666664,0.0087041937845892,0.0584565688456807,0.3410695514508656,0.0171133954011436,-1
66.25,0.0206467016649089,0.0641626699974662,0.3373973165687762,0.0080606597353165,2183
44.0,0.0130566260532328,0.0999387143866012,0.35373329175146,0.0333753981088337,-1
42.75,0.0126977923970956,0.1599336925607461,0.3378893389151646,0.0638901609390114,144
46.714285714285715,0.0160495619250771,0.1311249065523346,0.3380084820091724,0.046132807212416,-1
78.0,0.0203356253712073,0.0539569707344407,0.3252451808556266,0.0033904078983418,-1
132.33333333333334,0.0180906286816401,0.0458425154010283,0.3199391138964685,0.0016312379197313,-1
113.5,0.0296312991995364,0.0278311310103163,0.335553677752614,-0.0190712709736544,4515
232.0,0.0198100071729106,0.0271116371321327,0.3427283623639275,-0.0096814718973987,-1
41.666666666666664,0.0057972625104917,0.0954684768286016,0.3042020094063546,0.0388949557414485,-1
38.333333333333336,0.0207808511057759,0.0996032628942938,0.325586224303526,0.0257649178863229,-1
158.0,0.0206901786201026,0.0350270958050437,0.3583009929760642,-0.0067596406797352,133
197.0,0.0187630855542575,0.0152016308094406,0.3521604805157102,-0.0146838752633153,-1
42.4,0.0185694725369103,0.0835371445864439,0.3229110352694988,0.019969988905359,-1
37.833333333333336,0.0134691404288305,0.1062784350531942,0.3461416994824129,0.0362086604787584,-1
61.0,-0.0007119000127369,0.1291144392029805,0.3236804618076844,0.0620323153508996,23
7.148148148148148,0.0159710550215095,0.5791986733675003,0.3570951055735349,0.2700573308393359,-1
10.35,0.0292222896823659,0.2615996431559324,0.344904052093625,0.0981284915033029,19
15.76923076923077,0.026077248097863,0.2632030872628093,0.3588584065437317,0.1019357106415554,-1
33.714285714285715,0.0232447512338266,0.1049352608182851,0.3592727780342102,0.0256301517433979,298
80.33333333333333,0.026029786405464,0.0575835564070277,0.3588508152299457,-0.0008265160981358,-1
39.714285714285715,0.0134218488819897,0.1430799327790737,0.3564511194825172,0.0545536058023572,-1
33.625,0.0142760287737473,0.1212574388831853,0.3432296633720398,0.0429203936713747,-1
55.4,0.0144466516561806,0.0715505244210362,0.355568379163742,0.0177729264600202,626
235.0,0.0266556956750505,0.0191702704657526,0.3579947405001696,-0.0206505069646107,-1
127.33333333333331,0.0220439709124288,0.0441068486044449,0.3613731467298099,-0.0036042782511296,-1
59.8,0.0152337358079173,0.0421072546900673,0.3466602739962665,0.0023532894609326,-1
73.33333333333333,0.015593304648064,0.0543297923868522,0.3378703687340021,0.0081928884610533,1049
128.0,0.0131375198252499,0.051720931712124,0.3407445930772357,0.0093155003204527,-1
92.66666666666669,0.0098255555145442,0.069493043795228,0.3335795432329178,0.0215851707034744,-1
44.0,0.0133569613099098,0.1088422974571585,0.3290296643972397,0.0377738915849477,-1
50.0,0.0103084648338456,0.1235863525006506,0.3375714603397581,0.0481089958921074,-1
130.66666666666666,0.0146746510511328,0.0751252922004666,0.3605872803720935,0.0192821223112144,-1
114.0,0.0100651629652608,0.0433648938093991,0.3445867738303016,0.0081714161069077,-1
255.0,0.0196435453577174,0.0281501439296536,0.3334204968478944,-0.0089026785636734,-1
166.5,0.0163744805613532,0.0539896057064955,0.3475194213291009,0.0071451282904793,202
242.5,0.0081882999544697,0.0188810602096574,0.3435857832431793,-0.0021836275966571,-1
365.0,0.0150493991991075,0.016574541429201,0.3454025651399905,-0.0102161545610915,-1
35.0,0.0202156324521638,0.1648148875683546,0.3278946913778782,0.0589128644496668,-1
432.0,0.0150796623239594,0.024719972584036,0.3473509723140347,-0.006193186036281,448
71.6,0.0061221648759853,0.0380470967636658,0.3224482123668377,0.0096769013370458,-1
108.0,0.0224656497011892,0.0214953136164695,0.3149027433246374,-0.0148670207709074,-1
78.0,0.0083983397192281,0.0712438936790694,0.315182911960975,0.0240717775026417,-1
336.0,0.0068192768233771,0.0279559150756317,0.3286394817488534,0.0038722858108504,2
36.166666666666664,0.0211895960092078,0.1129709961824119,0.2943369913846254,0.0323525326384697,-1
68.0,0.0205519404029473,0.0893134385347366,0.3077683508396148,0.0210270951851271,385
105.5,0.0140593506155475,0.0518035032455959,0.327803558880283,0.0085643655470302,-1
97.33333333333331,0.0150891031981224,0.0474512505212,0.3189259540467035,0.0054472622993801,2446
250.0,0.0162869394860333,0.0156893834678663,0.30507033980555,-0.0114929511004851,-1
455.0,0.0151233336126262,0.0130668216892941,0.3369093690857743,-0.0119590163724779,-1
43.0,0.0207823165692389,0.0766018473077565,0.307436728850007,0.0144442394375801,-1
72.33333333333333,0.0119401484989793,0.0812767137540504,0.3144258596003055,0.0255539491772651,8
22.0,0.0229152471703641,0.1508230141857091,0.2574211735935772,0.0499220492646974,-1
25.555555555555557,0.0207092792124432,0.1952389667139333,0.2973697430947247,0.0739365080782376,-1
110.5,0.0223062050354201,0.0552406453643925,0.3008260242640972,0.0023058580409269,-1
82.0,0.00962869382541,0.0832829574743906,0.3353881277143955,0.0286589029710739,395
52.4,0.0156254590930123,0.0760998837649822,0.3259733099686472,0.0191647489922807,-1
98.66666666666669,0.0188845352227376,0.0481962319463491,0.3404039347713644,0.0018095413476906,-1
24.77777777777778,0.0147116501706049,0.2227377536542275,0.3328480913358576,0.0933287448304541,-1
126.0,0.0184836463433586,0.034858721618851,0.3384798102908664,-0.0044390834195332,280
22.9,0.000962992746602,0.2618444316527423,0.2943611828719868,0.1270156121429275,-1
32.857142857142854,0.0162360495065941,0.2371350807302138,0.2821597158908844,0.0995098933139268,-1
38.0,0.0256241984555826,0.1542623963426141,0.3110778542125926,0.0483962213894461,-1
85.4,0.0135032881291643,0.0805922404171959,0.3227161543984567,0.0235656708584076,2597
63.0,0.0183575414897253,0.0776504721078607,0.3212124937110477,0.0172555696658997,-1
134.33333333333334,0.0100169543433806,0.0554881052852704,0.3361251364494192,0.0143658465481009,-1
254.0,0.0146623521836267,0.0116725210100412,0.3406115853124195,-0.0122322074603289,-1
53.0,0.0031641215085983,0.1313032861799001,0.3191767349839211,0.0592957555782049,63092
126.66666666666669,0.0101251452828624,0.0760607565753161,0.3308540146265711,0.0245966929360292,-1
131.0,0.0150578237677875,0.0566876388498042,0.3356842084934837,0.0099291536515872,-1
209.0,0.0026788508681499,0.0261762900298218,0.3179779836665029,0.0072295148300168,-1
239.0,0.0182358862503486,0.0134722606881576,0.3151626569383284,-0.0146513827528585,-1
760.5,-0.005194461476224,0.015561764519329,0.3146627858015043,0.0098287161921949,-1
38.333333333333336,0.018508194178781,0.121243585996768,0.2889788203379687,0.0392238101785016,-1
26.88888888888889,0.017840844967092,0.1754868564506372,0.3058750314844979,0.0668438330499662,-1
16.125,0.0174679581075906,0.4274358138442039,0.2777327314019203,0.1934726236388087,269
83.33333333333333,0.022007287829183,0.0583557866306768,0.2997328109211392,0.0041732779031412,-1
39.333333333333336,0.0201489531489856,0.1323201419676051,0.3109906824196086,0.0429012105964562,-1
57.2,0.0146942700569828,0.1101317730333123,0.2911926252501352,0.0374596897024838,-1
83.0,0.0129857172465158,0.0806777932577663,0.3005135837528441,0.0243480432416415,-1
225.0,0.0095059204613789,0.0219856565236113,0.3143209107220173,-0.0016563006211072,-1
63.25,0.0087215124318997,0.1332680808587206,0.302659284737375,0.0548859342104858,-1
324.0,0.0107004061301654,0.0330902382513468,0.3296197082134003,0.0025485162028765,-1
124.0,0.0122718471619817,0.0462900827535324,0.2967802749739753,0.007905391536446,41
27.0,0.0160601774987299,0.1929133497178554,0.2944201342761516,0.0774522946594515,-1
32.285714285714285,0.0185186797752976,0.1828951831249629,0.3004501006182502,0.0699244111721568,-1
124.33333333333331,0.0160997091551069,0.0769230083872874,0.3110733440628758,0.0192510611205189,-1
21.9,0.0188794247806072,0.2326466804370284,0.2576435524970293,0.0948674796090927,133
76.33333333333333,0.0173381920356084,0.0922698453068733,0.2942167380276848,0.0258545628337956,-1
27.2,0.0173965556547045,0.1702460549771785,0.2787299267947674,0.0649391728220507,-1
42.4,0.0213333911960944,0.1247810507193207,0.2899526981636882,0.0381576067884452,-1
367.0,0.01294222039481,0.0230438039396648,0.3181016710069444,-0.0046013349977632,223
97.0,0.0175466134345957,0.0690406279727107,0.3033658138343266,0.0139400429934972,-1
34.285714285714285,0.0184689374226662,0.1259021129873063,0.2744218102759785,0.0417379012279626,-1
34.625,0.0184319145046174,0.1725508585572242,0.2626917332410812,0.0652165977517142,-1
29.625,0.0182764545186526,0.2309900431169403,0.2693035528063774,0.0945255323054476,149
83.4,0.0029049938724886,0.0829761788970039,0.2671005586462636,0.0359120906045239,-1
93.25,0.0097896534673593,0.081820468728741,0.250087719824579,0.0286197042247901,-1
222.66666666666663,0.0044439014579568,0.0389021330475046,0.2556692115506347,0.0124504729316626,-1
120.5,0.0162155822138575,0.0518160279401961,0.2738568028982948,0.0069538631668204,8969
316.0,0.0086966533740253,0.0347765445425782,0.2632525517888691,0.0060590938968664,-1
1152.0,0.0022067308503513,0.0158083899877965,0.2809650658496788,0.0028878135157616,-1
144.0,0.0084074640735274,0.060829850534598,0.2662794235206785,0.0193446672388485,-1
541.0,-0.0036979251323102,0.0214308120510717,0.246713600392583,0.0119461952001327,-1
180.5,0.0078677177214278,0.0428213051950129,0.2790857639450293,0.0107520775636658,-1
122.0,0.0065475591044459,0.0636212916837798,0.2745368190937572,0.0225177182712488,-1
253.0,0.0135885703429165,0.0379279058737059,0.3377529266807768,0.0019978528143838,-1
132.5,-0.0011106160910505,0.0532349171607117,0.3069390944744411,0.0246586830012108,139
82.5,0.001251849772719,0.0822776753921061,0.2253850077589353,0.0376331391162239,-1
112.0,0.0033002176205627,0.0793839022517204,0.2752344729378819,0.0336393883189884,-1
301.3333333333333,0.0034940068356015,0.0076039759336378,0.3179820351528399,-0.0028718392978507,-1
265.0,0.0077110150534855,0.0665755699339665,0.2930791291751359,0.0226459781222633,497
185.0,0.0027808329862792,0.0422626720150796,0.311859097786066,0.0152319123764045,-1
85.75,0.0084457656368613,0.0978433845937252,0.3151525139808654,0.0373244015499949,-1
341.0,0.0019507343694567,0.0206714672967791,0.3102636295557022,0.005282362550497,-1
2963.0,-0.0153511692363973,0.0074913045605046,0.3002503662617928,0.0160943178669335,70564
285.3333333333333,0.0035054430232516,0.021798992884301,0.3010559947717757,0.004383493599201,-1
562.0,0.0045744995018694,0.0295476568749219,0.323179114155653,0.0069675376388903,-1
229.0,0.0149806014960631,0.0280049162684008,0.3073339182883501,-0.0040514823922421,-1
218.0,0.0062979308422654,0.0160109519492834,0.3121825810521841,-0.0014142807340249,-1
647.0,0.007002523783198,0.0176344993994868,0.3370719672517573,-0.001555993796346,-1
80.33333333333333,0.0052536171602292,0.0493476458100809,0.3109185836381382,0.0163110204739496,-1
1279.0,-0.000614899805093,0.0091419723516508,0.3246273138421647,0.0019396131442106,-1
541.0,0.0063452317785376,0.0228796531028376,0.2899304464077338,0.0021952901465388,4730
191.0,0.0032087290892377,0.0731683401640371,0.2783040872641972,0.0305923992002915,-1
8391.0,-0.0129409027667006,0.0032511742832176,0.3003278726793378,0.0115632114337977,-1
17.75,0.0094003747799433,0.477499945089221,0.2509629596024751,0.2268399694003164,-1
403.0,0.0137988010678311,0.0357882736154414,0.2805485817892798,0.0012898497957864,-1
138.5,0.0112871922552585,0.0916843019425869,0.2698371239006519,0.0318565874826163,-1
162.0,0.001235827844104,0.0645104697298096,0.2500916939714681,0.028518489987144,-1
1475.0,-0.0022223622697681,0.0099044106092252,0.233303461085867,0.004841532701566,-1
119.5,0.0032101573751253,0.0914464314632556,0.2458626496441224,0.0400544328012448,380
166.66666666666666,0.0072353387100471,0.066233218458758,0.2444445208923236,0.0234368243254721,-1
