epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
1.5949367088607596,0.0050609416211955,0.4274378009140491,0.225467718206346,0.2064032820053398,12
2.230769230769231,0.0041428617550991,0.473818089812994,0.2054120311513543,0.2307120664045214,13
2.359375,0.0063450020970776,0.5406348537653685,0.2146615069359541,0.2618258101865649,-1
2.7454545454545456,0.004393238807097,0.5785814560949802,0.2104536695405841,0.2827929556369781,40
3.6222222222222222,0.0039846447762101,0.5665271207690239,0.171787878498435,0.2775610359385609,-1
4.358974358974359,0.0019607677240855,0.6022236924618483,0.1863251961767673,0.2972878292202949,0
6.344827586206897,0.0026583024882711,0.5202192943543196,0.1554655767977237,0.2558966912329197,41
5.057142857142857,0.0043465991038829,0.6502897441387177,0.15711953304708,0.3192270742729306,14
5.53125,0.0017426443810109,0.7110047899186611,0.1573031563311815,0.3521867180243134,-1
6.266666666666667,0.000346309156157,0.6846802085638046,0.136938554700464,0.3406244106590748,97
6.607142857142857,0.0010484229424037,0.682409267872572,0.1323829805478453,0.338832383044064,-1
10.421052631578949,0.0010423849453218,0.5124984346330166,0.1225756178610026,0.2539810771122575,28
7.52,0.0029593417420983,0.7115721441805363,0.127622505184263,0.3515505017712712,-1
12.411764705882351,0.0030767483198467,0.500526472049601,0.117215368677588,0.2460143351379562,26
12.529411764705882,0.0015217654187889,0.5300007585216971,0.1050757108365788,0.2624278576935039,-1
8.291666666666666,0.0006852675338878,0.7137536248740028,0.1065921989433905,0.3551256253438837,14
13.066666666666666,0.0013801305904053,0.5144159346818924,0.1116197193041443,0.2547116400673985,-1
9.9,0.0045346652623265,0.6225202828645706,0.0992059642449021,0.3057334162294864,1
19.166666666666668,-0.0009816949928386,0.3862775878773795,0.1005178545084264,0.1931153103295299,28
14.357142857142858,-0.0011702333576977,0.4811459295451641,0.105914699845016,0.2406840519979596,13
12.411764705882351,0.00396753370981,0.5427222935592427,0.100952593719258,0.2663840826819925,-1
14.0,0.0011035657542593,0.5796385354855481,0.0924167650587418,0.28779153372435,50
16.53846153846154,0.0039938771549393,0.4221473423873677,0.0966588583062676,0.2061132074278943,-1
11.764705882352942,0.0019471361883915,0.604752330109477,0.0966886910609901,0.2994621405377984,31
20.9,0.0004487498663365,0.392468137666583,0.0877640866674482,0.1949076745659113,-1
13.133333333333333,-0.0013454846921376,0.5578758660703897,0.0932262521237135,0.2793511543422937,80
20.272727272727273,3.492130952722886e-06,0.3557143719757304,0.1045591690961052,0.1768081021659514,-1
18.545454545454547,0.0014360605273395,0.4599701147526502,0.0963914874009788,0.2275850822261418,16
12.647058823529411,0.0043005260419757,0.5616365092642167,0.0930380965856944,0.2755873457473867,-1
17.5,0.0007126922474095,0.4741311794833133,0.083437941968441,0.2355185182471024,49
24.88888888888889,0.000253237236072,0.3266328117426704,0.0791563751066432,0.1622716030653785,-1
15.461538461538462,0.0006156538729555,0.3976788856089115,0.0910821370780468,0.197312964592129,4
15.333333333333334,0.0012433696279509,0.3913771344555748,0.0997230625814861,0.1934479692329963,14
48.4,0.0012143535746468,0.244101440327035,0.0821366136272748,0.1200149981693054,7
14.133333333333333,0.0020954913240583,0.4558562426006092,0.0813357873874552,0.225019270882887,23
13.125,0.000827658592778,0.5593674410791958,0.0971697038587401,0.2778843630324392,34
19.636363636363637,0.0024720880028326,0.3594706105068326,0.0853992830961942,0.176409221952781,-1
15.714285714285714,0.0030731596600483,0.4935058355331421,0.0884032345869961,0.2427957316531854,13
17.083333333333332,-0.0008898575324565,0.4532845076173544,0.089724987745285,0.2266348632983863,-1
22.416666666666668,-0.0002602570734563,0.4010042533988044,0.0898050385571661,0.1998643335841951,3
20.666666666666668,4.2802476520208933e-05,0.4078641800503981,0.0814365583815072,0.203074920334314,6
23.727272727272727,0.0003685035742819,0.3462351471185684,0.0787450645118951,0.1719616174697876,17
29.571428571428573,-0.0005780500359833,0.3294694013893604,0.086202326696366,0.1644507306627929,-1
23.11111111111111,5.7268713135272264e-05,0.2410622723400592,0.0849709655158221,0.1196241578727494,95
17.083333333333332,0.0003153634024783,0.3961540386080742,0.0919413520023226,0.196842242963612,-1
14.466666666666669,-6.403124836437842e-05,0.3345133469385259,0.0869788286440512,0.1664509182686314,28
20.6,-0.0003774744400288,0.3938624616712332,0.0862970030866563,0.1964457364520058,-1
27.5,0.0010061622871195,0.3267382681369781,0.0819576102144578,0.1615433955893797,3
21.3,-0.0006803268333896,0.2622891142964363,0.089866011403501,0.1309262230060994,1
17.916666666666668,0.0008693278274115,0.2921864425434786,0.0855524649514871,0.1443683706662234,20
20.7,0.0009304998093284,0.3274664301425218,0.0832200082950294,0.1619705164339393,-1
15.461538461538462,4.321866435930133e-05,0.3875002954155206,0.087394144386053,0.1928329861257225,2
15.285714285714286,-2.0655967733439276e-05,0.4214909830514122,0.0831670147531172,0.2099344769821447,7
17.083333333333332,-0.0003129570395685,0.3428175933659076,0.0854387111030519,0.1708673662506044,5
31.142857142857142,-0.0010300735011696,0.2955476818606257,0.07729222625494,0.1480309944599867,1
14.666666666666666,-0.0005257289637537,0.384416310226216,0.0803627498886164,0.1919302567839622,19
36.0,0.0041916228365153,0.2176115890033543,0.0831180182285606,0.1037829918786883,-1
36.5,-0.000793216182501,0.2396334260702133,0.0788406999781727,0.1198215226177126,30
18.083333333333332,-0.0005479387062437,0.4038731850245419,0.0770169351907337,0.2017143605386509,-1
18.166666666666668,0.0016478895593215,0.3341924118645051,0.0772776930209468,0.1646755395238013,1
15.461538461538462,0.0003310964093543,0.321782624348998,0.0786029254086315,0.1597741837613284,2
23.88888888888889,-0.0030550459050573,0.3363025253638625,0.073031579144299,0.1704759914427995,25
22.9,0.0003220719130088,0.3267139792442322,0.0724398344755172,0.1623105191522174,-1
17.583333333333332,-0.0007160577806644,0.2941028513014316,0.0682869213633239,0.1470846133306622,2
26.5,-0.0014018233050592,0.2909341109916568,0.0712894587777555,0.1461559818126261,3
21.3,-0.0007765765767544,0.3258805032819509,0.0715801764745265,0.1630010269582271,8
45.42857142857143,-0.0001349508141477,0.2009988706558942,0.0666732598717014,0.099967654775052,54
18.454545454545453,0.0016393140831496,0.320475336164236,0.0719849471934139,0.1578785046003759,7
14.071428571428571,-0.000106401334051,0.3590371198952198,0.0746957273222506,0.1788780037313699,4
20.083333333333332,0.0012268739458369,0.3417561054229736,0.0693077086225936,0.16895810279407,7
11.38888888888889,-0.0011872940641992,0.414142205434687,0.0737813544623992,0.207520578713978,31
35.57142857142857,-0.0009537487731952,0.2434431973256562,0.0639968530127876,0.1220353802568034,52
35.833333333333336,-0.0004150347667746,0.2097836649045348,0.0672141541726887,0.1046347258961759,-1
22.6,-0.0020576457438223,0.3096212183727937,0.0659570606315837,0.156208682586165,27
22.0,0.0027573253849849,0.2839063134263543,0.074105296503095,0.1384547804208362,-1
19.727272727272727,0.0021343829438966,0.294382665087195,0.0710848556721911,0.1443461021956275,65
27.75,0.0015542576199068,0.2584589965203229,0.065309050547726,0.1270221500274013,-1
15.461538461538462,0.0005606717895716,0.4165006149560213,0.0660944448318332,0.2070286902599036,5
20.5,-2.896948717534542e-05,0.2904348382726311,0.0653475776780396,0.1445929133333265,29
22.0,-0.0002076510504326,0.2441533453324262,0.0667973119108115,0.121616348350311,2
16.0,0.0011177513454305,0.4234774449938221,0.0653094447364932,0.209967875559079,1
32.54545454545455,0.0013293847096738,0.2515405107427526,0.0592789202928543,0.1238480806350708,1
19.90909090909091,0.0029661220991436,0.373437762260437,0.0715183661702801,0.1830375764299841,2
26.444444444444443,-0.002734325101806,0.2340022698044777,0.062479720554418,0.1191106618692477,29
26.77777777777778,-0.0026209732362379,0.2490876772337489,0.0616496319158209,0.126548316821249,-1
27.666666666666668,-0.0012908650464133,0.2139616796844884,0.0598703805161149,0.1076730002011907,4
27.444444444444443,0.0014282228229077,0.2495963385230616,0.0604450875206997,0.1227654919616485,37
14.4,-0.0021731279899968,0.3453563644605524,0.0703938563956933,0.1741473722983809,40
45.8,-0.0004611125435022,0.1498302677098442,0.0590256588423953,0.0747859903666026,-1
22.6,-0.0065680880318669,0.2760927002219593,0.0652149963904829,0.1439622914528145,4
35.833333333333336,0.0049155994784086,0.2316660210490226,0.063187780091539,0.1102855345234274,10
28.625,0.0029093154760844,0.3089512165854959,0.062673396704828,0.1509395587970228,2
12.470588235294118,0.0039383021785932,0.3917420594131245,0.0707966715973966,0.1912247621837784,11
23.25,-0.0028000473976135,0.3262031986599877,0.0626514882204078,0.1652751343236083,29
25.333333333333332,0.0007719141157234,0.3176606288727592,0.0610071477644583,0.1574483284836306,-1
20.8,0.0003401924623176,0.2449213918298483,0.0707674128934741,0.1214128288993379,5
23.444444444444443,-0.0021877237595617,0.2311826795339584,0.0629859215114265,0.117149205354508,19
21.9,0.0022906427655149,0.2543295017060111,0.0585916037945186,0.1242881914710297,55
36.833333333333336,0.0010201455152127,0.2402841160073876,0.0612829166930168,0.1185090846847742,-1
25.0,-0.00195374295992,0.3381119098733453,0.0632725421558408,0.1703769744319074,7
16.307692307692307,-0.0014830748276675,0.3125670184107387,0.0652617067098617,0.1571139688877498,2
32.42857142857143,0.0011333152103949,0.1833368197960012,0.060160609510015,0.0899334899423753,8
28.5,-0.001723870224155,0.2227207729045082,0.0600215900031959,0.1124840397387743,16
23.555555555555557,-0.000475917593576,0.209053574129939,0.0609639636240899,0.1043930650921538,6
23.181818181818183,-0.0015428817929013,0.3087791055440902,0.0640679986069076,0.1552917546053466,46
16.615384615384617,0.0025078036329325,0.3024010623202604,0.0660759245648103,0.1480319699929917,42
32.57142857142857,0.0017301429282216,0.215333895648227,0.0647072638658916,0.1052897336947567,-1
32.714285714285715,-0.0011334412676446,0.1828084018300561,0.0564320424900335,0.0919733220601783,34
18.916666666666668,-0.0004657828766438,0.2965777251455519,0.0607170640594429,0.1481474758022361,-1
22.153846153846153,0.0028764972124587,0.3030862611803142,0.0631860101764852,0.1480347764762965,31
25.22222222222222,0.003608919077498,0.3622085837756886,0.0676993258735712,0.1768183810088564,-1
42.0,0.0005835455085616,0.2296530483290553,0.0594751287717372,0.1136482269503176,137
26.625,0.0017854066099971,0.2980416771024465,0.0698190992698073,0.1465372405946254,-1
34.833333333333336,0.0008364586392417,0.1886752722784876,0.0615014568902552,0.0928861639695242,-1
33.57142857142857,-0.0006694191963308,0.21729593227307,0.0679585459745592,0.1086378010610739,-1
19.428571428571427,0.0024360715455952,0.2507689836479368,0.0666291295062928,0.1222821278054089,76
36.25,-0.001002639574422,0.2036159438165751,0.0639541564001278,0.1021710684184323,-1
17.916666666666668,0.000527473495287,0.3689083176500657,0.0673370714135029,0.1832533132504014,4
29.11111111111111,4.622119013220072e-05,0.198232052475214,0.0604301821440458,0.0984655036590993,68
19.076923076923077,0.000943743770844,0.2634395956993103,0.0726891897226634,0.1300491602405121,1
26.125,0.0023520834511145,0.3197378199547529,0.0673097893595695,0.1568437272217124,27
28.0,0.0023911420036764,0.2848800832734388,0.0618769101360264,0.139430130010142,85
21.4,0.0014482970000244,0.2528504142537713,0.0649467008188366,0.1243274444714188,-1
25.77777777777778,0.0008111066288418,0.2515681162476539,0.0642411617769135,0.1243305400841766,11
19.363636363636363,-0.0042055499507114,0.3385642124339938,0.0632231764029711,0.1728554244618863,-1
16.0,0.0040954760625027,0.3553970418870449,0.0678695787210017,0.1729243504814803,23
33.42857142857143,-0.0005212464534184,0.2501835367258857,0.0659209818524472,0.1249538030037108,-1
26.22222222222222,1.8863938748836517e-05,0.2622292679217126,0.0642240780095259,0.1304535276980863,1
28.0,0.003913294414387,0.2190334095674402,0.0697782740873449,0.1049056259148261,14
28.125,0.001319094615824,0.1883356387124342,0.0657243594965514,0.0921914817436653,8
47.6,0.0012303894877226,0.2370578563875622,0.063716204630004,0.1166613747676213,44
42.6,0.0029945856658741,0.2067375956103205,0.062787608243525,0.0997463361127302,1
31.857142857142858,0.0016340823460589,0.2056083985987831,0.0675261978279141,0.1004948551383088,58
33.42857142857143,0.0015709663534329,0.1885143456359704,0.0611133202910423,0.0920750739880734,20
48.2,0.0003044177364144,0.1563356100685066,0.0633847672078344,0.0772295397926225,-1
30.375,-0.0008953843627952,0.2707179437081019,0.0613359972420665,0.1356409970257017,20
32.0,0.0002553774128583,0.2214543443511832,0.0645357563414357,0.109826437620954,-1
68.75,0.0019034219672903,0.1715432461351156,0.0610284591093659,0.0832579161040485,41
45.5,0.0023537960834801,0.199556515738368,0.0641529308632016,0.0967829345725476,-1
31.142857142857142,-0.0052107144729234,0.2103795567527413,0.0694804512895643,0.1097056862199679,41
31.428571428571427,0.0011334555747453,0.2746827639639377,0.064153455896303,0.1355663919821381,-1
35.5,0.001168171322206,0.1970478473231196,0.0603741181548684,0.09675200964557,13
76.0,-0.0010213968979025,0.1661110411990772,0.0640838061544028,0.0834360787941312,-1
55.5,-0.0026733627892099,0.1434697825461626,0.0657368397805839,0.0737508848833385,4
37.0,0.0010667844291995,0.1631298275554881,0.0711591598742148,0.0797865371055462,109
34.875,-0.000532828914445,0.2360872672427268,0.0637576297989913,0.1179388875940016,224
31.428571428571427,-0.0002329674607608,0.1936363261193037,0.0650148983113467,0.0964009792660363,-1
24.4,0.0015253964321393,0.2500215298251101,0.0650468584346143,0.122834899340217,205
54.0,-0.0004760614247061,0.1455468698404729,0.0644122483208775,0.0726053739199414,-1
36.666666666666664,-0.0019598411163315,0.2305873804725706,0.0645100963301956,0.1166084280703216,-1
39.714285714285715,-0.0004241167168532,0.1837357027190072,0.0634585539145129,0.0916573827465375,-1
49.166666666666664,-0.0007610118693926,0.2446504079482772,0.064316532828591,0.1224430495111102,26
27.75,0.00048648259219,0.2727146937566645,0.0735974298680529,0.1351348891416016,-1
43.833333333333336,0.000543684256263,0.1707531984895468,0.0618050139397382,0.0842148648342117,31
38.57142857142857,0.0030593509087339,0.1956552736461162,0.0631388811394572,0.0941368970554322,-1
50.6,0.0012736912620695,0.1545496261433551,0.0673219138070156,0.0753279037185405,466
54.0,0.0008256557630375,0.170965576544404,0.0612617302685976,0.0840445153880864,-1
88.25,0.0018741707496631,0.0959186215813343,0.0657244367668261,0.0454278948734729,-1
80.33333333333333,-0.0003957031553404,0.0882763415575027,0.0598935625619358,0.0439349382650107,-1
100.66666666666669,0.0001998194916681,0.1059592213820327,0.0605200388553467,0.052174591014839,262
54.666666666666664,-0.0013294250626737,0.0760493236593902,0.0653027653073271,0.0387010597914923,-1
57.8,-0.0017273153311439,0.0763972875263009,0.0564752391406467,0.0393612058168011,-1
57.2,0.0001963450728605,0.0811376495375519,0.0578330975203287,0.0397941489659604,-1
45.0,0.0007345339502481,0.1090531116899322,0.0673707079361466,0.0531183141009772,658
165.5,-0.000245424239741,0.0867351468962927,0.0592509008323152,0.0430204882577527,-1
49.4,0.002224291053911,0.1865874181191126,0.0663583930581808,0.0904058326139218,-1
37.0,-0.0026597194863777,0.1969821441330407,0.0656306245609333,0.1004944857896158,-1
51.4,-0.0001619666030532,0.1432848772720286,0.0686906376167347,0.0711174980081666,13
95.5,0.0010984658729285,0.0851876638563615,0.0607887380091207,0.0408874795809554,-1
273.0,0.0009565518004819,0.0424769567325711,0.0632502177730202,0.0196494242787593,59
123.0,0.0002975281224482,0.0667885483966933,0.0641310235692395,0.0324554352555424,-1
39.333333333333336,0.0002056964569621,0.1075999159365892,0.0648491154942247,0.0529457698834853,22
172.5,0.0014651497080922,0.0793832186609506,0.0616663332283496,0.0376097961049526,-1
116.33333333333331,0.0004700126054768,0.0871668999584821,0.0590604013548447,0.0425228323371042,5
45.666666666666664,6.98259100317955e-05,0.1175724908709526,0.0660127811133861,0.0580562914721667,104
134.0,0.0003315671101996,0.0586281595261473,0.0605363085081702,0.0283771496952364,152
131.0,0.0005169080349763,0.0808823390520716,0.0602423272242671,0.0393218386330102,-1
101.0,-0.001376519953324,0.0888265560973774,0.0612387078052217,0.0451774095232725,-1
175.5,-9.435576458389942e-05,0.0295775666689643,0.0569415115393125,0.0143137240665964,-1
60.75,-0.0032620112566898,0.0858673827929629,0.0578554440289735,0.0456171469025624,100
96.0,-0.0001464648438351,0.1200214651014123,0.0595298042254788,0.059561897534877,-1
253.5,-0.0003613214939832,0.0580694977496121,0.0591088440772649,0.0288049824019843,-1
121.5,0.0005059777241614,0.0322841730796628,0.0595653146091434,0.0150404556673796,-1
74.33333333333333,0.0001546660205349,0.1358544282848015,0.0631822966970503,0.0671407258196268,4
56.25,-0.0004233929657322,0.1544534215594039,0.0597198526648914,0.0770529044162043,-1
49.2,0.0004556854255497,0.1199198508014281,0.0591453988518979,0.0589127861377265,16
88.0,0.0013367020476021,0.0754267542966102,0.0596506985786714,0.0357801676482746,-1
173.0,0.0024064432829618,0.0445592090114951,0.0602361777424812,0.0192708000261336,42
303.0,0.0006495628040283,0.0339516378854486,0.0581883970986713,0.0157443720461081,-1
86.0,0.0018443588755632,0.0677702958254437,0.0570290386676788,0.0314704988972823,110
114.5,0.0004737006829065,0.0420395832727937,0.0580265537342604,0.0199658259448102,-1
114.0,-0.0016473108553327,0.0705967798130586,0.0607428974471986,0.0363382726791314,10
53.75,-0.0001676613464951,0.164968114811927,0.0556062255054712,0.0820956578099867,-1
36.166666666666664,-0.0023453701287508,0.0930044825654476,0.060333440080285,0.0482442769571207,162
139.0,0.0002224282982448,0.0728616165618101,0.0565339758992195,0.0356430400162935,-1
419.0,0.0011987756937742,0.0333052231930196,0.0579252809286117,0.0148745831393171,283
208.33333333333337,-7.42877550099207e-05,0.049414680481119,0.0556729755809773,0.0242248984590253,-1
275.0,0.0016193365911021,0.0262232668697834,0.0653011497110128,0.0108392853522673,-1
259.0,7.732026278972626e-05,0.0297139203175902,0.0612792151146813,0.0141668472512576,-1
226.0,-0.0001884039666038,0.0196393688092939,0.0616976981982588,0.0093911116127856,24
133.5,7.162767609483318e-05,0.0284382336233791,0.0603393596646032,0.0135440954809861,-1
77.2,0.0016322037471192,0.0676059411572558,0.0622191390554819,0.0315485757018905,59
81.33333333333333,-0.000282277042667,0.0389280006703403,0.0645117616901795,0.0191011587578234,-1
91.0,6.154072643430145e-05,0.0725044199713954,0.061091446214252,0.035579754470813,37
66.25,-0.0002738175619589,0.1632191891732969,0.062363922007774,0.08125977266249,-1
81.5,0.0010931743114876,0.0644601439125835,0.0639856892327467,0.0304970417443352,1190
200.5,0.00187030656199,0.0444301640743325,0.0619204061041618,0.0197255716675185,-1
144.0,0.0031961093967159,0.0601783320307731,0.0580553211981342,0.0263125023865584,91
343.0,0.0010211069323122,0.0257481655851006,0.057869174182415,0.0112742842873558,-1
164.5,-0.0009015808658053,0.0670293355360627,0.0556619248042504,0.0338596300522719,923
111.0,0.0068205585557734,0.0963681876892224,0.0620220033451914,0.0407433155924081,-1
737.0,-0.0001222160472362,0.026898802396048,0.0579747951555031,0.0129918693101326,355
354.0,0.0001326915808022,0.016308420507882,0.0579603747822917,0.007441915223563,-1
128.0,-0.0003405335898462,0.0212343978254418,0.0563754223679241,0.010393978464172,-1
112.0,0.0011442446848377,0.0471857601660303,0.0571147920563817,0.0218774869863409,-1
198.0,0.0030689881070806,0.0354207825750626,0.0564451102038909,0.0140769525254466,68
100.5,0.0001775635095934,0.0399844250952204,0.058027496188879,0.0192343744216486,-1
126.5,-0.002297324878681,0.0677821401299701,0.052205940708518,0.0356663356651552,491
1034.0,-0.000182621977537,0.0183399786535454,0.0580605840996692,0.0087720055001371,-1
255.5,0.0018235410790185,0.0413518394721118,0.0578292093768313,0.0182740867556374,140
278.0,-0.0013410749379545,0.0173927644500508,0.0577371088787913,0.0094600863754749,-1
87.0,0.0013288460475833,0.1012773916713501,0.0567793048133975,0.0487420583437932,-1
512.0,0.0017756795309282,0.0159378831551687,0.0589036115923443,0.005604225827532,-1
99.5,-0.0002051469356078,0.0896835864104073,0.0579771508687529,0.0444671689002806,212
117.0,-0.0019754485281951,0.0698118760962696,0.0598817084203748,0.0362825697178349,-1
167.0,-0.0007274943442704,0.0736536862483869,0.0542105673812329,0.0370122318175466,-1
232.0,0.0012792347218183,0.0570958860711578,0.0599618797354838,0.0266690903124125,-1
127.5,8.863691861430804e-05,0.0466381278820335,0.057257720372743,0.0226578498000486,284
111.5,0.0005077836685813,0.0815540086477994,0.057478692382574,0.0396944343519862,-1
332.0,0.0033321767502153,0.0198982454797563,0.0567078081270059,0.0060498686313318,-1
315.5,0.0008581097177027,0.0250536429128893,0.0591388109909451,0.0110773237057678,-1
290.0,0.0039712444302581,0.0346030808896535,0.0572789093213422,0.0127575061439226,340
87.66666666666667,0.001591436197295,0.0747743985174517,0.0531029528693149,0.0352647337866456,-1
232.0,0.0006297911407754,0.0295835495652521,0.0538424444110954,0.0136235599296496,-1
89.33333333333333,2.4191522970795632e-05,0.0417860148474574,0.0563029710203409,0.020305785909295,-1
191.5,0.0008513832664383,0.025019875993686,0.0586013374850153,0.0110725411151569,8
125.0,-0.0006836384224394,0.0646819366763035,0.0564840096566412,0.0324597664875909,-1
169.0,0.0005116415582597,0.0430441781133413,0.0556225205957889,0.0204542222153395,827
326.0,-0.0019618658504138,0.0190823787318853,0.0602908926084637,0.0109001464467534,-1
260.0,0.0008555948244113,0.0477102421420185,0.0618624395053637,0.0223809014025487,193
88.33333333333333,0.0007203884520813,0.1142839661946422,0.0590292817275775,0.0558313027048777,-1
383.0,-0.0017170050081663,0.0426070166452388,0.0594515698030591,0.0224259978609292,-1
602.0,9.386678522622044e-05,0.0257649163091131,0.0566870157860896,0.0122217213323562,-1
385.0,0.000495240890554,0.0334873548126779,0.0565870610464896,0.0156825664619516,365
268.0,0.0013134466288121,0.0455319979963333,0.0580109947998272,0.0208724431178875,-1
127.33333333333331,0.0001529342760997,0.0549309918923037,0.0567878331722957,0.0267446834436019,-1
72.25,0.0017966652909914,0.06075473954635,0.0603679120540618,0.0279770253802694,-1
179.0,-0.0013457565980318,0.0560366977364397,0.056728954355304,0.0287968156715998,164
155.33333333333334,0.0014160085633835,0.0370970723657485,0.0568775987143025,0.0165637520395274,-1
93.0,-0.0008234910201281,0.0440612212754786,0.0557631870731711,0.0222964702901663,-1
278.0,0.0029002310475334,0.0135976658901199,0.0569189563393592,0.0033294122433289,-1
142.33333333333334,-0.0017845691632359,0.0450291730944187,0.0546474825711019,0.0237526815730117,386
907.0,0.0010925103402273,0.0136210669932717,0.0521481704305518,0.0051965413832945,-1
345.0,-7.065415382385255e-05,0.0202615992445498,0.0547602254897356,0.0096538512990809,-1
131.0,0.0011514772317911,0.0688681256418165,0.0528404861688613,0.0327541812960254,-1
523.0,0.0020339635789002,0.0115050223447676,0.0536182809032891,0.0031823649233525,11
183.0,7.891144465517115e-05,0.0260549136437475,0.0550839324240331,0.012397705749781,-1
102.33333333333331,-0.0027270727706226,0.0790979907932606,0.0519210562448609,0.0417568573770536,76
299.0,0.0008833906824954,0.0403973388654941,0.0547708079896189,0.0187675710979171,-1
73.66666666666667,0.0024627611273899,0.0706308071967214,0.0544204297475516,0.0323084380324871,122
56.4,0.0009619597611682,0.1649550506401629,0.0555875727108546,0.0809596894486319,-1
273.5,-0.000145867804531,0.0503626112942583,0.0514516476541757,0.0248126566875726,-1
135.5,0.0021852670237421,0.0313068731687963,0.051618106290698,0.012951988185523,-1
164.0,0.002058474055957,0.0521302693911517,0.0503566237166523,0.0235030946981472,176
290.0,0.0016064491743842,0.0425529343053875,0.0547339777861322,0.0191226779937832,-1
253.0,0.0016280724667012,0.0475170145639114,0.051173804120885,0.0216186978957719,-1
151.0,0.0025839362942585,0.0500349023972045,0.0495848283171653,0.0219376665878702,-1
196.0,-0.000794932406781,0.0227050637055573,0.0524743198063866,0.0116227211767871,410
245.0,-0.0011605592897265,0.0381870284780032,0.0500675867208176,0.0197533980826847,-1
210.0,0.0012808976274344,0.0386584533318396,0.0540844655084994,0.0175074847835686,-1
524.0,-0.0012960878789032,0.0199373632081245,0.0535160753091699,0.0107296087019341,-1
689.0,-0.0003262265445664,0.0151784522924572,0.054070590659976,0.0073747466900385,346
559.0,-8.132618783814151e-05,0.0089716853335408,0.0567903582279275,0.0039992656490606,-1
147.0,-0.0004348163492977,0.0527309082625877,0.0588192991202785,0.0262120770113099,-1
161.0,0.0024469624192494,0.0430812386026525,0.0526837816704874,0.0185668182144265,-1
58.25,0.0003346048076363,0.1385445949785849,0.0562880240819033,0.0683748129864826,64
349.0,-0.0030028484947979,0.0296017803996801,0.0523464839160442,0.017280273400247,-1
75.0,-0.0011685829958878,0.0509863342158496,0.0582712218165397,0.0260790382162667,139
241.0,0.0003740038065349,0.0373144829097916,0.0545090022770797,0.0177381481043994,-1
