epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
54.166666666666664,0.005015670399491985,0.11159978496531646,0.33063550293445587,0.04747786785204274,344
119.5,0.003307121422360925,0.06228708673049422,0.33950938021435456,0.024441327570992356,-1
147.66666666666666,0.001688621734501794,0.06541871756780893,0.3601948553696275,0.027418788900831714,-1
130.0,0.0004650288212456201,0.023456380457470293,0.3488045695580934,0.007775115927583293,-1
129.5,0.001176490350381324,0.07385789073611561,0.34331502883057846,0.0323193052563032,32
136.0,0.0017061934689991177,0.09465876575559377,0.3257802575826645,0.04236538666300475,-1
79.66666666666667,-0.0029263503520804294,0.04705433810458464,0.33356399746502147,0.023117879638448358,386
430.0,-0.0010052381473923883,0.019989101636794307,0.3433685091234023,0.007566104139832239,-1
171.33333333333334,0.00021677548801036259,0.032052723029138225,0.32538917033295883,0.012555694440379739,83
127.33333333333333,0.0008037168133471693,0.04842312800298844,0.3336177372506687,0.02007167067910944,-1
69.25,-0.0036890001501888037,0.06267898958176374,0.33557617366313935,0.03167273348663002,40
269.0,0.0003683085210229221,0.04889801762213832,0.3492724519026907,0.020587976200898226,-1
68.25,0.000791205745190382,0.05595021899789572,0.3319593593478203,0.023864309838972985,75
194.8,-0.001404034927771944,0.04659880568376846,0.33900928704275024,0.02131334501447984,-1
228.5,0.0023005900791648664,0.05911615617911924,0.3366064194476966,0.023891424534447266,65
255.0,0.0038294216139695128,0.015210202467199918,0.3278127071019766,0.0004975525095958162,-1
138.0,0.0029487834312021733,0.05720343049615621,0.3454542845487595,0.022198389749974012,118
81.66666666666667,-0.0001837187446653843,0.05864354988767041,0.3409499459796482,0.026095994385994144,-1
192.66666666666666,0.0018147789274475404,0.024266020283989963,0.36211131513118744,0.006697118165902793,-1
53.0,0.001013150275684893,0.11328695435076952,0.33584188371896745,0.05227190842851996,-1
110.0,0.000968946929788217,0.03237973526120186,0.34003443643450737,0.01182057631376665,37
128.5,0.002673522716290072,0.03302275595304213,0.35646467930392217,0.010273208498562636,-1
143.25,0.0008980515967344953,0.06915457171964504,0.3348871405635561,0.030330362607769314,50
171.0,0.0016543071437627077,0.06092532970011234,0.35439627766609194,0.02526439502835274,-1
130.5,-0.0009044582808488293,0.03724024464425288,0.36745719062654597,0.015850008906502473,35
44.6,0.00013667988241650164,0.19105162005871534,0.35110736079514027,0.09187805630790535,-1
131.0,0.0006198287500362648,0.025598681874965366,0.35975173115730286,0.008581994922439518,210
230.0,0.00011658531558864256,0.02043409618165563,0.35189904009594636,0.006581472123370451,-1
48.6,0.002221853006631136,0.11366110295057297,0.3483279165294435,0.05112541940373679,67
272.5,0.0008100550970993936,0.04640215360559523,0.3657444931566715,0.018733577500097454,-1
107.0,0.0009174030476614186,0.05930130390207405,0.35843790743661963,0.0251488688138678,123
203.0,0.0018957691060172187,0.02773650223389268,0.38091178933779396,0.00816336412810617,-1
110.0,0.002988331252709031,0.07523167412728071,0.364549670368433,0.03098201027023606,689
88.25,0.004916301713540004,0.11858983122958587,0.33294525971779454,0.05104916151433896,-1
81.0,0.0003740186997068425,0.1322010844014585,0.33198370536168414,0.062406686891335994,-1
304.3333333333333,0.0006921944979911865,0.024330712163320452,0.35519375062700526,0.007921223796264672,-1
202.5,-0.00030012819916009904,0.03159538373971979,0.36782247871160506,0.012419595693548521,35
154.5,0.0029056522656570783,0.04281062264503403,0.3636124703017148,0.014863534502431074,-1
548.0,-0.0004092297633178532,0.011892022931715474,0.38637650981545446,0.002491476119030267,44
126.33333333333333,0.0015532373384173428,0.0934490506936397,0.3696545202817236,0.04147474283152925,-1
112.5,0.0048766848049126565,0.06348813942167908,0.37732791155576706,0.023094104806659743,110
231.0,0.003139061319148716,0.025203368393704295,0.39449047341066246,0.0055177185259868994,-1
248.0,0.0016035892897182042,0.03969279443845153,0.37777988115946454,0.014465009612548683,-1
161.33333333333334,0.004620396485552192,0.05604458215779492,0.3721205711364746,0.01968068878964654,-1
79.0,0.011983151810810617,0.0482409110535746,0.37321743498677795,0.008405129010181712,523
181.5,-0.0020444147432079683,0.04341857276785259,0.3514229930364169,0.020239471054922503,-1
114.66666666666667,0.005142974480986595,0.010533820129930973,0.3515467166900635,-0.0033915314357727765,-1
59.25,-0.0032768637928016044,0.09818069527254385,0.36273731554255767,0.048739839167169785,-1
226.0,0.005330680403858423,0.009032970672706142,0.36079792492091656,-0.004422173791681416,2
86.33333333333333,0.005681705808168964,0.1346918026867666,0.38997661596850347,0.05776443013823346,-1
197.0,0.0013015909955419343,0.03855337215394809,0.3558064760832951,0.014417030720104432,67
166.5,0.005101311486214399,0.04387271900971731,0.3335394176344077,0.013499653422816968,-1
251.0,-0.0008206325065758494,0.02100896431754033,0.36081014573574066,0.007717014368002613,62
155.0,-0.0003878396895268689,0.06345842381858308,0.3664240266965783,0.028452812268844118,-1
159.0,-0.0031624279470871325,0.051297905328481094,0.3719102805075438,0.025092278495835868,41
77.5,0.002503760847384515,0.05647109497500503,0.3835474511851435,0.021896312833237258,-1
183.0,0.00018271355441323034,0.05709567548776114,0.37933258105207374,0.02457179875906419,10
40.0,0.0010693850409653452,0.2524222715033425,0.3478894101248847,0.12166285659703943,-1
107.5,0.002336072560865432,0.08012467453954741,0.3073207885026932,0.034653056907700375,535
70.0,0.004386173328384757,0.07915340354666114,0.3779284402728081,0.03141124474350363,-1
422.0,0.0035157693820374626,0.019641649774125507,0.38021566117963485,0.00250289891846478,244
126.25,0.0022496009446881914,0.044266296676485926,0.3486740073642215,0.016396807330484327,-1
132.0,-0.0034148347024854863,0.044787679455782235,0.37016096554304423,0.02210706487101944,-1
107.66666666666667,-0.0001543195297320684,0.05992897662023703,0.37189773594339687,0.0263998299681892,-1
44.5,0.005015756469219923,0.22646703533828258,0.38133959025144576,0.10440436615608632,25
130.0,0.004702395593215313,0.028516854492149184,0.3953137419053486,0.005602894350886345,-1
235.0,0.002381667768692269,0.020681375966352576,0.35314101331374226,0.004427610252819517,271
52.2,0.004042229321050017,0.16487381489653335,0.35163377617534836,0.074878340439969,-1
67.5,0.0046754272421821955,0.12900500353425742,0.3577655002474785,0.05624941843561828,139
68.4,0.0016789105534553528,0.10720624789595604,0.35609457731246946,0.04836326831951737,-1
108.5,0.002870650961995125,0.038717699295375496,0.37674072943627834,0.012720792015898041,-1
119.0,0.0013848618389322208,0.0329766830859276,0.3754931206886585,0.011348548049751956,-1
74.0,0.007294043025467545,0.08270335226552561,0.3750842735171318,0.03030679111543577,166
81.75,0.0009898207111594577,0.029825069320698578,0.3744063973426819,0.010178650205489248,-1
43.6,0.003595336456783116,0.1637393212877214,0.36018963903188705,0.07467242726124823,-1
250.0,0.001795678671138982,0.014054246078659263,0.35381943235794705,0.0016932502104383376,-1
37.5,0.004769912701757515,0.20068584908457363,0.3668833094484666,0.0919041777139201,154
410.0,0.0014825240864108006,0.015961197096233566,0.3726337889830271,0.00277173671250542,-1
55.5,0.002146874030586332,0.05753860098775476,0.3854222446680069,0.022768204275052994,-1
259.0,0.0026541166742773434,0.0401119554758464,0.3809331577075155,0.013592529992916082,-1
229.0,-0.00148741842713207,0.02877039008308202,0.36972836032509804,0.01217533036833629,13
51.2,0.0021310809901670404,0.1148845225964722,0.3719155835477929,0.05159202428828729,-1
114.33333333333333,0.0015821275115013122,0.0892856015264988,0.359160418510437,0.03946906941011548,776
271.0,0.004686778108589351,0.03301407361868769,0.36342951059341433,0.008185964124277235,-1
988.0,-0.00011992464553461307,0.014360311253565468,0.37393833531273735,0.003560697313837914,317
461.0,0.0026404977748718333,0.005334558431059122,0.38362617790699005,-0.0038094797774272807,-1
151.5,0.0005115357820283283,0.046371076594699516,0.36739150231534784,0.019000087547200648,-1
1131.0,-0.002612895085420235,0.013628870088898813,0.34252070662486983,0.0060021229178072455,-1
97.0,0.004392544428507487,0.10547695592755363,0.3323536515235901,0.045022397789926755,3506
407.0,0.0026204314703742663,0.027391269306341805,0.3490776538848877,0.0075844266219064595,-1
214.5,0.005375287841044126,0.045360351747442636,0.35766186060444,0.013728269796457982,-1
1143.0,0.0016511160287163442,0.010588192074681587,0.3604515872540928,3.8464304192789965e-05,-1
551.0,0.0031879475107416512,0.026479733129963278,0.38486170694231986,0.00620330167002976,3076
406.0,0.002237111169459491,0.02771999855156474,0.37560746484789354,0.007866813504169214,-1
183.75,0.0032238550139246165,0.04233851181170731,0.3838596310880449,0.014106803892732219,-1
450.0,0.003234435006919684,0.0348330016290261,0.3877032399177551,0.010305033396985946,-1
914.0,0.0012078426896469361,0.013070085930373909,0.370752235846733,0.0016196782026551108,-1
1619.0,0.0008685703041078914,0.007117765397029076,0.3602537209747218,-0.0009122246938968907,-1
1053.0,0.0014688593241712683,0.013054447321904606,0.36249930711535666,0.001433370979623748,-1
689.0,0.00043178880587220193,0.0058227449853438884,0.37749733865261076,-0.0012953896168619394,-1
605.0,0.0004981712290001186,0.020322334812424906,0.36956234547224914,0.005967372721484439,100000
0,0,0,0,0,100000
0,0,0,0,0,100000
