epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
130.5,0.0010590453779226,0.0661365799605846,0.2935127019882202,0.0290741174677877,248
72.0,-0.0068716293026227,0.1042419571895152,0.2923410814255476,0.0560691969294566,-1
115.0,-0.0016035167314112,0.096996541172266,0.2953981840610504,0.0471478055417537,69
361.0,-0.0003733623486298,0.028075398519062,0.2907100996145835,0.011503960749206,-1
136.33333333333334,-0.0016019260510802,0.066810430586338,0.2788885667920112,0.032218256779015,22
37.0,-0.0008621902303083,0.1201361260916057,0.2855655111764607,0.0580745986540262,-1
208.0,0.0016228998700777,0.0490275272478659,0.2864273299773534,0.020026590131844,40
329.0,0.003137661027722,0.0313905278065552,0.2898238922158877,0.0096593642762551,-1
77.33333333333333,-0.0015686498954892,0.0849284111138652,0.2877382986685809,0.0411554725895471,263
127.0,-0.0002381687000807,0.0615771932320462,0.2967205180062188,0.0280595590075891,-1
67.25,0.0007184270303696,0.0615915097296237,0.2810580596327782,0.0272667473996989,237
185.0,0.0013222517100749,0.0666880860096878,0.2835416054284131,0.0291863758962049,-1
201.0,-0.0005227172554566,0.0570828452192503,0.2901489231093176,0.0261626501551604,-1
104.0,0.000378005368554,0.0397067705736212,0.2908198988955954,0.0165671806620514,-1
109.5,-0.0012674322351813,0.0446209768997505,0.2943366505205631,0.0206345543847419,224
54.5,-0.0056541517842561,0.0942180077545344,0.2878280896693468,0.0498848741553956,-1
55.25,-0.0018868779297918,0.1225262891966849,0.3034620806574821,0.0601154019677778,-1
76.0,0.0014994158135617,0.1463435213355457,0.2940380643395817,0.0687319636892746,-1
115.5,0.0018564632491153,0.0411213411785223,0.3074638527982375,0.0156295692602939,2
54.0,-0.0019738657865673,0.1377393600996583,0.3085072431713342,0.0677584728691726,-1
78.0,0.0002625879886395,0.0523602199905058,0.3206329976811128,0.0227111922987901,94
74.25,-0.0004946854896843,0.0808221918784759,0.3060965565117923,0.0378448170271109,-1
89.0,0.0005672134851154,0.0947389024260797,0.3136576429793709,0.0436656604471959,110
59.25,0.0020884968449964,0.1367267232169123,0.2968354768612805,0.0633065094212618,-1
96.0,0.0009150380889574,0.0609255450822058,0.2978382082212539,0.0265693522191473,-1
175.5,-0.000179199143671,0.0339356520428107,0.3096836048823136,0.0140501896653754,-1
143.0,-0.0021212120136281,0.0505418325159347,0.3099931292938736,0.0242921972322225,32
172.5,0.0025260142050683,0.0589547824859619,0.3114201021194458,0.0238371762633323,-1
277.5,-0.0006421543884931,0.0518783220067256,0.299753313384405,0.023583782024727,97
117.33333333333331,-0.0003776114004162,0.0630504107819153,0.3168750405311584,0.0287340664877914,-1
138.66666666666666,0.0027556505364676,0.0467353479315837,0.3182905425628026,0.0174291181378066,163
118.25,0.0016036943665572,0.0681829686675753,0.3201010107994079,0.0292867800619985,-1
82.33333333333333,-0.0010773302055895,0.0644442668805519,0.3096685409545898,0.0302027790651967,-1
58.0,-0.0021607005859122,0.0507346205413341,0.3156535537803874,0.0243714748580447,-1
937.0,0.0001400094479322,0.0145926992678879,0.3215550983297652,0.0039407890728688,211
128.25,-0.0011678109141556,0.0385076014423056,0.3267782393254732,0.0171538292074968,-1
109.0,0.0008661264728289,0.047840783954598,0.3182958215475082,0.0198713074787519,-1
258.5,-0.0009237623185311,0.0256544278542462,0.3217747525164955,0.0105332291476722,-1
76.75,-0.0006784486948795,0.0687918586899404,0.3180299219877823,0.0318940793690474,104
93.75,0.0004662145927016,0.0878473175689578,0.2994985580444336,0.040462459304503,-1
81.66666666666667,0.0012482556824882,0.0514302054006192,0.3077139241827858,0.0213897069916129,-1
89.66666666666667,-0.0020797087112441,0.0923588048666715,0.3262291982769966,0.0449968199362047,-1
132.33333333333334,0.0003227277273504,0.0573127527946028,0.333313507252726,0.0250005132823797,7
87.66666666666667,0.0045664756509818,0.0621467294465554,0.3103495350009517,0.0234033941095204,-1
67.25,0.0009277547243982,0.0598195664584636,0.3130891039967537,0.0258511381340213,56
111.8,0.0002939876895852,0.0412130771068538,0.3226579827506368,0.0170859708450734,-1
72.25,0.0029957192018628,0.1407716474717571,0.3157178234486353,0.0642329277248964,238
155.5,0.0008472199754222,0.0202587530543298,0.3308210321094679,0.0059739460196831,-1
68.75,0.0020100438268855,0.0788710529915988,0.3255225941538811,0.034170257137157,-1
727.0,-0.002033247366407,0.0151962703533189,0.3265565431342934,0.0063658172027471,-1
107.5,0.0028899041644763,0.0703911122400313,0.3209530618041754,0.0290961206919746,16
108.0,0.0018665890675038,0.0408629113808274,0.3117472659796476,0.0154473934235284,-1
377.0,0.0012375881412514,0.0152638316395933,0.3116039832433064,0.0032782882486504,211
69.25,0.0025085849687457,0.0948537553660571,0.3047442346811294,0.0418708509998396,-1
113.66666666666669,-0.0019608337059617,0.0488063468784093,0.3097995257377624,0.0232660120166838,12
79.66666666666667,0.0044550810228375,0.0840542263844433,0.3301492350942948,0.0342705404413316,-1
66.25,-0.0018473745225683,0.120378650332752,0.3181506097316742,0.0588551927848081,43
133.5,-0.0030932794570138,0.0464446656405925,0.3348606620964251,0.0229670058347676,-1
51.0,0.0011398367097844,0.1866457433156345,0.326197254916896,0.0889210627292809,83
54.75,0.0039735907048452,0.0689115945715457,0.3184183798730373,0.0272980229929089,-1
138.5,0.0014947190415114,0.0888849822804331,0.3491075038909912,0.039456696587149,527
79.0,0.0031039760557605,0.0985341039212311,0.3266756657291861,0.0428963194546454,-1
79.0,0.0011180354391827,0.0944074485450983,0.339989713009666,0.0426857914529083,233
82.66666666666667,0.0041941274668917,0.1067956338326136,0.32328861951828,0.0459708025446161,-1
91.66666666666669,0.0035250759217888,0.0632911393418908,0.33831577450037,0.024737335962709,-1
554.0,0.0003417040454223,0.0275222484895493,0.3522166132926941,0.0098972546868026,-1
165.33333333333334,-0.0030063749937754,0.0646767290697122,0.3584657178984748,0.0317600819269298,1726
221.0,0.0015423456788994,0.0120836121204774,0.3590346854180097,0.0009091141837416,-1
242.0,-0.0012286939548657,0.0180171912481241,0.3762462331968195,0.0064748277997269,-1
53.6,0.001675412338227,0.1651299692690372,0.355009576678276,0.077339476160705,-1
174.5,-0.0003216220811009,0.0817067097499966,0.3454316329956055,0.0377206600550562,-1
82.8,0.0019285371061414,0.1251285349329312,0.355017747481664,0.0570855524235715,-1
122.5,0.0008587717311456,0.067863886606776,0.3361192130380206,0.0297119785100221,-1
78.0,0.0027263919987222,0.0313378653543836,0.3284124381401959,0.0096584167331457,-1
269.0,0.0011182971513615,0.0353669465806048,0.3638872718199705,0.012926303793509,26
154.5,-0.0004287798973647,0.0657499511302872,0.3222497403621673,0.0300812578379091,-1
116.5,0.0017882497871623,0.0336290318518877,0.3368083413909463,0.0116581836277071,-1
118.33333333333331,-0.0006946416464276,0.029281907249242,0.3340306327893184,0.0119952890269744,-1
1141.0,-0.0004183358756736,0.010790053028835,0.3621616448674883,0.0021917459421924,64
266.0,0.0017842648207749,0.0178514646831899,0.35837522149086,0.0035577157732883,-1
550.0,0.0015316796605475,0.0162079088622704,0.3567308761179447,0.0030049663793761,58
85.33333333333333,0.0036353194890053,0.0631045092289385,0.373556712740346,0.0241813674863231,-1
448.0,0.0013036990510017,0.0169695705231843,0.3633846739927928,0.003547239321933,1196
119.66666666666669,-0.0015435982405996,0.0385495855544622,0.3591834444266099,0.0172265570592851,-1
57.666666666666664,0.0028469080750185,0.1156180629936548,0.3722150577948643,0.0512399728445766,-1
79.0,0.0053047370713423,0.098216980257455,0.34401595417191,0.0403635943965876,-1
204.33333333333337,-0.0009195147082209,0.0213528612214657,0.3621313220924801,0.0079746324827687,535
113.0,0.0015861365827731,0.110415541799739,0.3546352181583643,0.050075282153557,-1
295.0,-0.0018086841640373,0.0156993033985296,0.3764252052420661,0.0058940836960183,-1
49.2,0.0075011059331397,0.1549920779135492,0.3936085469192928,0.0660588482860475,-1
109.5,0.0041014294838532,0.0969754972029477,0.3720242008566856,0.0406660763983381,320
103.66666666666669,0.0036324889439603,0.0533072861397396,0.3586966408335644,0.0194341884318577,-1
269.0,0.0026308825533641,0.0554560462110921,0.3697755195592579,0.021399385430605,-1
118.0,0.0017080134353958,0.0579529661112106,0.3853729722591547,0.0234147396583396,-1
46.2,0.0017832626095589,0.1238537726595121,0.3654534851803499,0.0564890883671229,251
235.0,0.0009016788509838,0.0191349244183477,0.3681625460877138,0.0049841578173286,-1
72.0,-0.0007926084799692,0.0158595110988244,0.3729898519814014,0.0049924665945582,-1
138.0,0.0016396024031564,0.0632031145971268,0.3926620215177536,0.0260353348450735,-1
105.0,0.0022563432313261,0.0654611312033188,0.3606626554842918,0.0268675956289253,110
415.0,-0.000774575692291,0.0141925083162883,0.3903123289346695,0.0039677064865827,-1
113.5,0.0023966693234714,0.0910282286279129,0.3742313023769494,0.0393751316957853,-1
102.66666666666669,0.0024987628440494,0.0877467934042215,0.3649011345013328,0.0377256222899355,-1
134.0,0.0044950938879929,0.0331616365704043,0.3502704758068611,0.0085830202101376,2
80.5,0.0010779206252967,0.0521735155489295,0.3768473118543625,0.0212403646534464,-1
128.5,0.0033297078978074,0.0748665687677107,0.3903640132201345,0.0301999353779185,140
80.75,-0.0001884917437564,0.0672344855653743,0.3701195331911246,0.0301045387847504,-1
44.2,0.0035456744953989,0.2123135938309133,0.3774306047707796,0.098836816730909,273
256.3333333333333,0.0011510192666069,0.0227175887308216,0.3701722472906112,0.0065060526415306,-1
134.5,0.0043480503617932,0.0236035695936726,0.3800879528647975,0.0036528543078977,-1
101.5,0.0021978206001222,0.1251554326464732,0.3996128400166829,0.056383766963457,-1
118.75,0.0005326666203992,0.0613488897947328,0.3670978605747222,0.026470800309575,152
664.0,-7.00645032338798e-05,0.0203638293896801,0.3519127300630013,0.0067328515967043,-1
71.2,0.0010380619921936,0.0497745290541878,0.3642229323203747,0.0202069727686018,-1
59.0,9.448551149530844e-05,0.0523045111278241,0.3479930744929747,0.0225778387393802,-1
220.0,-0.0018250461580464,0.0234070922597311,0.3851120378822088,0.0096774724079296,180
239.0,-0.0006836550584172,0.0183104786419254,0.3560907630359425,0.0062779867610729,-1
93.66666666666669,-0.0014684656169265,0.072434851527214,0.3510435372591018,0.0341754564666189,-1
80.66666666666667,0.0030924739160885,0.1336923753842711,0.3602847109238307,0.060150865982804,-1
129.75,0.0010932827319361,0.0596166844357197,0.3707800460489173,0.025007259223218,293
234.0,-0.0007516176521997,0.0469612231039825,0.373684023233021,0.0204953892320832,-1
86.25,0.0030290944874286,0.1262255079299211,0.3747273111343384,0.0563363877870142,-1
60.25,0.003683069617384,0.0942720979866054,0.3588422934214274,0.0398645565534631,-1
149.33333333333334,0.0002824664680343,0.042680529708212,0.3681513685168642,0.0173762852227258,715
854.0,-0.0011531872104012,0.0068818852756052,0.3804035023335487,0.0007900948440956,-1
165.0,0.0024370691195751,0.0697654527223979,0.3554346101979415,0.0288913109397981,-1
248.0,0.0047669356895817,0.0080910270335152,0.3618271400531133,-0.0043396935151476,-1
74.75,0.0029882656156339,0.0647340410135009,0.3810244067148728,0.0255685107655484,289
57.25,0.0055193246944862,0.0311273060848607,0.3853427048991708,0.0061909008962923,-1
64.0,0.002779566976977,0.0792469746972385,0.3954995964702807,0.0328889233060181,-1
303.0,0.0010810943256894,0.0400960964457639,0.408626341684298,0.0148806900674985,-1
109.0,0.0027829130801061,0.032901874394156,0.3648369076351325,0.0100196547476419,31
114.0,0.0013084698139744,0.0337386731715763,0.3853716674972983,0.0117071497199289,-1
48.4,0.0011801805036763,0.0928847802182038,0.38330487244659,0.0414291603180269,11
268.0,4.024607570547807e-05,0.0241444278998594,0.3963985897992786,0.0080679825654155,-1
37.333333333333336,0.0020395663621671,0.1670405472464421,0.3850266880848828,0.0776304404579979,19
153.0,0.0062447504394433,0.0311590526887977,0.3618530834263021,0.0057162444149567,-1
116.0,0.0027037451783304,0.0697835115168024,0.389905151198892,0.0282889589502969,8
222.0,-0.0010886684758588,0.053546596202068,0.3893728349357843,0.0239682374740368,145
125.0,0.0012468274993201,0.0753698269319203,0.3746910177999072,0.0326911758941908,1
61.6,0.0042776083168776,0.1241914480924606,0.3673084196837052,0.0541450306874416,7
51.666666666666664,0.0067771763095389,0.1240239120695902,0.3606377904829771,0.0516284011790285,220
454.0,0.0009452361528846,0.0279258222347407,0.3591767946879069,0.009425906873675,-1
257.0,0.0017661465773064,0.0169248200805955,0.3834043035381718,0.0028622204584902,50
124.0,0.0027937304780439,0.0374212038392821,0.3848250817369532,0.0120686212796028,-1
361.5,3.060439320386581e-05,0.0160592993159057,0.3708133590671251,0.0042909121026618,110
103.33333333333331,0.0038701806561616,0.1153731802883355,0.3917315757792929,0.0498990930778824,-1
158.0,0.0024599843791552,0.0506546043391738,0.3726222872734069,0.0191410945595375,89
225.0,0.0002515519348283,0.037258798101296,0.3706139515746723,0.0146717072577413,-1
93.0,0.0034550286829471,0.0827316589653492,0.3586825296282768,0.0343239760724827,514
323.0,0.0003452147762088,0.0281774257714657,0.3608965018521184,0.010134533179276,-1
226.0,0.0007720239809714,0.0117712283827131,0.3705511707812547,0.0014080784167163,124
81.33333333333333,0.0013053832161757,0.06373015522129,0.3656382709741592,0.0269033117478506,-1
75.0,0.0003147166135022,0.0230189541762229,0.355688028037548,0.0076378802477847,-1
108.0,0.0013569385046139,0.1274604441132396,0.3952263779938221,0.0584210202796384,-1
125.5,0.0011178797835277,0.0413367820179296,0.3584325230783886,0.0159661860282843,202
146.66666666666666,0.0016824506456032,0.042534104315564,0.3525183852761984,0.0160594174885773,-1
215.0,0.0008225113353026,0.0335654122385359,0.3665209024671524,0.0122949859600455,-1
67.57142857142857,0.0010477655434182,0.092846639241491,0.3689259546143668,0.0416862948598074,-1
227.0,0.0002536170068196,0.0352823686553165,0.3890109546482563,0.0134974583925213,194
139.5,-7.435712032020093e-05,0.1028144037351012,0.3731395572423935,0.047750163404271,-1
58.0,0.0031531199484187,0.1447509397916934,0.350406304878347,0.0657182880266405,-1
254.0,0.0003979739526079,0.0181331663495964,0.3680208292272355,0.0049884006924306,-1
63.333333333333336,0.0036836542588259,0.0581252686014132,0.4120457236255918,0.0212585232054282,59
123.0,0.0034290008091678,0.0809737578448322,0.4063220421473185,0.0329946576514177,-1
75.5,0.0002716132016344,0.086448387666182,0.3892760561271147,0.0390598201722076,56
249.5,-0.0002116249589663,0.0346177991531375,0.3925386807984776,0.0135951380943879,-1
214.5,0.0014471774620394,0.0490116617912727,0.3864514664296181,0.0191941386268984,295
306.5,0.0015001237314815,0.0057405983589382,0.3937832388612959,-0.0025676567003958,-1
90.66666666666669,0.0012933317106217,0.0516244320198893,0.3842508554458618,0.0206763760186731,-1
509.0,0.0013489505351596,0.0060897714370307,0.3841412260725692,-0.0021454767651251,-1
283.0,-0.0007146229036152,0.0082993044285103,0.416021654009819,0.0007040590047836,56
554.0,-0.0004274099366739,0.0079226207686588,0.4103292591869831,0.0002854281221516,-1
86.5,0.0089099396765232,0.086399592757225,0.3970900440216064,0.0303189560584723,197
99.4,0.0022732600871775,0.0860855616629123,0.3930791688931955,0.0368387293183823,-1
64.75,0.0012312016792987,0.117185551281038,0.3526959136912697,0.053834615189484,52
218.0,0.00478388404008,0.0266138000006321,0.3950205650180578,0.0045728105760645,-1
38.833333333333336,-0.0009113607709022,0.1407536016229321,0.3891344561296351,0.0673968181123628,139
138.0,0.0031511188950389,0.0794785836711526,0.4043788582086563,0.0325443851063027,-1
248.0,0.0025477686172558,0.0569335325724548,0.4053696625762515,0.0218653024381233,95
102.75,-9.573760131994884e-05,0.0655722037578622,0.3901412228743235,0.028980428003706,-1
148.5,0.0025771357203749,0.0503288501111621,0.4188987084410407,0.0183983017605814,10
149.0,0.0012174378233877,0.0278819887263869,0.4155896346677433,0.0085676608776504,-1
61.2,0.0028957556933164,0.1051936381213043,0.4173415860404139,0.0455276463788164,148
94.66666666666669,0.0032349895419819,0.0516474747453771,0.4021372497081756,0.0185673756613617,-1
96.0,-0.0014780324418097,0.0666982615366578,0.4007105603814125,0.030820057827181,-1
396.0,0.0013473038722215,0.0426519915204623,0.3853362408177606,0.0161253294249161,-1
81.75,0.0017753085315537,0.0967443521755437,0.3832972596089045,0.0427638957238135,4
78.66666666666667,0.0028989459935794,0.0532320730169029,0.3954025997835047,0.0197630656116149,-1
60.75,0.0050163893287794,0.0754898033208317,0.4037246786885791,0.028691265395739,433
43.2,0.0054630623781122,0.1586412033066153,0.3994130752980709,0.0698634083382785,-1
278.5,0.0021104924607931,0.015967285624001,0.3662319270575919,0.0022108310822215,275
95.0,-0.0006961686802761,0.0140682669755603,0.3972505359422593,0.0037577967381193,-1
274.0,0.000919949542731,0.0090805757790803,0.3828457504510879,-0.0002081190003082,-1
99.0,0.0040623856836865,0.0200388005709853,0.4029949626018261,0.0019270647638316,-1
167.25,0.0009619910032393,0.0382241729494868,0.4020732945325423,0.014129362582248,22
235.0,-0.0023431419120991,0.0222813367624493,0.4179119397612179,0.009304690749987,-1
769.0,0.0018727338839588,0.0260623544704035,0.4269936585000583,0.0068885066222199,107
98.66666666666669,0.0008717237082733,0.128371100872755,0.4146994609724391,0.0591668325518681,-1
133.5,0.000174771430657,0.0275457683509509,0.422989989581861,0.0093682127220458,419
57.5,0.0018768305342425,0.0650275689275825,0.4174049391466028,0.0264629050815368,-1
78.66666666666667,0.0032023904187714,0.102886334499892,0.4317136196529164,0.0439236398293253,-1
72.33333333333333,0.0027398042730055,0.1047204836504533,0.401993028819561,0.0456005072628613,-1
254.0,0.0054567119934492,0.0248180021945801,0.4053959962394502,0.0028983295067316,190
46.6,0.008903511087684,0.1079872831263962,0.3971692393807804,0.0411184383282328,-1
169.33333333333334,0.002988550270832,0.0560084927726436,0.3845406529065725,0.0211702891235315,-1
73.75,0.0042572922327301,0.106424696828154,0.4225383875044909,0.0447296728591688,-1
25.11111111111111,0.0078760297585497,0.3062786267084234,0.3975299614317277,0.141287983778645,94
85.0,0.0042211318045462,0.0666962187541158,0.3964084700534218,0.0251628935680185,-1
53.75,0.0046974286669865,0.1858981763944029,0.3895165603607893,0.0843564928509295,16
62.25,0.0090621600134505,0.1178955729636881,0.3939696384800805,0.045945929751421,-1
175.5,0.0055150169377716,0.0541446068180868,0.4016351035008064,0.0175409353194901,41
114.25,0.0016483812428572,0.0398089684244683,0.3971295707366046,0.0142848074217053,-1
75.33333333333333,0.0031421782914549,0.1028541638515889,0.3981481026858091,0.0443034235213417,338
80.83333333333333,0.0027101611032978,0.114063057789786,0.4101027755273713,0.0502203400505499,-1
37.166666666666664,0.0020367326214909,0.1368867293931543,0.4119805693626404,0.0622868271893821,239
169.0,0.0027859512344002,0.0554987512528896,0.3929459428787231,0.0210339652840048,-1
117.0,-0.0007049697725211,0.066036102033275,0.4146939147921169,0.0295760814538773,-1
68.75,0.0039122286252677,0.0550640691071748,0.3942592337727547,0.0196772139403037,-1
195.5,-0.0007598067500761,0.0852150894601696,0.4327859144125666,0.039039491476225,100
65.25,0.0030459136162933,0.0940119604531087,0.4215700108754007,0.0397443668916821,-1
88.66666666666667,0.002889356968042,0.0860996445346819,0.4361336231231689,0.0357991286406391,-1
77.75,0.0029106011371249,0.1147465950444988,0.4071407110794731,0.0503912901141397,-1
56.75,0.0075713397715898,0.1208829467787462,0.4055099066566018,0.0488150327411644,439
84.66666666666667,0.0005729697230789,0.1304983867125378,0.401465086473359,0.0606615721868971,-1
245.0,0.0008970584927333,0.014294777970968,0.3977715985642539,0.0022726140191985,-1
124.66666666666669,0.0021402068367158,0.0895299779561658,0.4134488525214018,0.0384902938751986,-1
194.5,0.004605134949088,0.0559659221076539,0.4009697309562138,0.0193681290755713,11
117.0,0.0053417960674885,0.0284751910058891,0.3987793554277981,0.0049080053508719,-1
74.75,0.0068070184524086,0.1094812015918168,0.439632540399378,0.0435372586150399,704
60.25,-0.0007089762431051,0.0667467278738816,0.3794171644581688,0.0302881684102531,-1
290.0,0.0009956287796653,0.0196393711847208,0.4159827785832541,0.0046642289075645,68
170.0,0.0008592664822936,0.0446940864622592,0.4032045578956604,0.0174557310715317,-1
27.22222222222222,0.0057745898763338,0.2728259360624684,0.4286779529518551,0.1263515996850199,83
150.0,0.0024392302571372,0.0470052474658146,0.403879415808302,0.0170245993684864,-1
110.5,0.005055816611275,0.0838900713715702,0.4013520386070013,0.0328756982926279,227
154.25,0.003414620210727,0.0446018628362152,0.401328659719891,0.0148730245263626,-1
87.0,0.0041145689226686,0.1018212126940488,0.4132218039035797,0.0426638193055987,-1
353.0,0.0022820058063818,0.0104665078106336,0.396508236344044,-0.0010138342085366,-1
127.0,0.0066510456769416,0.0750879231943852,0.393135130405426,0.0269615646555191,172
305.0,-0.000279564960775,0.0092920194782147,0.3897633471272208,0.0010279416402971,-1
265.0,0.0038577246136571,0.0279064911760781,0.4014090378033487,0.0060814300208891,-1
227.0,0.0001779586309567,0.0400349719711812,0.4157661162316799,0.0156818673713132,-1
94.5,0.0026510776619293,0.0625330658097352,0.3983851234827723,0.0246316044940613,257
137.5,0.00341974850744,0.0469104247633367,0.392524829506874,0.0161102162091992,-1
86.0,0.003185627712427,0.1150004124562991,0.4186779244949943,0.0501277982992561,-1
219.0,0.002675890296814,0.0167282394249923,0.4090651413425803,0.0015975778078427,-1
95.0,0.0024308822051222,0.0900757448481661,0.3916668157492365,0.0386903224446411,19
80.33333333333333,0.0013983541478713,0.09910758667522,0.3741934465037452,0.0444135045011838,-1
74.16666666666667,0.004521963468781,0.1153928213047258,0.3764641790679007,0.0494098051267704,88
115.25,0.0054421537583146,0.0893092420061721,0.3840180766933104,0.0353722861447535,-1
155.0,0.0016362022553734,0.0447780297356931,0.3827959711060804,0.016924853409257,16
126.66666666666669,0.0007454877985375,0.044921041233465,0.3882342587624277,0.0178326902844543,-1
76.5,-0.0001150199042802,0.0709354583681984,0.389394226399335,0.0316888070347803,55
114.5,0.0011894619640182,0.0800122363931116,0.3807244528742397,0.0350094114101546,-1
220.5,0.000516505271662,0.0388612159295007,0.4206482553854584,0.0147076207067584,257
55.0,0.0019991089939139,0.1126527672167867,0.3915694486349821,0.0504115812509553,-1
123.0,0.0038956265068716,0.0550415517451862,0.4094945589701335,0.0195302038401779,-1
43.0,0.0018807183951139,0.2008531079627573,0.4139000121504068,0.094406837655697,-1
111.5,0.0067782466649077,0.1119182892143726,0.3939314894378185,0.0452415834879502,598
67.0,0.0028696786984801,0.125971582531929,0.3816968011856079,0.0562991446256637,-1
43.5,-0.0010980677692905,0.0698061964817737,0.3825549044107136,0.0321756177949474,-1
164.0,0.0032902717551526,0.073571580229327,0.4003579542040825,0.0294919394849178,-1
61.5,0.0013763800056444,0.1020317230787542,0.3789400193426344,0.0458500826627843,196
206.66666666666663,0.0030032499434633,0.0535964786075055,0.377231412463718,0.0200226752449654,-1
137.33333333333334,0.001376762955139,0.0152126332900176,0.3852527131636937,0.0023770266988625,-1
149.5,-0.0003466845320707,0.0622210258998992,0.3759446252476085,0.0276977507482198,-1
67.5,0.0043986780103296,0.1485903954133391,0.3891915455460548,0.066004604846239,3
48.5,0.0030946440952406,0.1987171025777405,0.3670051206241954,0.0925938556478782,-1
116.66666666666669,0.001215816869472,0.0756701347418129,0.3586934529818021,0.0330323169025807,101
109.33333333333331,0.0038463913757974,0.0654371304747959,0.3834457049767176,0.0250377171226621,-1
86.0,0.0034421919109789,0.1151848560885379,0.3737052161442606,0.0504131837698974,364
57.2,0.0048456242130625,0.139051966369152,0.3888517831053052,0.0607918402889654,-1
232.0,0.0030168011127149,0.0298822124981704,0.3844296564074123,0.0080800081384094,-1
338.0,0.0024192879791371,0.0127029495391373,0.3847542715569337,8.464420291905601e-05,-1
156.0,0.0018483269959688,0.0151065896953577,0.3994374638018401,0.0017105934169629,196
139.33333333333334,0.004040055788092,0.056979656317121,0.4033694661432697,0.0204160785407669,-1
505.0,0.004744416505501,0.0082529258561899,0.3937375714650025,-0.0045553292902941,-1
288.5,0.0027085719740993,0.0274369528883003,0.3871695257368542,0.0071382089351703,-1
963.0,0.0009297299787488,0.0107518332368027,0.3956590499861021,0.0004895963583881,142
126.0,0.0043131004952426,0.0776621323145393,0.4140437756265913,0.0303775287965046,-1
1381.0,0.0025757671515964,0.0103769488955414,0.427561082462273,-0.0016629033085733,-1
