epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
26.25,0.0010336806008126587,0.25313180312514305,0.32033067755401134,0.12232891458552331,-1
65.0,0.0007449568185056078,0.136814856066786,0.3284999769309471,0.06437747233450927,38
124.5,3.5063570572270284e-05,0.10111177298757765,0.3391050597031911,0.04712977273286217,-1
80.5,0.0007634417852386832,0.12678731667498747,0.3289265235265096,0.05934095069339188,235
133.25,0.0009927313583783614,0.08328792729820961,0.32547148527243197,0.03739651678225551,-1
153.0,0.0009490271014246074,0.08015125380320982,0.3289286887103861,0.03583731354129585,7
109.0,0.004511561535764486,0.08348858263343573,0.32025459222495556,0.03403018465905916,-1
41.833333333333336,0.001947189632214998,0.2160854331756893,0.31419948213978816,0.10295353229402711,73
55.5,0.0016226752777583897,0.1615627589635551,0.3166159503161907,0.07599254429806024,-1
76.33333333333333,0.0004584929796264452,0.11588592301396762,0.31672343962332783,0.05431723439901629,53
283.0,-0.0011100145522505045,0.04582800604403019,0.32385626137256623,0.020785455242730677,-1
43.8,-8.867541328072548e-05,0.13578331004828215,0.31683822721242905,0.0648119489196688,37
88.66666666666667,-0.00041999334567471554,0.1261489140359979,0.32753896870111165,0.06021905925713087,-1
235.0,0.00014664862743195365,0.06010582539088586,0.3166384959922117,0.02673987959347227,97
82.0,-0.0007231589406728745,0.1121559056142966,0.31240522033638424,0.053677060900049076,-1
93.25,-0.0020121546048257086,0.0678770146160214,0.31297304453673186,0.03282093186000431,2
69.75,-0.0006047979928553105,0.09776944797486067,0.30972688645124435,0.04639225332066417,103
120.5,0.00016830650651279618,0.10761643025804968,0.3082943435977487,0.05055696495315608,35
81.0,0.0002386245410889387,0.09402163500587145,0.31021964848041533,0.043669996131211516,-1
281.0,-0.000542999361641705,0.05570032959803939,0.31217635720968245,0.02527139983139932,106
228.0,-2.9349466785788536e-05,0.046101952786557376,0.30926978401839733,0.019987627980299294,-1
73.33333333333333,-0.00044955083285458386,0.12688308954238892,0.29854670725762844,0.06090562813915312,166
95.0,-0.0012450509349859896,0.06635242860232081,0.30199500634556725,0.031401314617445074,-1
57.8,0.0017573643209678786,0.13495083862826937,0.3171308934688568,0.06254674653921809,-1
81.2,-0.00011539552360773087,0.0862736211468776,0.3115204612414042,0.040137001763408384,-1
77.25,-0.0003845527282227641,0.11889466562348863,0.30662876885870227,0.056765597526227,382
63.333333333333336,0.001958748558536172,0.148809923391257,0.30549721739121843,0.06939124231991757,-1
95.66666666666667,0.0011651008611633664,0.0773580904517855,0.3070641599950336,0.03444330343267038,-1
425.0,0.00038019121594486696,0.05041020357560727,0.3150667009815093,0.021674243575562874,-1
316.0,-9.402059747473054e-05,0.0379609265567168,0.30087807256242505,0.016065703279784193,211
79.16666666666667,0.0020159761421382426,0.12565670918141092,0.29971108181135997,0.05781526858253139,-1
81.66666666666667,0.002494353438831038,0.05308853400250276,0.3155979961156845,0.020893933419655595,-1
100.8,0.0001251727367776471,0.07609208310778076,0.31264807565792185,0.03479438779774953,-1
103.66666666666667,0.002506249260319316,0.04889240925726683,0.3138774892558222,0.01880118091914641,104
171.33333333333334,0.0003869402050775917,0.048383828350587896,0.31492962492139714,0.020655678150146024,-1
92.33333333333333,3.933864645659924e-05,0.05547520965337753,0.32317503839731215,0.02446651621721685,-1
53.25,0.0010074861929751933,0.08206506911665201,0.3138288799673319,0.03688676020829007,-1
81.33333333333333,0.0013402766134175989,0.1027698086367713,0.3325939012898339,0.04671868828073558,37
275.0,0.004279191279783845,0.02869585286825895,0.31120596677064893,0.006956675671972334,-1
53.2,-0.0002521260059438646,0.06478676814585924,0.31476732194423673,0.02949783708900213,56
57.8,0.0008202002694209417,0.09055771465812411,0.32068561088471187,0.0412518018302286,-1
294.0,-0.0001844438226070515,0.0593869446148706,0.32366452452748323,0.026641271591489744,193
138.5,0.001206115586683154,0.043965382501482964,0.3232576116919518,0.017544000246562063,-1
135.5,-0.0003629606100730598,0.0538129510357976,0.317823214828968,0.024091204220894724,-1
505.0,-0.0006182313569494196,0.036619485607622446,0.3098134253476117,0.01582984026596957,-1
289.0,0.0006015198305249214,0.02255020800623156,0.3083707420598893,0.007589877361343021,53
76.33333333333333,-5.697746596792165e-05,0.1094570361516055,0.3117392431287205,0.05166810307213489,-1
272.0,-5.902438424527645e-05,0.026737689203582705,0.32052566334605215,0.010222612309735268,211
70.0,0.0003866500975120635,0.07261564884157408,0.3057790356022971,0.03286338446750527,-1
82.33333333333333,-0.000516807401759757,0.09039208789666493,0.30212676028410596,0.042691583978012204,143
169.5,0.0024443119019269943,0.04065013736486435,0.29873092532157897,0.01489344734698534,-1
231.0,-0.00033940235152840614,0.044732589219861174,0.2994193662615383,0.019711503163254,-1
92.33333333333333,-0.0012828522827476262,0.06953568626195192,0.3063316658139229,0.03298737825825811,-1
81.0,-0.002337738270095239,0.06638170670097072,0.29891974727312726,0.03253939396624143,260
275.0,0.0015920019242912531,0.03233336359262466,0.2908861503005028,0.01166581838624552,-1
68.75,-0.0005747463088482619,0.07390306629240513,0.28676543235778806,0.034658626734744756,-1
191.0,-0.001420936846573438,0.04417303044881139,0.2895585000514984,0.020611866593493948,-1
125.0,-0.001053291993836562,0.04500900933312045,0.2864927583270603,0.020692869775100715,88
170.33333333333334,0.0005191749188344221,0.04041935387696769,0.2826129729683335,0.016864372115280177,-1
287.5,-0.0022859526465513875,0.03787614901860555,0.2969233322711218,0.01825479416376246,91
419.0,-0.0002853562589734793,0.02851347317919135,0.28739361266295116,0.01166815630470713,-1
245.0,0.0001500406457732121,0.0603137474714054,0.28271515750222737,0.02717968170893275,260
287.0,0.0009504369504394985,0.030358104168304374,0.2846791006269909,0.011381824445422916,-1
325.0,-0.00023388639480496445,0.0269290660507977,0.28454620639483136,0.010852956707822159,-1
288.0,-0.00011658383577707268,0.03162385188486604,0.287356673961594,0.013054943338613071,-1
301.0,0.0011742002838714557,0.02625157959251241,0.2902350656010888,0.009049239610745148,134
244.66666666666666,-0.0002573247464304721,0.03106068281663789,0.27273071971204543,0.013060358887607301,-1
155.5,0.0003463585314381382,0.031404158343439514,0.2680200811313546,0.012675519101321697,-1
352.0,0.000725205557850691,0.04038852657406376,0.28155343807660616,0.01665352345802463,-1
226.0,0.002733078086748719,0.02154246874852106,0.27283879928290844,0.0053097679920028895,178
287.0,-0.0015434571320102329,0.040923540258691424,0.280766453061785,0.019197562742712244,-1
397.0,5.493788369770708e-05,0.03890225763336338,0.28268312996831435,0.016569359942564164,-1
270.5,0.00024952893145382406,0.02179600573144853,0.29458921402692795,0.007702581747435033,-1
114.33333333333333,0.0011757252737879752,0.04840829759836197,0.273798423409462,0.020290438923984765,520
523.0,-0.0007495300991362647,0.0158506422303617,0.287214679153342,0.0058027046095383795,-1
368.0,0.00021272169908991568,0.017710559811719036,0.29568021606515954,0.005685756431409606,-1
363.0,0.00466420055510333,0.03929044205981951,0.3096260886925917,0.011884759619043997,-1
202.5,0.00045933193371941645,0.023737419676035643,0.2924361487229665,0.008485016133636235,1751
88.75,0.0012017970259946126,0.039291658295461766,0.29834262568217057,0.015460605724141575,-1
203.75,0.00033578466003139813,0.03625419051386416,0.3056400716304779,0.014734910090919585,-1
204.5,-0.0014757675118744374,0.05322287492454052,0.31228646337985994,0.024964340132040283,-1
178.5,-0.00038672473209981737,0.051602802669199616,0.2909150089208896,0.02327897640554091,-1
169.0,-0.00019663477920599885,0.050087128891735465,0.2894913505863499,0.022345286202491134,-1
129.33333333333334,-0.00230098153198404,0.018469063714811846,0.30404901185206007,0.008495023158112807,-1
428.0,0.0008600642003359333,0.019328647713747718,0.2934391786975245,0.005869867783340235,-1
100.66666666666667,0.003488337155431509,0.055215028072284025,0.29102724248712714,0.02120890444017608,319
81.33333333333333,0.0007364944451385074,0.10400623165898853,0.2932402110762066,0.04833421980341276,-1
114.33333333333333,0.0008666328899562359,0.06022255212068558,0.29887749552726744,0.026255868887528778,-1
129.66666666666666,0.0005452329891600779,0.08476485867452409,0.2907803122486387,0.03892939364803689,-1
235.0,0.005463072646628408,0.024916038464973953,0.29116857928388257,0.00408326046924819,271
221.5,0.0005543171249043483,0.048013320171202606,0.2895582185341762,0.020556760980532718,-1
305.0,-0.0010318591428751295,0.021764993836933918,0.2966118102723902,0.008948238630017097,-1
109.5,0.0026889132859651,0.04527624021284282,0.2891689296811819,0.017057517703506164,-1
114.0,-0.001906128425616771,0.07529390859417617,0.3030926492065191,0.03652215760666877,95
160.0,0.0003578828283302162,0.03417978816382263,0.2989903247874716,0.013742107897996902,-1
103.33333333333333,0.00020755771750017354,0.08199645838011867,0.3002955809883449,0.037787715337522655,8
111.0,0.004831890808418393,0.028975202643778175,0.29964724369347095,0.00665923795895651,356
75.0,0.0011211514273392303,0.05671182560867497,0.2957183378083365,0.024277578166220337,154
410.0,0.0002210423971215884,0.023687888340403637,0.28895783722400664,0.008733324147760868,-1
156.0,-0.0008719367501528367,0.03611372156149667,0.30465989462707355,0.015882198278711217,-1
111.0,-0.0005968116456642747,0.11736405931878835,0.3016708232462406,0.05626213380310219,-1
316.5,0.0006992157710635144,0.020059041668782415,0.314619273595188,0.006184112310976438,79
410.0,0.001413678533087174,0.01821007498850425,0.3097688168287277,0.004593671190862855,-1
137.0,0.0036369770765304565,0.05916008991189301,0.3053411185741425,0.022889656107872726,263
428.0,0.00045805709857133127,0.035348086422609705,0.30572883832839226,0.014158697498421515,-1
72.25,0.0015172295804534639,0.08719894822154726,0.30863045368875774,0.03899593988344783,122
133.5,0.005535826528150784,0.07269449208519961,0.3140677119556226,0.02767074257625561,-1
53.75,-0.00033836212242022157,0.10334880836308002,0.29810837656259537,0.04903168242890388,-1
239.0,0.002143769963260959,0.01705936498611289,0.3123973432709189,0.003261938937665785,-1
131.8,-0.00023768432826424638,0.045813379576429725,0.31871738222738105,0.019957200119582314,436
289.0,0.000466290417881239,0.011178118930686088,0.3094408881096613,0.002028360220027112,-1
84.8,-0.0003464521780129402,0.08965980598042088,0.3070583987620569,0.04210577111300682,-1
118.5,0.004061553408117855,0.04213569740600446,0.3033846984891331,0.013972447952255607,-1
245.5,0.001711157150566578,0.04579996193448702,0.3174208195673095,0.018014615815546777,85
581.0,-0.0006584209234764179,0.014774899175834088,0.3158821158465885,0.004887049607489081,-1
376.0,0.00110918702557683,0.01389191577348996,0.3128072166884387,0.0027086984504152227,854
316.0,-0.00036333857671074247,0.01500730408841501,0.31968646334565204,0.004670126657204136,-1
269.0,-0.00044610660131040375,0.012019700591305369,0.301577627658844,0.003440180352251781,187
412.0,0.0006649765030791362,0.040045284666121006,0.32818914751211803,0.016075774507286648,-1
78.0,-0.00041377675883910237,0.05040848890648169,0.31464142834438996,0.022471606895765838,-1
132.0,0.0016227687807067444,0.04367229911057573,0.3231663343153502,0.016981717738273897,-1
890.0,-0.00015417710304833375,0.014291636968174806,0.33322557944517867,0.003967739301375472,56
114.0,-6.691645830869675e-06,0.09509476169943809,0.32191195487976076,0.04433495422825217,-1
75.66666666666667,0.0008567891028874061,0.07906649699982475,0.3302158608156092,0.035374302088337785,122
66.0,0.002190898074523399,0.09954864708216567,0.30245508332001536,0.044558873988295854,-1
109.0,0.0007928801642265171,0.02038300849380903,0.2951753567904234,0.0064468703349120915,178
155.66666666666666,-0.0006574570776565987,0.04785417754422216,0.3086365864557378,0.021498179953435764,-1
470.0,0.0005177540827871245,0.03289306363748277,0.31479981453979716,0.012780780041152063,-1
236.5,-0.0003231847392661231,0.02083773594349623,0.326420647757394,0.007477846309276563,-1
128.0,0.0010354484631014721,0.0347740421670356,0.34028843364545275,0.0129486888680341,12
83.0,-0.0006175763491127226,0.07977611085193025,0.32437480986118317,0.03726188279688358,-1
784.0,0.0001470176135434916,0.009629668492268314,0.3093505261237161,0.0015743115606407325,823
257.0,0.0011096640833114322,0.05670249241551286,0.34303901540605647,0.02381119268064044,-1
292.0,0.00033332102087348006,0.015410566594191762,0.32264807196550593,0.004145481845710513,203
371.0,0.002392860896954382,0.013714824630706399,0.3177973109262961,0.0012865787527213495,-1
153.0,0.0002445570108565417,0.033501678315753285,0.3279816738583825,0.013226465438492596,-1
297.0,-0.0010123515412920998,0.03874459791751135,0.33156615779513404,0.017068988322058602,-1
522.0,0.0011558126241556909,0.029611566845376632,0.32106246367881175,0.010439345833698386,64
144.5,0.0002905018627643585,0.05315307108685374,0.32398446400960285,0.023046189675196296,-1
101.66666666666667,0.0032100653783841567,0.10387726466764104,0.3309564251791347,0.04541900215289471,83
73.0,-0.0016685374430380762,0.11578522354830056,0.32298306562006474,0.0563313172897324,-1
273.5,0.00015241136425174772,0.04998375275172293,0.3254101037979126,0.021585364080965518,386
78.66666666666667,-0.0001886279513949857,0.040567268124398065,0.3152353763580322,0.01731990887235631,-1
260.0,-0.0019155084400584823,0.027218973117047233,0.3300261011249141,0.012224733841752536,-1
112.66666666666667,0.000832446850836277,0.037324716113507746,0.3361464762687683,0.01446844583377242,-1
314.0,0.0007549500821725181,0.012424634233036119,0.3311029633750086,0.0021463376267448716,124
91.66666666666667,-0.00010395692661404609,0.045026845391839744,0.33101285845041273,0.0193072511581704,-1
101.33333333333333,0.0014586963225156069,0.02412810811603611,0.33876216411590576,0.007217735888182439,-1
161.0,-0.0002214239869752656,0.038900769194183143,0.3467110084450763,0.016204698993217036,-1
91.66666666666667,0.0010698260273784399,0.07568841995671391,0.3374165877699852,0.03340021733893082,19
245.0,0.002033012919127941,0.022118427286234994,0.331952734125985,0.00570667353976104,-1
147.5,-0.002217899187512341,0.06812165548936241,0.31649990166936603,0.033113728277385235,467
253.0,0.00013259346855597364,0.011936952321169278,0.3298087815443675,0.002537795083804263,-1
124.5,0.00035188513229022155,0.03788617286025672,0.3206603784818907,0.015384597703814507,140
152.0,-0.00018579124783476195,0.05574160786063382,0.32467780149344244,0.02480981719793018,-1
170.0,0.001605161012628594,0.05543623918768119,0.33630944184354833,0.02274986477317037,-1
253.5,0.0015669694875140448,0.019162554388261727,0.33110587339143494,0.004703249008319265,-1
86.75,-0.00013054370880126952,0.04212116245180368,0.3291011130809784,0.017900114096701145,509
343.0,-0.0006113417819142342,0.016795509178191424,0.32303232192993164,0.005778773054480553,-1
554.0,-0.0006902984983753413,0.011882238290854729,0.3299997724592686,0.003331420029280707,-1
219.33333333333334,0.0012788606497148673,0.023278950568055734,0.3227748243759076,0.007132866410150503,-1
188.0,-0.0008545179885846597,0.024912482093053835,0.3314870673197287,0.00999588830637987,301
83.33333333333333,0.001987103269331985,0.09264391019112533,0.31994139817025924,0.041135437631358705,-1
415.0,0.002196380899598201,0.018775114075591168,0.3290585458278656,0.0039005911288162074,-1
225.0,0.001768234044764981,0.02659428961377478,0.3332089727575129,0.008196820871848049,-1
165.33333333333334,-0.00029967000914944545,0.05166793058419393,0.3266640504201253,0.02286699420074001,91
156.5,0.001131619832923879,0.02777955116218199,0.33167543359424756,0.009441402062530751,-1
148.0,0.0019793704109774394,0.05907724823125384,0.3298104134472934,0.02426114898513664,88
116.25,0.0014631454285015078,0.04838127221035607,0.34597190863945904,0.01926777122870964,-1
174.5,8.650794625282287e-05,0.05085002183914185,0.35911423444747925,0.021747360536828637,451
333.0,0.003587347843373815,0.03946340186909462,0.3404476282497247,0.012739877022492388,-1
81.0,-0.00028252668885721103,0.07994003862970406,0.33111562993791366,0.036941390316415995,-1
34.714285714285715,0.001346936138967673,0.24876107730799252,0.32485158410337234,0.11978508631647047,-1
151.25,0.001979693294164132,0.03388825042003935,0.3267908644947139,0.011696523399388587,599
399.0,0.0008890220799065869,0.02780275394867078,0.33563276919825324,0.009656027300636572,-1
92.0,0.004657825641334057,0.07938694693148136,0.3214987277984619,0.03182066163280979,-1
367.0,0.0008609387075045595,0.011095677054038754,0.3250733823687942,0.0014361658099072952,-1
130.33333333333334,6.461429313339037e-05,0.036677012637514494,0.32074455248898476,0.015066446736454964,262
106.33333333333333,0.0002703456127125284,0.0160696628584486,0.3284883628720823,0.004479602606886107,-1
227.0,-0.0011755714076571167,0.030197550542652607,0.31721336394548416,0.01310221228050068,-1
109.5,-0.00028901611221954226,0.06555121822748333,0.3470934834331274,0.029593691346235573,-1
371.0,0.0005777500811274405,0.034770949381507106,0.3501502452073274,0.013306221993709053,367
290.0,0.0002919078604983432,0.014826058787071989,0.3275628075713203,0.0038454934311587187,-1
168.5,0.0012508106883615255,0.053141413566966854,0.3481823156277339,0.021838073395580675,-1
259.3333333333333,0.0008461056358850838,0.05231639692200381,0.3466506908860123,0.02184558627522436,-1
389.0,-0.0004312012377860291,0.020340096912280257,0.32573592343500685,0.0073438902701517305,8
94.0,0.0007570451125502586,0.06490616056890715,0.3428490318003155,0.02826754503794724,-1
123.5,0.0014779817105995284,0.025146313218606844,0.3336997959348891,0.007758176730324824,784
181.0,0.002370044499492416,0.027125611149061184,0.3388159928413538,0.007804600611472359,-1
121.5,0.0005865942997237047,0.01906036370847788,0.34027796818150413,0.005540807938410176,263
175.5,0.0011659053046829426,0.023970430439266447,0.3497149027310885,0.0073221612793321796,-1
125.5,0.001483437026271949,0.033314265260422554,0.35629249988375483,0.01161077101337346,-1
204.66666666666666,0.0016338730851809184,0.04499139144188828,0.3421754161516825,0.017440068825251526,-1
241.5,0.001307828471596752,0.037943622257028305,0.33326845509665354,0.014331297895738056,31
386.5,-0.0012912066620692872,0.01916863980065835,0.3434078259426251,0.007441448480740451,-1
98.33333333333333,0.004039724202205737,0.06195257561990902,0.34474654566674007,0.023489098208734675,359
361.0,0.0011830943135114817,0.031332330885701455,0.32863419216412765,0.011196729440528613,-1
271.0,0.002105619013309479,0.015823459695093335,0.355389966070652,0.002252210967708379,4
145.66666666666666,0.0005030962347518653,0.06663594840210862,0.342582268640399,0.029389054630883038,-1
107.25,0.0028701166231786053,0.03848866890034368,0.34856768385056525,0.012888540896857459,386
310.0,0.006335688670250503,0.014249218839474699,0.3544191758741032,-0.002755270667628131,-1
194.33333333333334,0.001607502594070379,0.01834703699230801,0.36111747456151383,0.0039548412517666125,394
146.0,-2.5390381259577615e-05,0.06697004514613322,0.344273662283307,0.030067677022002283,-1
402.5,0.0016308262375956874,0.011281346038015465,0.3372146906489033,0.0006377000077548673,-1
148.5,0.0008926925418729132,0.026560179360041566,0.342170388861136,0.008965693075548519,-1
195.5,0.00033182662446051836,0.025218475044571927,0.361835849072252,0.008659052404774619,68
336.0,0.0037324665463529527,0.04619124285333479,0.3541242368519306,0.01582191190876377,-1
102.33333333333333,0.0027640751901675353,0.030861126343634995,0.3534037335352464,0.009132450785149227,56
149.0,0.00024969559727293074,0.050368758934465324,0.35201968749364215,0.021414487157016993,-1
147.0,0.0021254148866449085,0.08734640150907494,0.33781214980852037,0.038169664419477896,311
164.0,0.0004385444529665013,0.011306767216107497,0.32530765359600383,0.001961762560919548,-1
233.5,-0.001454386640997494,0.032200593734160066,0.337844217524809,0.014176241286537227,-1
266.0,-0.00212612463847587,0.014565133097532549,0.3618450823583101,0.005790240817556256,-1
268.5,0.0007468135072252689,0.022191562713720858,0.34934972876157516,0.006855471053709969,305
140.5,0.0016274909488856793,0.02565903440117836,0.3470124647021294,0.007731902599334717,-1
80.66666666666667,0.005516456284870704,0.06675585887084405,0.33311058580875397,0.024530367511841986,-1
896.0,0.0016946013043211265,0.008610573928859649,0.32911056551066314,-0.0006804200855902199,-1
145.0,0.0007744606229520979,0.02735015293139787,0.34548005319776987,0.009445814970171168,160
250.0,0.002150879758927557,0.008038505071049763,0.3444455067316691,-0.0015760825739966498,-1
394.0,-0.00012670462180314394,0.008848694088900912,0.3437578339001228,0.001113473485898355,-1
289.0,0.0022936024747434117,0.015469596898626713,0.3351836431594122,0.002089359653404071,-1
186.0,0.0007870480659659262,0.03702293846894194,0.3462762987172162,0.014261658510400189,235
147.5,-0.002714428429802259,0.04663656146398613,0.3293784189791906,0.022738924161309286,-1
168.0,0.003322181524708867,0.05051711905980483,0.3457108549773693,0.018479270288177457,-1
229.0,0.0002619875012896955,0.025483149918727577,0.3200097866356373,0.009279489167965949,-1
119.66666666666667,0.001146997414672604,0.06315868745486324,0.32653946716051835,0.027166952083532054,35
106.33333333333333,-6.963170902884525e-05,0.04154211900237462,0.33785178479940997,0.017462173497061365,-1
108.0,0.004549020784907043,0.04758144181687385,0.3305408079177141,0.015936292227706872,67
142.33333333333334,9.157721914591328e-05,0.035218859527019725,0.34776358642885763,0.014040216878657379,-1
266.0,0.0006506555272560371,0.013717983285651394,0.33701332148752716,0.0028382026786474804,329
962.0,0.0002215326963258641,0.010032172574262534,0.35598682292870115,0.0012346854699509485,-1
192.5,0.0025779344474098514,0.01977253468274804,0.3551100620201656,0.0037572324009878294,-1
65.75,-0.0011119935171384561,0.12073341639418352,0.32924430778152064,0.05818625867954994,-1
82.0,0.003434046831292411,0.06450104294344783,0.32808473830421764,0.025535626821996022,314
814.0,0.0007274569055633778,0.013125662356457216,0.3365028308609785,0.0024703460650802667,-1
170.5,0.0024545310251414777,0.02151661667972803,0.3413806450366974,0.004889970887452364,-1
259.0,0.002728164735201158,0.008719315642098846,0.3508162686699315,-0.0018766683795930523,-1
499.0,0.0014788455640276272,0.009990059065684263,0.3417400047183037,9.87843248165316e-05,155
310.0,-0.0007109296197692553,0.030476547508603995,0.3516048676437802,0.01243315475165016,-1
126.5,0.00046693994146254327,0.10223805650861727,0.35474878384007347,0.04710460024782353,-1
160.0,0.0027898616440918136,0.04208037236948376,0.3472645775131557,0.014777678773616966,-1
105.66666666666667,0.003015529850254888,0.06988650774988144,0.33322579446046247,0.028595465802304123,157
107.5,0.0006992901617195457,0.037062741990666837,0.3401337303221226,0.014430743671255186,-1
313.0,0.001989192471070134,0.015217536473241837,0.3390210555947345,0.0022293653379639854,-1
81.25,0.0038771569767656424,0.0815702941811954,0.33196768661340076,0.03358831341999272,-1
153.5,-0.001275003379718824,0.01147119356954301,0.3315551782196218,0.003695049153810198,1
248.0,0.000253162514935765,0.04383431224980288,0.3675520047545433,0.01798847331924157,-1
527.0,-0.0007873991363387751,0.018260741606354713,0.34964225480431005,0.006421347277386016,101
76.85714285714286,0.0021185857243835927,0.12931688036769629,0.3259649991989136,0.05928020403953269,-1
134.66666666666666,0.0012692396684239307,0.03378929222623507,0.3408600161472956,0.012216806590246657,263
242.0,-0.0003723131273599232,0.02219796979197246,0.33441728879423704,0.008127125254010452,-1
76.66666666666667,0.0013990196782876464,0.11213039530112463,0.32969239529441385,0.05136925594278557,-1
669.0,0.001237603522152925,0.022949730483244876,0.3321024836326132,0.0069162366978291956,-1
95.66666666666667,0.0008280871081210318,0.053037067653522604,0.3496758724961962,0.022193688145350842,119
117.66666666666667,0.0014713074868688216,0.07164748987326255,0.3317412699644382,0.03103502499512755,-1
108.0,0.002313323551788926,0.07797011453658342,0.34369261004030704,0.03323480699327774,-1
235.0,0.0010325532297001166,0.01846349984407425,0.33073410041192,0.004891855779158718,-1
145.33333333333334,0.0004014294681837782,0.0160122289089486,0.3466964168474078,0.004137721203733236,928
248.0,0.0004975301627483633,0.017636807997607522,0.3342679970794254,0.0049781945741011035,-1
88.6,0.00022565961504975954,0.04469450994987379,0.34294777927976666,0.018692117247899823,-1
674.0,0.001354266433235334,0.013439029412420124,0.34604951313563753,0.0019047530035355262,-1
130.5,0.0024164970106396234,0.03779139320709204,0.35219757023610565,0.01295722394838537,79
124.0,0.0024654962018960053,0.08685415460624629,0.3493700938092338,0.037467879075039595,-1
167.5,0.0036900539707858115,0.06319843180244789,0.33600326006611186,0.0245491292347045,64
502.0,0.0016632138222858713,0.013148566695383272,0.3339783573472822,0.0015712857334497007,-1
177.0,0.00040462838772397774,0.029184540948615625,0.3192420177734815,0.01099522214812728,140
108.0,0.0028724672156386077,0.05657337392525127,0.3419000320136547,0.021995219702754792,-1
