epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
35.833333333333336,0.0035654776438605,0.1407779194414615,0.2518022404983639,0.0643054567335639,377
294.0,0.0017304195179825,0.051007777275074,0.2617897391319275,0.0211555711104578,-1
121.0,-0.0042451198937164,0.0414240493749578,0.2536221485998895,0.0224209227340502,-1
436.0,-0.0001618717069504,0.031226810067892,0.2646503411233425,0.0131287732656346,-1
447.5,-0.0015258786381419,0.0323346734159823,0.2635932208010644,0.0150572833548666,53
132.33333333333334,-5.155045474911558e-05,0.0433738840551211,0.260129043254359,0.0191372020394894,-1
186.5,-9.613318575753106e-07,0.05618884862849,0.2647644292425226,0.0254477410991158,211
144.0,-0.0009135805247795,0.0257183702751284,0.255808725243523,0.0112146780094397,-1
164.66666666666666,0.0017826925613917,0.0495754883935054,0.2601676132116053,0.0204033752864537,439
88.66666666666667,-0.001900538459028,0.0995614042407588,0.2599585268058275,0.0490816562853165,-1
187.0,-0.0009356392547488,0.0372093965609868,0.2623264971706602,0.0169170723055247,-1
79.33333333333333,-0.000330321244238,0.0574560886358513,0.2648962192675647,0.0264094042838277,-1
223.0,0.0012669313582591,0.0573689177399501,0.2585805784910917,0.0248317217628937,32
275.0,-0.001923208264634,0.0369648247025907,0.2665605783462524,0.0177400150103494,-1
111.66666666666669,0.001724577237231,0.0397465514640013,0.2689444000522296,0.0154592539668859,82
106.0,0.0005735678233854,0.0513785142127586,0.2661171678615653,0.0224545173569703,-1
129.0,-0.0005774491123462,0.0269396822703512,0.2662539097823594,0.0113847516844735,29
141.0,0.0026680539012886,0.0624141505919396,0.265482972562313,0.0258841917384415,-1
156.6,-0.0021006168058977,0.0530027964569885,0.2673139356333634,0.0259288753832465,203
274.0,8.74294200912118e-05,0.0192397503647953,0.262314273416996,0.0069093028432689,-1
287.0,-0.0005167054810694,0.0431809975277809,0.2569550211940493,0.0195376542175099,520
252.75,-0.0002530207731635,0.0433575394563376,0.2573143207543605,0.0193586471314365,-1
350.0,-0.0063642285764217,0.0293323550745844,0.2600708305835724,0.0184296976495534,-1
175.5,0.0003135526337875,0.0576831565166895,0.2601214544131205,0.0259268111012016,-1
155.5,-0.0005428138310494,0.0389789010843505,0.2574112292217171,0.0174581525523377,229
316.0,0.0022617385358266,0.0216653492787609,0.2659014145965162,0.0059119212218438,-1
57.5,0.0008935045231791,0.0552825308678781,0.2576365050147561,0.0241713958710212,-1
542.0,0.0007153482128603,0.0188157436772225,0.2651506299391771,0.0060410170386043,-1
389.0,0.0005585495055767,0.0275784249401144,0.2576269727004202,0.0106543936815701,173
582.0,0.0010269481489168,0.0200809992495037,0.2643929507051195,0.0063696219918451,-1
523.0,-0.0014248602459893,0.0165540936378468,0.2640980497786873,0.0070609270754319,-1
125.0,0.0039739933175345,0.0592293430430193,0.2490456998348236,0.0231502223501188,-1
140.5,0.0009763516951352,0.0407341226935386,0.2564310178160667,0.0168263996019959,254
111.0,-7.468342664651573e-05,0.0721595330008616,0.2499925916393598,0.0336545243238409,-1
118.5,-0.0001194733328052,0.0532604714057275,0.248436324937003,0.0242653463368437,-1
488.0,-0.0002335986355319,0.0209236641983605,0.2637591457201375,0.0080578395023217,-1
243.5,-0.0001007982969491,0.0291781114259113,0.2488302766448921,0.0122015516778143,410
111.5,0.0034480101603548,0.0632011981215328,0.2574488017708063,0.0255781014566309,-1
141.75,0.0005062801896461,0.0373485791718675,0.247622421100026,0.0156917850531282,-1
119.5,0.00052657279679,0.0429134254946428,0.241566373144879,0.0185144774150103,-1
134.66666666666666,0.0017438154512395,0.0769645047994951,0.2406431064009666,0.0343320060676584,535
341.0,-0.0019941719621419,0.0298500543832778,0.2522312724590301,0.0143968867603689,-1
523.0,-0.0015017563648717,0.030968136448217,0.2605483206479173,0.0143803413160831,-1
331.0,0.001790529990103,0.0204968584973054,0.2544102339694897,0.0059137973973217,-1
506.0,-0.0011713057001297,0.0200725537598938,0.2576334802685557,0.0086312472279108,92
90.66666666666669,0.0009539091959595,0.0558227813802659,0.2623251475393772,0.0243342307861894,-1
157.0,0.0004922875162699,0.0237454335893625,0.2604901084433431,0.0087755287531763,446
63.0,0.0006154318781275,0.0351984751361765,0.254967135818381,0.0144341344405945,-1
73.33333333333333,0.0011951139895245,0.0533499725861474,0.2557361982762813,0.0229225099465111,103
749.0,0.0005952823695472,0.0168295400386506,0.2457350565628571,0.005362137669528,-1
305.0,-0.001484882869673,0.0206555092114616,0.2563604089346799,0.0092490338932045,-1
106.0,-0.0020615656495742,0.0870767072976931,0.2474055309658465,0.0431258639563684,-1
113.0,0.0061492107342928,0.0224241167888976,0.2546093314886093,0.0025167542626149,115
127.5,0.0018408962248547,0.0607123652825484,0.260811467025731,0.0259071718209196,-1
58.0,-0.0014317592277246,0.070423465769957,0.2515526913544711,0.0341279649942675,-1
258.5,0.0004840684613507,0.0433312824829236,0.2635812430005324,0.0185457600378676,-1
109.5,0.0010788781801238,0.0322197210043668,0.260925455018878,0.0124217278062133,154
262.5,-0.0013923158035858,0.0294491976352506,0.2686313288776498,0.013430601004266,-1
70.75,0.0029905926147919,0.0976031023476805,0.2650140793550582,0.0431608175193624,-1
104.66666666666669,0.0024184893978678,0.0620421915436568,0.2760346570740575,0.0258422598303498,-1
99.33333333333331,-0.0003945305731824,0.095092392780564,0.2792921499772505,0.0451478056651963,452
79.8,0.0010747906013295,0.1223978822858169,0.2805023840789137,0.0573191265415014,-1
42.2,0.0007997114444151,0.1274638073518872,0.2888481635600328,0.0600437122629955,-1
717.0,0.0005477217491716,0.0254780966251228,0.2857015631519831,0.0093343113593828,-1
241.0,0.0015541725408504,0.023905680514872,0.294949249309652,0.0074491750257199,76
85.5,0.0003948366073401,0.1015031617134809,0.3179738701958405,0.0471770056082229,-1
103.25,0.0001615880057215,0.0919025318076213,0.3033242334922155,0.0427564361365512,34
179.0,-0.0010818493767426,0.0828160409314128,0.2989237996248098,0.0395006312039465,-1
232.66666666666663,0.0002127984246494,0.0169408438708998,0.2921770746801413,0.0053358529694378,301
231.5,-0.0006949569591704,0.0315777584362556,0.3024775631287518,0.0134590601630728,-1
75.83333333333333,0.0006890222567188,0.0676303916775128,0.3035344577887479,0.030090829145218,-1
151.5,0.0007835824190723,0.0345841195772994,0.2948501204902475,0.0135599766138263,-1
581.0,0.0016163835368518,0.0133529416662419,0.3060549171197982,0.0019995378651877,376
142.0,0.0012301339634827,0.0328295450835,0.2984232945101602,0.0122004057657683,-1
563.0,-0.0009151348991819,0.00986914107258,0.3041473270916357,0.0028082325248184,-1
193.66666666666663,6.23184970991556e-05,0.0480490197470888,0.2976715010265971,0.0209854760878654,-1
154.0,0.001035918333483,0.0678630195219408,0.2968948781490326,0.0299266421934589,196
290.0,-0.0003865349683023,0.0164067200385034,0.2791813697133745,0.0057980819006583,-1
115.5,0.0002228158170028,0.0692570841706851,0.2823510029736687,0.0315822163213263,-1
370.5,-0.0006102852359483,0.0120108787625752,0.2960150898606689,0.0036555737972742,-1
136.5,0.0018637074623256,0.0660536998417228,0.2962499409914017,0.0282006435911171,350
74.0,0.0006650432055308,0.0836915794590657,0.2916381968693299,0.0382643644274635,-1
63.0,-0.0011595459654927,0.0627306928444239,0.2938648793432448,0.0295862435337363,-1
142.0,0.0025023047679236,0.05320724439142,0.2880942679586865,0.0212203743313217,-1
135.0,-6.53278548270464e-05,0.0371797101572155,0.2913184538483619,0.0157419992727227,328
120.0,-0.0010702391976819,0.0360338587642592,0.2860409056439119,0.0162267606869778,-1
361.0,-0.0002854111461112,0.022222834925812,0.289420315852532,0.0085026254662527,-1
391.0,-0.001501469307446,0.0125783253461122,0.2965110476527895,0.0048255215016459,-1
128.0,-0.0009130876527966,0.0356383600737899,0.3013310847537858,0.0157189575672548,272
1010.0,0.0001293080166687,0.0124223826490846,0.3162641291682784,0.002919242117944,-1
340.0,0.0022250567190349,0.037847572620958,0.3217201328277588,0.0134815284330397,-1
124.5,0.0015969209166036,0.0766391455092364,0.3084376156330108,0.0336382761468283,-1
150.0,0.0012375181964175,0.0690375281370837,0.3125567097555507,0.0301556795602664,542
163.5,0.0001703045369746,0.0478217399601514,0.3289090630908807,0.0204514749057125,-1
242.0,-0.0012604553690728,0.0176942252060946,0.3280098210362827,0.0068274702164618,-1
217.0,0.0014065758150536,0.0565680399595294,0.3195384256541729,0.0236820588324917,-1
77.0,-0.0035372841555406,0.0316614428096834,0.2916160523891449,0.0164518458083929,62
338.0,0.0010804317425936,0.0354865812987554,0.3168391299744447,0.0134944681679674,-1
391.0,6.685000179069383e-05,0.0120985318540728,0.3064036379967417,0.0029183792898298,40
542.0,-0.0006229488226847,0.0106649638917774,0.3204376621124072,0.0027510546780645,-1
346.0,-0.0026302903890609,0.0218485606089234,0.3209562993049621,0.0103450073488056,485
386.0,-0.000630604901484,0.0165150785552603,0.3189158609935215,0.0056989854284828,-1
78.66666666666667,0.0024953438243006,0.0459048010628013,0.3360780109377468,0.0170962768880759,-1
151.0,0.0007461580363186,0.0584658209065144,0.3201219439506531,0.0252855330860863,-1
673.0,0.0021606634599061,0.008447356873705,0.3056412460852642,-0.0009933974859969,913
218.0,0.0006888717762194,0.0164725040085613,0.3301953766494989,0.004245427029673,-1
132.0,0.0025127387826183,0.0368336175176266,0.3403660827561429,0.0125004090613832,-1
148.5,0.0015986973250454,0.0697016494179313,0.3184905038638548,0.0300672220553017,-1
231.5,0.0015746111406342,0.0334037506459828,0.3141927201958263,0.0119853374918046,253
167.33333333333334,0.0015478775131742,0.0186550488468964,0.3215631012981002,0.0045640159436073,-1
118.5,-0.0045724239967325,0.050175158526091,0.3396365484770606,0.0262636381393188,-1
856.0,-0.0005576048667232,0.0056673687742283,0.3246935341093275,0.0001443539531753,-1
306.5,0.0010367429711752,0.0144129576782385,0.3398480481571621,0.0027712553377366,76
354.5,-0.0027658619980614,0.013842659684507,0.3153248148468824,0.0065339437076965,-1
343.0,0.0041287125833332,0.0131262295134365,0.3206396079063415,-0.000771993920207,554
135.66666666666666,0.000371827930212,0.0440252529767652,0.3314470360676447,0.018326328570644,-1
247.0,0.0017675574248035,0.0240781322742501,0.3273843775192896,0.0069976647048153,32
344.0,0.0009437794610857,0.0069254033919423,0.3357244348526001,-0.0008383217174559,-1
148.0,0.0013835632919587,0.0613992246375842,0.3386360772631385,0.0259296882855282,52
75.66666666666667,-0.0005144291721722,0.0481318512054927,0.3409843129270217,0.0211705115815515,-1
238.0,0.0001883813563515,0.0106626438689144,0.3188335948130664,0.0019546049811384,139
225.0,0.0006381799890236,0.0434266856984432,0.3455603592323534,0.0176195595554555,-1
122.0,0.0018805213686492,0.0774816369844807,0.3371308181020949,0.0334889898766522,-1
76.0,0.00208539638997,0.1195933457244845,0.3498143395956825,0.0542131330927505,-1
98.0,0.0023337691312744,0.0832637742693935,0.3530535158656892,0.0357675837530266,394
107.66666666666669,0.0018983361854528,0.0806509796530008,0.3263647320369879,0.0351635066326707,-1
83.0,0.0008866099718337,0.1045653535984456,0.3366128963728745,0.048029939061962,-1
239.0,0.0031486283439923,0.02129728941466,0.3451809164355783,0.0040482067338684,-1
224.0,0.001925739867147,0.0204723693605046,0.3509841002523899,0.0048006036377046,2
304.0,0.0020031817680732,0.0302937784951857,0.3638877245512875,0.0095048305917192,-1
110.5,-0.0018662181100808,0.061742031131871,0.3344266321510076,0.0293929675972322,131
82.0,-0.0052396681987577,0.0328111371749805,0.3439327494965659,0.0182059097569435,-1
66.0,0.0041038909694179,0.1297506210394203,0.3598034506042798,0.0571733855176717,337
126.5,0.0003083719251056,0.0763577365626891,0.3474003374576568,0.0343964934193839,-1
520.0,0.0024747626341291,0.0184062342649619,0.3336358156643416,0.0033919957564457,-1
340.0,0.0010963485017418,0.0255704690515995,0.3569921255111694,0.0081189647130668,-1
77.33333333333333,0.0037717482568148,0.0971000077312483,0.3294548269580392,0.0414837077944813,32
120.0,0.0041247321676243,0.0638239607214927,0.3417842335560742,0.0243694060071207,-1
56.75,0.001736023942666,0.178863430286155,0.3483391474275028,0.0842122999293839,166
92.0,-8.256524732267415e-05,0.0918156238341773,0.3343405248942198,0.0426469713932386,-1
280.0,-0.0008614714257419,0.0379893230274319,0.3269710168242454,0.0165864229900762,40
516.0,0.0006221459541273,0.0329571227346988,0.3283037739364724,0.0125733779890364,-1
392.0,-0.0023110149528032,0.018699257917303,0.3341742498534066,0.0083189016939806,88
158.33333333333334,0.0010979275884372,0.0335553352321897,0.3509972257273537,0.0121697679561163,-1
290.0,0.0001106805478533,0.0270479747670746,0.3378405443259648,0.0100349013117097,340
124.0,-0.0004674902833674,0.0638681519979044,0.3227164317732272,0.0291744014653174,-1
149.0,0.0032506853088059,0.061603119850836,0.3242332068356601,0.0243085430173034,-1
74.66666666666667,0.0036826637224294,0.0769341082777828,0.3092469647526741,0.0316919201577547,-1
98.33333333333331,0.0008352606514976,0.0376807000403377,0.3046515597538514,0.0149585743096064,2
270.6666666666667,0.0007385121348003,0.0437251251501341,0.3329865122834841,0.0177941853723799,-1
239.5,-0.0005657718916024,0.040940603933164,0.3180389523506164,0.017855684931523,91
121.5,0.0017354337291585,0.0247554252855479,0.329811187254058,0.0073441666576804,-1
263.0,0.003924761065527,0.0224404043861125,0.3153942258734452,0.0041414997050244,355
168.66666666666666,0.0014785728669045,0.0338440918036409,0.3283172813621727,0.0121603004030279,-1
138.0,0.0003227260584632,0.0533397637307643,0.307046044866244,0.0232766962920626,-1
77.33333333333333,0.0036430182483266,0.0454541583928991,0.3292824117576374,0.0157912369570968,-1
439.0,0.0019119229837087,0.0142911107468535,0.3341477559879422,0.0018921547598438,28
340.5,0.0010428902134299,0.0454313791589811,0.3167387920618057,0.0185054117208346,-1
150.0,8.92367891289971e-05,0.0398358937606892,0.3249292716835484,0.0165794176035419,244
122.0,0.0008740367419603,0.0918792541035347,0.3138881077369054,0.0419267082211768,-1
124.0,0.0023487010815491,0.0257083378835684,0.3230829454130596,0.0072746383957564,118
278.0,-0.0001610843930393,0.0166010185144841,0.3239042118191719,0.0052225512219592,-1
126.5,0.0048998606701691,0.0918369531217548,0.3255162503984239,0.0377634533732715,-1
113.5,0.0015459548343311,0.0799315530581004,0.3316234467607556,0.0351035865517615,-1
608.0,0.0001007955129766,0.0077699589416046,0.3218009370294484,0.0005661751651628,2
417.0,8.355271162801101e-05,0.021597381307148,0.3279357801695339,0.0074357795719912,-1
79.66666666666667,-0.0016625431393656,0.0600548873052877,0.3348812355714686,0.0283411744543734,128
231.0,0.0032046920524033,0.0547739502097315,0.3260780257337233,0.0209215030841091,-1
153.0,0.000428615709428,0.0526885154064406,0.3107323849743063,0.0228083183226937,71
86.75,0.0038378959335386,0.0423210042715072,0.3061708879470825,0.0142608974222093,-1
195.5,0.0006518656654017,0.0181317782511801,0.3226733026759965,0.0051872903215033,68
224.0,0.0020041405223309,0.0588750306342262,0.3098096270114183,0.0243352791731013,-1
242.0,0.0022424164228141,0.0142684839532843,0.3226544269493648,0.0016652812848665,64
126.33333333333331,0.0033399915222876,0.0699269620402317,0.331574763570513,0.0283077425805718,-1
358.0,0.0004113877299599,0.0121377825092237,0.3261637148948816,0.002395866671577,149
240.5,0.0017669615468808,0.0178646172263792,0.3290815728051321,0.0038745317475071,-1
264.3333333333333,0.000105978399194,0.017694390836525,0.3178987107400236,0.0055622300293681,62
122.5,0.0007849611445433,0.0537554759325252,0.3093075139655007,0.0229997011807022,-1
139.0,-0.0003858536481857,0.0547997556316355,0.3131128311157226,0.0246546041142816,265
370.0,0.0028781287579072,0.0306145776822059,0.326101533792637,0.0091681449708563,-1
491.0,0.0018373272679228,0.0294029581515739,0.3336550311909781,0.0095276018061364,302
144.5,-0.0008135160786055,0.0320743148525555,0.3298597789946056,0.0135520754404188,-1
131.66666666666666,0.0009639914115441,0.0221216295492546,0.3443244551790171,0.0066535788556111,-1
202.5,-0.0002789213632543,0.0320989633910357,0.3284274299939473,0.0130441286601126,-1
289.0,0.001182378336255,0.0283196472252408,0.326228556178865,0.0097151594125621,53
229.0,0.0012815669470001,0.0571085147093981,0.3531339485198259,0.0237413503346033,-1
125.0,0.0023857855962382,0.0716685541491541,0.3378228396177292,0.0300702635819713,367
284.0,0.0011346507484891,0.0328349898946249,0.3162664614972614,0.0121201795215408,-1
129.75,-0.0001709348840737,0.0336813788223815,0.3283948921843579,0.0137276753942531,23
113.5,0.0002761934883892,0.0311992376227863,0.3553140517324209,0.0117702841816935,-1
44.2,0.0090726189373526,0.220207005739212,0.3469758089631796,0.097561125527136,427
223.0,0.0042117437697015,0.0539465547481086,0.3369534406810999,0.019391998561332,-1
303.0,0.0027624691878868,0.044020869620991,0.3223633644255725,0.0160243311071429,61
876.0,0.0009910479384416,0.0163848652482556,0.3298936788924038,0.0039024480320222,-1
379.0,0.0014834167502288,0.0195231728804563,0.3411714700715882,0.0048664549581839,470
77.33333333333333,0.00014001908986,0.0403966773301363,0.3420495969407698,0.016637823133565,-1
314.0,5.72517190290534e-05,0.0107215635235542,0.3488192674906357,0.0018153371107157,307
154.33333333333334,0.0002640045439714,0.0101028142277808,0.3547610114602482,0.0012397928272976,-1
187.5,0.0011228730177713,0.0274797373589266,0.3634788912755471,0.0089822072208065,-1
363.5,0.0007632109863718,0.0222154021315838,0.3521767837821312,0.0068227220282731,-1
71.33333333333333,0.0021586288057733,0.0679703446221537,0.3365984596312046,0.0284605590131832,289
436.0,0.0020704734561149,0.0197847015515435,0.3566118692979216,0.0042557584383757,-1
458.0,0.0014664087670319,0.0296821847812018,0.3479760659463478,0.0098949229824497,-1
293.0,-0.000729486941858,0.0226356706711961,0.3399712616621062,0.008647609648273,-1
200.5,0.0015308991363593,0.0315908983124998,0.3466504298407456,0.0107980461164923,32
149.5,0.0016465254381976,0.020885000640357,0.3533080680803819,0.0052628942807628,-1
108.66666666666669,0.0017564448838432,0.0942329512909054,0.3084941655397415,0.0422750893242967,196
410.0,0.0014770574246843,0.0095864036275694,0.3067715937892596,0.0002484286320395,-1
146.33333333333334,0.0019797299319179,0.0322669390734517,0.3215904869139194,0.010937834973447,61
75.66666666666667,0.0057306418311782,0.0707819142844528,0.3394404407590627,0.0262659108266234,-1
109.0,0.0024287935812026,0.0489256034682815,0.3646780860920747,0.0183872282990099,76
140.66666666666666,-0.0024297666705904,0.0296489965290792,0.3432241370601038,0.0138220235840567,-1
180.0,0.0040214835182548,0.0392754903027358,0.3518104369823749,0.0120981578500224,473
76.0,0.0024903280770077,0.0709329451269963,0.3329399754019344,0.0296467450611731,-1
121.5,0.000849968753755,0.0425406182184815,0.3461330417129729,0.0169590099507735,-1
137.0,2.9681778202454248e-05,0.0521976618096232,0.3323377072811126,0.0227457719078908,-1
271.0,0.0015017146186437,0.0316961324773728,0.3357367634773254,0.010988983977586,113
110.25,0.0016710482013877,0.0450914813554845,0.3583702333271503,0.0172909901157254,-1
170.5,0.003323378060013,0.0709646341204643,0.3685288918018341,0.0284736504871398,-1
192.0,0.0005521621288997,0.0356441663378583,0.3619430522833551,0.0136504903868106,-1
158.0,0.0015980520326158,0.0330364175707749,0.3704022363476131,0.011216134612408,73
174.4,-0.0004544736002571,0.0270933581632561,0.3516964633017778,0.0104841880311141,-1
287.0,0.0016038011138637,0.0244025232359057,0.3492919305960337,0.0071045412083289,97
244.0,0.0015649177754918,0.0553466067908124,0.3449747264385223,0.0226586386043992,-1
353.0,0.00219570295527,0.0379004455708826,0.3439340763367139,0.0133151794434525,457
358.0,0.0022075333847449,0.0138814078751378,0.3270664111926005,0.0014625066497291,-1
129.33333333333334,0.0040182293326194,0.044991582266188,0.349603608250618,0.0149815259667645,-1
133.5,0.001712344929968,0.0200813794263491,0.373314746116337,0.0045951976146745,-1
326.0,0.0002203130667718,0.0144570276024751,0.3766481280326843,0.0032417194549149,431
259.5,0.0005343442500912,0.0336403188687798,0.3629932309451856,0.0126558828449464,-1
136.5,0.0012058035703375,0.0582341133616864,0.3442740455269814,0.0244685127981938,-1
340.0,0.0006299354508519,0.0147105192206799,0.3352404570579528,0.0033729191683232,-1
303.75,0.0012785519023289,0.0153482532275191,0.3614128965340303,0.0027814457203481,382
227.0,0.0013316016993485,0.0360452106688171,0.3467462752014398,0.0132235413475427,-1
342.0,0.0001576690864749,0.0314923213701695,0.360720482468605,0.0119812867650762,-1
356.0,-0.000642618845002,0.0274790901010139,0.3521634397598413,0.0108605293789878,-1
44.2,-0.0001754153636284,0.1159819783642888,0.3726405184715986,0.0544400004000635,107
469.0,0.0001116329804062,0.0161740768646054,0.3698879042092491,0.0042765261057545,-1
