epoch_pipes,epoch_loss_clip,epoch_loss_val,epoch_loss_ent,epoch_loss_tot,epoch_test_pipes
145.5,0.0010816920326933975,0.047324270187389286,0.3800757044837588,0.018779685787324394,100
157.0,0.002635118770687019,0.07343387436669539,0.3622535519740161,0.03045928296085228,-1
284.0,0.0024515043145843913,0.014533531408579577,0.36515488511040095,0.0011637124587737379,244
248.0,0.0030396700215836367,0.027126872601608436,0.3553703642553753,0.006970063214086824,-1
81.0,0.0033733263715273803,0.053235634333557554,0.3508635958035787,0.019735854895164568,-1
184.5,0.002108227220122461,0.013578545103815419,0.3551731937461429,0.0011293141654244176,-1
112.5,0.0021957233265945406,0.06089125412770293,0.35873342102224176,0.024662571183095377,13
278.0,0.0017838513012975454,0.057455654023215175,0.40159010589122773,0.022928075096569956,-1
252.0,0.002513938130357781,0.03978305614578563,0.3765291845476305,0.013612298238267368,115
59.8,-0.0004383961627767845,0.11263970319520343,0.3626588217236779,0.05313165879554369,-1
60.5,0.002852403972711828,0.0983457009618481,0.35357721977763706,0.042784674856294364,82
187.5,0.0017601728473824482,0.03643685827652613,0.35036538265369555,0.012954602319816197,-1
123.5,0.0027412833232018682,0.09804737464421326,0.3474210997422536,0.04280819287264927,586
292.0,0.0007833751095902352,0.029777012144525845,0.3561838496299017,0.010543292754196696,-1
156.0,0.0023369321032710695,0.019870905367576557,0.37225137586178986,0.003876006929203868,148
159.0,-0.00010059255042246409,0.03085050934127399,0.36291162712233405,0.011896730833021658,-1
104.0,0.002121314811317817,0.06349434136696484,0.3553223052750463,0.026072633138898273,-1
98.33333333333333,-0.00018620160831646487,0.03494158200919628,0.38167603042992676,0.01384023244662041,-1
122.5,0.0005233214340276188,0.08211586846866542,0.36572687658998704,0.03687734337937501,37
186.0,0.00041688052523467276,0.019841142188481712,0.358575157545231,0.005917938952161758,-1
271.0,0.0006397585617378354,0.02296148696914315,0.3824716776609421,0.007016268139705062,70
391.0,-0.00021937216239932336,0.02348960348682707,0.38604909756727385,0.008103682737176618,-1
739.0,0.0013644233673672985,0.009714845602435095,0.3761534779160111,-0.0002685351754297261,212
45.6,0.0006025425870628918,0.039605924804859305,0.3768466921413646,0.015431952936684383,-1
512.0,0.0016565539188229956,0.023137689524053318,0.3798342089395265,0.006113948363408043,-1
77.33333333333333,0.0008386282578987233,0.034106540000614,0.3553510781596689,0.012661131687791032,-1
284.0,4.326423541420982e-05,0.016856332309544086,0.3619523346424103,0.004765378688240335,227
113.66666666666667,0.0017108944803476333,0.053769580759108065,0.3736363470554352,0.021437532184645534,-1
123.0,0.002153143079744445,0.06440378446131945,0.36046520206663346,0.026444097618675895,-1
519.0,0.000937431349149464,0.013853355583514235,0.35368691149510834,0.0024523775393486416,-1
326.0,0.0018536495044827461,0.013501363709413758,0.3603553461531798,0.0012934792127149801,115
82.75,-0.0001580313934634129,0.08362891462941964,0.37765056019028026,0.03819598304107785,-1
448.0,0.0004382630471478809,0.01316621174302065,0.3640966568932389,0.0025038765884484305,-1
166.66666666666666,-0.00011836963617620436,0.03663669765700359,0.37778609507792704,0.014658857520820724,-1
369.0,0.0018240119744506148,0.009518132223833905,0.3861516774804504,-0.0009264621271372393,28
297.0,0.0006056684935682042,0.02286354451288664,0.38889903939047527,0.006937113157365211,-1
129.0,0.0028925373366004543,0.022443027088516636,0.3902512098613538,0.004426463972777128,469
47.2,-5.009660826009862e-05,0.18869510205353007,0.3564041081596823,0.09083360685583423,-1
125.5,0.0011260171446043092,0.043108653931601626,0.35798855971645666,0.01684842457541743,446
619.0,0.0023527326269282235,0.004686754618564414,0.3591436008612315,-0.003600791339865989,-1
649.0,-0.0003686850751809617,0.013369529859777143,0.387640913116171,0.0031770406875442315,-1
349.0,-0.0013280143029987812,0.014861954026855528,0.3857850658893585,0.004901140946894884,-1
87.0,0.0023113219557624114,0.06424039592476267,0.36914499966721787,0.026117426698635284,368
55.5,-0.0005341481883078814,0.04680737538728863,0.38294498436152935,0.020108385826461017,-1
671.0,0.00013869442996017786,0.013033179205139073,0.3742156934981443,0.002635738669837616,-1
316.0,0.0009375713441682899,0.01293120073640476,0.3611269100852635,0.0019167600725979908,-1
306.0,0.0014335881504747602,0.014975575631898311,0.3770194782151116,0.0022840051808291012,140
215.0,0.0015412923889829124,0.030820383066113326,0.3955424852827762,0.009913474707765149,-1
281.0,-0.0004229504149407148,0.011903326364699752,0.3867574632167816,0.0025070392061024905,-1
157.5,-1.1628594897363497e-05,0.02324291235645828,0.39033246169919555,0.0077297605229946584,-1
219.0,0.0032215972314588726,0.046966044581495225,0.3708359431475401,0.016553066147025675,109
111.0,-0.0006117983430158347,0.05049356822079668,0.37821878120303154,0.022076394389538716,-1
263.0,0.0014231932398520019,0.019639100585328906,0.36064318293019343,0.004789925940138729,-1
54.5,0.0032878761121537536,0.09873783774673939,0.35989484190940857,0.042482094024308026,-1
296.0,-0.0028654619652245727,0.012310965119728021,0.3824371255579449,0.0051965735120964906,115
108.0,0.0003286840704580148,0.06424856370237346,0.3621738515794277,0.02817385969683528,-1
550.0,0.002873340400401503,0.02707057665393222,0.3734206572175026,0.0069277418544515966,-1
527.5,0.0004573675150704848,0.01872899593761215,0.3872300792824138,0.005034829592695097,-1
221.0,0.0031784583115950227,0.028690378123428673,0.3844290170818567,0.007322440622374415,47
308.0,-0.0013931890928440473,0.009857925575819205,0.38025090911171655,0.002519643241116269,-1
323.0,0.0015604782687581103,0.03668060803623951,0.3678706599318463,0.013101119062174921,34
74.25,0.0042544995138252325,0.07641666674647819,0.3842689354311336,0.030111144095743923,-1
147.0,0.0014124512894167786,0.051227856072641555,0.37483508104369756,0.020453125859300297,5
251.0,0.0036386966498361695,0.05029843543242249,0.4006524168782764,0.017503997673177056,187
132.66666666666666,3.345448780676414e-05,0.09818066695126994,0.3802740029219923,0.04525413884428041,104
272.0,0.0019970957888290285,0.030922969244420527,0.4010365650057793,0.009454023372381926,-1
73.25,0.0033969657517792214,0.112149654399781,0.37333541540872484,0.048944507171178146,14
88.33333333333333,-2.436016343141857e-05,0.13200223269431213,0.3494662266028555,0.06253081453522961,-1
449.0,0.0031638117507100105,0.028043905703463788,0.3692988166303346,0.00716515279826567,517
145.0,0.003621945723092982,0.04628313408188876,0.37370531331925166,0.015782567982872326,-1
110.5,0.0033962479210458696,0.07661974953953177,0.38450043089687824,0.031068622120073996,25
107.5,0.0009642556542530656,0.03504020965192467,0.3647532295435667,0.01290831621736288,-1
165.5,0.001034995346950988,0.0394368736888282,0.4001193617781003,0.014682247633269677,102
108.0,0.004209224774967879,0.0606683655641973,0.3940062038600445,0.022184895584359765,-1
201.0,0.0030537704326983155,0.049535819746810816,0.39159875388803156,0.01779815231064527,0
135.5,0.0036406997125595806,0.0640041021630168,0.4157987803220749,0.024203363596461712,-1
71.2,0.004771062978901542,0.1283150129020214,0.3628415453892488,0.05575802818370553,640
237.0,-0.0007871282013023601,0.058763897539499926,0.3758091873982373,0.02641098521759405,-1
271.0,0.00272092882078141,0.0446467278059572,0.38253388106822966,0.015777096839156003,119
178.5,0.0025633299866547952,0.01416241556692582,0.38705430122522205,0.0006473349461045403,-1
249.0,0.0032720359352727733,0.039741347233454384,0.358377562628852,0.013014862119841078,-1
141.5,0.0033177356013939494,0.056931168107049804,0.3760109898589906,0.021387738741136024,-1
117.66666666666667,0.0011573561395590121,0.09214733340419255,0.36120679859931654,0.04130424281510596,0
184.5,0.0018244466088988163,0.0704076467771773,0.3625269984757459,0.029754107136762253,-1
938.0,0.0005400641348914824,0.013642613587064156,0.3664855874966884,0.0026163871069371267,641
419.0,0.0013524934649467469,0.0036313302776155372,0.3880793392658234,-0.003417621545183162,-1
798.0,0.000751795742708521,0.013305904769585429,0.3773096886455503,0.002128059877297626,9938
121.0,0.00342101055300898,0.08485338671339883,0.3796621941857868,0.03520906006451696,-1
309.0,0.003950469915501096,0.031501145927574144,0.36447378586639056,0.008155364384451374,-1
211.0,0.0031075123697519302,0.03792845677103727,0.371753704163336,0.012139179683741062,-1
464.0,0.0009913448353900628,0.02211899420602576,0.36280011254198413,0.006440150654217338,460
598.0,0.001350907672365958,0.007791632624999197,0.37950027598576114,-0.001250093908641826,-1
217.5,0.001615391214727424,0.03716621667263098,0.37418558076024055,0.013225861170212738,-1
610.0,0.0012443360491571102,0.02242753654718399,0.35659998045726254,0.006403432185338302,-1
246.0,0.001874977412323157,0.048471395676541656,0.36077118251058793,0.018753009382635355,3766
1581.0,0.0020161433173504113,0.008831253181942257,0.36037742757591706,-0.001204291071566143,-1
565.0,0.0011875100501972,0.020341309221893002,0.39184205633838004,0.005064723592978425,-1
367.0,0.0020525571027839623,0.034805013517918135,0.38229590875131114,0.011526989578096955,-1
1694.0,0.0008967389529120297,0.0077307015636770594,0.3661668230929682,-0.0006930563409226916,100000
0,0,0,0,0,100000
0,0,0,0,0,100000
